StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S188K,CAF040,2025-06-20T15:00:00+08:00,多雲,-99,-99,270.0,3.1,33.1,62,-99,-99
國一S188K,CAF040,2025-06-20T16:00:00+08:00,多雲,-99,-99,270.0,3.1,32.1,65,-99,-99
國一S188K,CAF040,2025-06-20T17:00:00+08:00,陰,-99,-99,300.0,2.2,31.6,68,-99,-99
國一S188K,CAF040,2025-06-20T18:00:00+08:00,陰,-99,-99,190.0,2.7,29.7,78,-99,-99
國一S188K,CAF040,2025-06-20T19:00:00+08:00,陰,-99,-99,150.0,3.7,27.3,81,-99,-99
國一S188K,CAF040,2025-06-20T20:00:00+08:00,陰,-99,-99,120.0,2.0,27.2,81,-99,-99
國一S188K,CAF040,2025-06-20T21:00:00+08:00,陰,-99,-99,150.0,1.8,27.8,79,-99,-99
國一S188K,CAF040,2025-06-20T22:00:00+08:00,陰,-99,-99,110.0,1.5,27.3,81,-99,-99
國一S188K,CAF040,2025-06-20T23:00:00+08:00,陰,-99,-99,140.0,2.5,27.5,81,-99,-99
國一S188K,CAF040,2025-06-21T00:00:00+08:00,陰,-99,-99,130.0,2.1,27.3,81,-99,-99
國一S188K,CAF040,2025-06-21T01:00:00+08:00,陰,-99,-99,110.0,1.5,26.8,81,-99,-99
國一S188K,CAF040,2025-06-21T02:00:00+08:00,陰,-99,-99,100.0,1.0,26.8,80,-99,-99
國一S188K,CAF040,2025-06-21T03:00:00+08:00,多雲,-99,-99,120.0,0.8,26.5,82,-99,-99
國一S188K,CAF040,2025-06-21T04:00:00+08:00,多雲,-99,-99,120.0,2.0,26.1,83,-99,-99
國一S188K,CAF040,2025-06-21T05:00:00+08:00,多雲,-99,-99,100.0,1.8,26.0,83,-99,-99
國一S188K,CAF040,2025-06-21T06:00:00+08:00,晴,-99,-99,110.0,1.5,26.1,83,-99,-99
國一S188K,CAF040,2025-06-21T07:00:00+08:00,晴,-99,-99,110.0,1.7,28.1,77,-99,-99
國一S188K,CAF040,2025-06-21T08:00:00+08:00,晴,-99,-99,130.0,1.2,30.3,71,-99,-99
國一S188K,CAF040,2025-06-21T09:00:00+08:00,晴,-99,-99,210.0,1.8,30.8,69,-99,-99
國一S188K,CAF040,2025-06-21T10:00:00+08:00,多雲,-99,-99,200.0,2.6,31.7,66,-99,-99
國一S188K,CAF040,2025-06-21T11:00:00+08:00,晴,-99,-99,240.0,2.6,32.6,64,-99,-99
國一S188K,CAF040,2025-06-21T12:00:00+08:00,晴,-99,-99,290.0,1.8,32.7,66,-99,-99
國一S188K,CAF040,2025-06-21T13:00:00+08:00,多雲,-99,-99,290.0,2.2,32.6,67,-99,-99
國一S188K,CAF040,2025-06-21T14:00:00+08:00,多雲,-99,-99,320.0,2.4,32.7,66,-99,-99
國一S188K,CAF040,2025-06-21T15:00:00+08:00,多雲,-99,-99,290.0,2.0,32.9,66,-99,-99
