StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S162K,CAF020,2025-03-27T14:00:00+08:00,晴,-99,-99.0,250.0,4.9,29.8,69,-99.0,-99.0
國一S162K,CAF020,2025-03-27T15:00:00+08:00,晴,-99,-99.0,240.0,4.9,28.7,71,-99.0,-99.0
國一S162K,CAF020,2025-03-27T16:00:00+08:00,晴,-99,-99.0,220.0,2.6,28.3,70,-99.0,-99.0
國一S162K,CAF020,2025-03-27T17:00:00+08:00,晴,-99,-99.0,220.0,1.8,27.8,68,-99.0,-99.0
國一S162K,CAF020,2025-03-27T18:00:00+08:00,晴,-99,-99.0,230.0,2.9,25.7,73,-99.0,-99.0
國一S162K,CAF020,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,230.0,3.1,25.0,75,-99.0,-99.0
國一S162K,CAF020,2025-03-27T20:00:00+08:00,晴,-99,-99.0,210.0,1.6,24.5,75,-99.0,-99.0
國一S162K,CAF020,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,230.0,1.5,24.0,76,-99.0,-99.0
國一S162K,CAF020,2025-03-27T22:00:00+08:00,陰,-99,-99.0,220.0,1.3,24.0,76,-99.0,-99.0
國一S162K,CAF020,2025-03-27T23:00:00+08:00,陰,-99,-99.0,220.0,1.0,23.8,76,-99.0,-99.0
國一S162K,CAF020,2025-03-28T00:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一S162K,CAF020,2025-03-28T01:00:00+08:00,陰,-99,-99.0,160.0,1.5,23.8,78,-99.0,-99.0
國一S162K,CAF020,2025-03-28T02:00:00+08:00,陰,-99,-99.0,160.0,1.8,23.7,78,-99.0,-99.0
國一S162K,CAF020,2025-03-28T03:00:00+08:00,陰,-99,-99.0,150.0,2.1,23.8,75,-99.0,-99.0
國一S162K,CAF020,2025-03-28T04:00:00+08:00,陰,-99,-99.0,160.0,0.8,23.6,77,-99.0,-99.0
國一S162K,CAF020,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,160.0,0.6,22.5,80,-99.0,-99.0
國一S162K,CAF020,2025-03-28T06:00:00+08:00,陰,-99,-99.0,350.0,2.5,23.0,79,-99.0,-99.0
國一S162K,CAF020,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,350.0,1.3,22.7,84,-99.0,-99.0
國一S162K,CAF020,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,350.0,3.1,22.1,85,-99.0,-99.0
國一S162K,CAF020,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,340.0,4.3,21.1,82,-99.0,-99.0
國一S162K,CAF020,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,20.0,6.4,19.5,81,-99.0,-99.0
國一S162K,CAF020,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,30.0,6.0,20.0,78,-99.0,-99.0
國一S162K,CAF020,2025-03-28T12:00:00+08:00,陰,-99,-99.0,20.0,5.7,19.6,76,-99.0,-99.0
國一S162K,CAF020,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,30.0,5.2,20.3,75,-99.0,-99.0
國一S162K,CAF020,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,350.0,4.9,20.7,73,-99.0,-99.0
國一S162K,CAF020,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,20.0,5.5,19.3,75,-99.0,-99.0
國一S162K,CAF020,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,30.0,6.2,18.8,76,-99.0,-99.0
國一S162K,CAF020,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,30.0,5.9,17.3,78,-99.0,-99.0
國一S162K,CAF020,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,20.0,4.9,16.8,80,-99.0,-99.0
國一S162K,CAF020,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,20.0,4.8,16.1,81,-99.0,-99.0
國一S162K,CAF020,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,30.0,5.5,15.6,81,-99.0,-99.0
國一S162K,CAF020,2025-03-28T21:00:00+08:00,陰,-99,-99.0,60.0,4.5,16.0,80,-99.0,-99.0
國一S162K,CAF020,2025-03-28T22:00:00+08:00,陰,-99,-99.0,20.0,4.7,15.8,80,-99.0,-99.0
國一S162K,CAF020,2025-03-28T23:00:00+08:00,陰,-99,-99.0,20.0,5.5,15.5,81,-99.0,-99.0
國一S162K,CAF020,2025-03-29T00:00:00+08:00,陰,-99,-99.0,20.0,5.5,15.1,81,-99.0,-99.0
國一S162K,CAF020,2025-03-29T01:00:00+08:00,陰,-99,-99.0,20.0,5.5,14.9,81,-99.0,-99.0
國一S162K,CAF020,2025-03-29T02:00:00+08:00,陰,-99,-99.0,20.0,5.8,14.5,82,-99.0,-99.0
國一S162K,CAF020,2025-03-29T03:00:00+08:00,陰,-99,-99.0,20.0,6.0,14.1,81,-99.0,-99.0
國一S162K,CAF020,2025-03-29T04:00:00+08:00,陰,-99,-99.0,20.0,5.5,14.0,81,-99.0,-99.0
國一S162K,CAF020,2025-03-29T05:00:00+08:00,陰,-99,-99.0,40.0,5.0,14.3,80,-99.0,-99.0
國一S162K,CAF020,2025-03-29T06:00:00+08:00,陰,-99,-99.0,20.0,7.0,14.1,79,-99.0,-99.0
國一S162K,CAF020,2025-03-29T07:00:00+08:00,陰,-99,-99.0,30.0,6.5,14.0,79,-99.0,-99.0
國一S162K,CAF020,2025-03-29T08:00:00+08:00,陰,-99,-99.0,30.0,6.2,14.0,79,-99.0,-99.0
國一S162K,CAF020,2025-03-29T09:00:00+08:00,陰,-99,-99.0,30.0,4.9,14.1,79,-99.0,-99.0
國一S162K,CAF020,2025-03-29T10:00:00+08:00,陰,-99,-99.0,40.0,4.5,14.6,77,-99.0,-99.0
國一S162K,CAF020,2025-03-29T11:00:00+08:00,陰,-99,-99.0,20.0,4.7,16.0,75,-99.0,-99.0
國一S162K,CAF020,2025-03-29T12:00:00+08:00,陰,-99,-99.0,20.0,5.8,16.5,73,-99.0,-99.0
國一S162K,CAF020,2025-03-29T13:00:00+08:00,陰,-99,-99.0,30.0,5.8,17.7,72,-99.0,-99.0
國一S162K,CAF020,2025-03-29T14:00:00+08:00,陰,-99,-99.0,30.0,7.0,16.8,75,-99.0,-99.0
國一S162K,CAF020,2025-03-29T15:00:00+08:00,陰,-99,-99.0,20.0,7.0,16.0,78,-99.0,-99.0
國一S162K,CAF020,2025-03-29T16:00:00+08:00,陰,-99,-99.0,30.0,5.8,15.5,80,-99.0,-99.0
國一S162K,CAF020,2025-03-29T17:00:00+08:00,陰,-99,-99.0,20.0,5.9,14.6,80,-99.0,-99.0
國一S162K,CAF020,2025-03-29T18:00:00+08:00,陰,-99,-99.0,20.0,5.9,14.1,80,-99.0,-99.0
國一S162K,CAF020,2025-03-29T19:00:00+08:00,陰,-99,-99.0,20.0,6.4,13.9,80,-99.0,-99.0
國一S162K,CAF020,2025-03-29T20:00:00+08:00,晴,-99,-99.0,30.0,5.7,13.6,80,-99.0,-99.0
國一S162K,CAF020,2025-03-29T21:00:00+08:00,陰,-99,-99.0,20.0,6.2,13.4,80,-99.0,-99.0
國一S162K,CAF020,2025-03-29T22:00:00+08:00,陰,-99,-99.0,10.0,3.9,13.6,80,-99.0,-99.0
國一S162K,CAF020,2025-03-29T23:00:00+08:00,陰,-99,-99.0,20.0,4.4,13.6,79,-99.0,-99.0
國一S162K,CAF020,2025-03-30T00:00:00+08:00,陰,-99,-99.0,20.0,6.0,13.9,79,-99.0,-99.0
國一S162K,CAF020,2025-03-30T01:00:00+08:00,陰,-99,-99.0,20.0,5.5,13.9,80,-99.0,-99.0
國一S162K,CAF020,2025-03-30T02:00:00+08:00,陰,-99,-99.0,20.0,6.4,13.5,83,-99.0,-99.0
國一S162K,CAF020,2025-03-30T03:00:00+08:00,陰,-99,-99.0,10.0,5.0,13.4,85,-99.0,-99.0
國一S162K,CAF020,2025-03-30T04:00:00+08:00,陰,-99,-99.0,20.0,4.0,12.6,89,-99.0,-99.0
國一S162K,CAF020,2025-03-30T05:00:00+08:00,陰,-99,-99.0,360.0,2.9,13.0,87,-99.0,-99.0
國一S162K,CAF020,2025-03-30T06:00:00+08:00,陰,-99,-99.0,30.0,4.7,13.1,85,-99.0,-99.0
國一S162K,CAF020,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,30.0,3.6,13.0,88,-99.0,-99.0
國一S162K,CAF020,2025-03-30T08:00:00+08:00,陰,-99,-99.0,30.0,4.2,13.1,89,-99.0,-99.0
國一S162K,CAF020,2025-03-30T09:00:00+08:00,陰,-99,-99.0,360.0,2.7,13.5,88,-99.0,-99.0
國一S162K,CAF020,2025-03-30T10:00:00+08:00,陰,-99,-99.0,360.0,4.4,13.1,90,-99.0,-99.0
國一S162K,CAF020,2025-03-30T11:00:00+08:00,陰,-99,-99.0,30.0,5.5,13.4,87,-99.0,-99.0
國一S162K,CAF020,2025-03-30T12:00:00+08:00,陰,-99,-99.0,20.0,4.5,14.6,85,-99.0,-99.0
國一S162K,CAF020,2025-03-30T13:00:00+08:00,陰,-99,-99.0,20.0,4.7,14.3,86,-99.0,-99.0
國一S162K,CAF020,2025-03-30T14:00:00+08:00,陰,-99,-99.0,20.0,4.9,14.4,85,-99.0,-99.0
國一S162K,CAF020,2025-03-30T15:00:00+08:00,陰,-99,-99.0,20.0,7.8,14.1,84,-99.0,-99.0
國一S162K,CAF020,2025-03-30T16:00:00+08:00,陰,-99,-99.0,360.0,4.5,13.5,86,-99.0,-99.0
國一S162K,CAF020,2025-03-30T17:00:00+08:00,陰,-99,-99.0,20.0,6.4,13.1,85,-99.0,-99.0
國一S162K,CAF020,2025-03-30T18:00:00+08:00,陰,-99,-99.0,20.0,6.2,12.5,85,-99.0,-99.0
國一S162K,CAF020,2025-03-30T19:00:00+08:00,陰,-99,-99.0,20.0,6.8,12.3,86,-99.0,-99.0
國一S162K,CAF020,2025-03-30T20:00:00+08:00,陰,-99,-99.0,20.0,7.3,12.3,85,-99.0,-99.0
國一S162K,CAF020,2025-03-30T21:00:00+08:00,陰,-99,-99.0,20.0,6.5,12.5,85,-99.0,-99.0
國一S162K,CAF020,2025-03-30T22:00:00+08:00,陰,-99,-99.0,20.0,5.0,12.1,86,-99.0,-99.0
國一S162K,CAF020,2025-03-30T23:00:00+08:00,陰,-99,-99.0,20.0,4.5,12.1,86,-99.0,-99.0
國一S162K,CAF020,2025-03-31T00:00:00+08:00,陰,-99,-99.0,20.0,3.2,12.4,87,-99.0,-99.0
國一S162K,CAF020,2025-03-31T01:00:00+08:00,陰,-99,-99.0,360.0,3.0,12.5,87,-99.0,-99.0
國一S162K,CAF020,2025-03-31T02:00:00+08:00,陰,-99,-99.0,20.0,3.5,12.8,88,-99.0,-99.0
國一S162K,CAF020,2025-03-31T03:00:00+08:00,陰,-99,-99.0,10.0,2.0,13.1,88,-99.0,-99.0
國一S162K,CAF020,2025-03-31T04:00:00+08:00,陰,-99,-99.0,10.0,3.6,13.1,88,-99.0,-99.0
國一S162K,CAF020,2025-03-31T05:00:00+08:00,陰,-99,-99.0,10.0,3.0,13.3,90,-99.0,-99.0
國一S162K,CAF020,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,30.0,4.0,13.9,88,-99.0,-99.0
國一S162K,CAF020,2025-03-31T07:00:00+08:00,陰,-99,-99.0,360.0,2.7,13.5,90,-99.0,-99.0
國一S162K,CAF020,2025-03-31T08:00:00+08:00,陰,-99,-99.0,20.0,3.5,14.0,90,-99.0,-99.0
國一S162K,CAF020,2025-03-31T09:00:00+08:00,陰,-99,-99.0,360.0,3.2,14.6,88,-99.0,-99.0
國一S162K,CAF020,2025-03-31T10:00:00+08:00,陰,-99,-99.0,30.0,4.5,14.4,89,-99.0,-99.0
國一S162K,CAF020,2025-03-31T11:00:00+08:00,陰,-99,-99.0,10.0,3.2,14.8,88,-99.0,-99.0
國一S162K,CAF020,2025-03-31T12:00:00+08:00,陰,-99,-99.0,20.0,4.5,14.6,87,-99.0,-99.0
國一S162K,CAF020,2025-03-31T13:00:00+08:00,陰,-99,-99.0,30.0,3.7,14.9,87,-99.0,-99.0
國一S162K,CAF020,2025-03-31T14:00:00+08:00,陰,-99,-99.0,20.0,4.0,15.0,87,-99.0,-99.0
國一S162K,CAF020,2025-03-31T15:00:00+08:00,陰,-99,-99.0,360.0,3.2,14.6,88,-99.0,-99.0
國一S162K,CAF020,2025-03-31T16:00:00+08:00,陰,-99,-99.0,30.0,5.5,14.1,89,-99.0,-99.0
國一S162K,CAF020,2025-03-31T17:00:00+08:00,陰,-99,-99.0,20.0,6.0,14.1,88,-99.0,-99.0
國一S162K,CAF020,2025-03-31T18:00:00+08:00,陰,-99,-99.0,30.0,6.2,14.0,88,-99.0,-99.0
國一S162K,CAF020,2025-03-31T19:00:00+08:00,陰,-99,-99.0,20.0,4.4,13.8,87,-99.0,-99.0
國一S162K,CAF020,2025-03-31T20:00:00+08:00,陰,-99,-99.0,20.0,7.0,13.4,87,-99.0,-99.0
國一S162K,CAF020,2025-03-31T21:00:00+08:00,陰,-99,-99.0,30.0,4.5,13.5,86,-99.0,-99.0
國一S162K,CAF020,2025-03-31T22:00:00+08:00,陰,-99,-99.0,20.0,5.4,13.1,88,-99.0,-99.0
國一S162K,CAF020,2025-03-31T23:00:00+08:00,陰有雨,-99,-99.0,20.0,4.5,12.8,90,-99.0,-99.0
