StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S168K,CAF060,2025-04-03T12:00:00+08:00,晴,11-15,-99.0,360.0,4.9,21.8,62,-99.0,-99.0
國三S168K,CAF060,2025-04-03T13:00:00+08:00,晴,16-20,-99.0,350.0,5.3,21.8,60,-99.0,-99.0
國三S168K,CAF060,2025-04-03T14:00:00+08:00,晴,16-20,-99.0,340.0,4.0,22.8,59,-99.0,-99.0
國三S168K,CAF060,2025-04-03T15:00:00+08:00,晴,16-20,-99.0,360.0,5.9,22.8,60,-99.0,-99.0
國三S168K,CAF060,2025-04-03T16:00:00+08:00,晴,16-20,-99.0,360.0,5.5,22.8,62,-99.0,-99.0
國三S168K,CAF060,2025-04-03T17:00:00+08:00,晴,21-30,-99.0,360.0,6.5,22.8,57,-99.0,-99.0
國三S168K,CAF060,2025-04-03T18:00:00+08:00,晴,21-30,-99.0,20.0,3.9,22.0,56,-99.0,-99.0
國三S168K,CAF060,2025-04-03T19:00:00+08:00,晴,21-30,-99.0,50.0,3.2,21.0,58,-99.0,-99.0
國三S168K,CAF060,2025-04-03T20:00:00+08:00,晴,21-30,-99.0,110.0,2.6,20.3,61,-99.0,-99.0
國三S168K,CAF060,2025-04-03T21:00:00+08:00,晴,21-30,-99.0,110.0,3.1,20.0,64,-99.0,-99.0
國三S168K,CAF060,2025-04-03T22:00:00+08:00,晴,21-30,-99.0,140.0,2.1,20.0,66,-99.0,-99.0
國三S168K,CAF060,2025-04-03T23:00:00+08:00,晴,16-20,-99.0,110.0,0.6,18.8,72,-99.0,-99.0
國三S168K,CAF060,2025-04-04T00:00:00+08:00,晴,16-20,-99.0,90.0,1.8,18.5,73,-99.0,-99.0
國三S168K,CAF060,2025-04-04T01:00:00+08:00,晴,11-15,-99.0,120.0,1.3,18.0,77,-99.0,-99.0
國三S168K,CAF060,2025-04-04T02:00:00+08:00,晴,11-15,-99.0,100.0,1.5,18.0,77,-99.0,-99.0
國三S168K,CAF060,2025-04-04T03:00:00+08:00,晴,11-15,-99.0,80.0,1.5,17.0,81,-99.0,-99.0
國三S168K,CAF060,2025-04-04T04:00:00+08:00,晴,11-15,-99.0,90.0,1.8,17.5,80,-99.0,-99.0
國三S168K,CAF060,2025-04-04T05:00:00+08:00,晴,11-15,-99.0,150.0,4.4,18.0,77,-99.0,-99.0
國三S168K,CAF060,2025-04-04T06:00:00+08:00,晴有靄,7-10,-99.0,90.0,2.2,17.3,80,-99.0,-99.0
國三S168K,CAF060,2025-04-04T07:00:00+08:00,晴,11-15,-99.0,80.0,0.6,18.3,75,-99.0,-99.0
國三S168K,CAF060,2025-04-04T08:00:00+08:00,晴,11-15,-99.0,60.0,1.0,20.5,72,-99.0,-99.0
國三S168K,CAF060,2025-04-04T09:00:00+08:00,晴有霾,7-10,-99.0,320.0,1.3,21.3,70,-99.0,-99.0
國三S168K,CAF060,2025-04-04T10:00:00+08:00,晴有霾,7-10,-99.0,290.0,1.7,22.3,69,-99.0,-99.0
國三S168K,CAF060,2025-04-04T11:00:00+08:00,晴有霾,7-10,-99.0,290.0,3.6,22.3,70,-99.0,-99.0
國三S168K,CAF060,2025-04-04T12:00:00+08:00,晴有霾,7-10,-99.0,320.0,4.0,21.6,73,-99.0,-99.0
國三S168K,CAF060,2025-04-04T13:00:00+08:00,晴,11-15,-99.0,310.0,3.7,22.3,67,-99.0,-99.0
國三S168K,CAF060,2025-04-04T14:00:00+08:00,晴,11-15,-99.0,310.0,3.0,22.8,63,-99.0,-99.0
國三S168K,CAF060,2025-04-04T15:00:00+08:00,晴,16-20,-99.0,330.0,3.0,23.2,62,-99.0,-99.0
國三S168K,CAF060,2025-04-04T16:00:00+08:00,多雲,16-20,-99.0,310.0,1.5,23.7,58,-99.0,-99.0
國三S168K,CAF060,2025-04-04T17:00:00+08:00,多雲,16-20,-99.0,350.0,1.1,23.5,58,-99.0,-99.0
國三S168K,CAF060,2025-04-04T18:00:00+08:00,晴,16-20,-99.0,160.0,0.9,23.2,56,-99.0,-99.0
國三S168K,CAF060,2025-04-04T19:00:00+08:00,多雲,16-20,-99.0,200.0,0.9,22.6,48,-99.0,-99.0
國三S168K,CAF060,2025-04-04T20:00:00+08:00,多雲,16-20,-99.0,180.0,0.9,22.1,45,-99.0,-99.0
國三S168K,CAF060,2025-04-04T21:00:00+08:00,多雲,16-20,-99.0,190.0,1.3,22.2,50,-99.0,-99.0
國三S168K,CAF060,2025-04-04T22:00:00+08:00,多雲,16-20,-99.0,190.0,0.9,21.0,64,-99.0,-99.0
國三S168K,CAF060,2025-04-04T23:00:00+08:00,多雲,11-15,-99.0,230.0,2.7,20.5,70,-99.0,-99.0
國三S168K,CAF060,2025-04-05T00:00:00+08:00,陰,11-15,-99.0,220.0,1.6,20.3,76,-99.0,-99.0
國三S168K,CAF060,2025-04-05T01:00:00+08:00,陰有靄,7-10,-99.0,200.0,0.8,20.0,82,-99.0,-99.0
國三S168K,CAF060,2025-04-05T02:00:00+08:00,陰有靄,7-10,-99.0,280.0,2.7,19.3,86,-99.0,-99.0
國三S168K,CAF060,2025-04-05T03:00:00+08:00,陰有靄,7-10,-99.0,290.0,2.6,18.8,86,-99.0,-99.0
國三S168K,CAF060,2025-04-05T04:00:00+08:00,陰有靄,7-10,-99.0,290.0,2.5,18.7,86,-99.0,-99.0
國三S168K,CAF060,2025-04-05T05:00:00+08:00,陰有靄,7-10,-99.0,10.0,0.3,18.6,86,-99.0,-99.0
國三S168K,CAF060,2025-04-05T06:00:00+08:00,陰有靄,7-10,-99.0,20.0,1.5,18.5,87,-99.0,-99.0
國三S168K,CAF060,2025-04-05T07:00:00+08:00,陰有靄,7-10,-99.0,100.0,1.1,18.8,86,-99.0,-99.0
國三S168K,CAF060,2025-04-05T08:00:00+08:00,陰有靄,3-6,-99.0,330.0,2.2,18.6,89,-99.0,-99.0
國三S168K,CAF060,2025-04-05T09:00:00+08:00,陰,11-15,-99.0,10.0,5.0,18.5,83,-99.0,-99.0
國三S168K,CAF060,2025-04-05T10:00:00+08:00,陰,11-15,-99.0,360.0,6.9,18.5,82,-99.0,-99.0
國三S168K,CAF060,2025-04-05T11:00:00+08:00,陰,11-15,-99.0,10.0,5.8,17.5,84,-99.0,-99.0
國三S168K,CAF060,2025-04-05T12:00:00+08:00,陰有靄,7-10,-99.0,40.0,3.0,17.2,86,-99.0,-99.0
國三S168K,CAF060,2025-04-05T13:00:00+08:00,陰,11-15,-99.0,70.0,2.2,17.8,81,-99.0,-99.0
國三S168K,CAF060,2025-04-05T14:00:00+08:00,陰有靄,7-10,-99.0,10.0,4.3,16.8,88,-99.0,-99.0
國三S168K,CAF060,2025-04-05T15:00:00+08:00,陰,11-15,-99.0,40.0,4.2,17.2,84,-99.0,-99.0
國三S168K,CAF060,2025-04-05T16:00:00+08:00,陰,11-15,-99.0,80.0,3.7,17.8,83,-99.0,-99.0
國三S168K,CAF060,2025-04-05T17:00:00+08:00,陰,16-20,-99.0,30.0,3.4,18.0,82,-99.0,-99.0
國三S168K,CAF060,2025-04-05T18:00:00+08:00,陰,16-20,-99.0,50.0,1.8,17.3,86,-99.0,-99.0
國三S168K,CAF060,2025-04-05T19:00:00+08:00,陰,11-15,-99.0,40.0,3.4,16.8,88,-99.0,-99.0
國三S168K,CAF060,2025-04-05T20:00:00+08:00,陰,16-20,-99.0,130.0,2.7,17.3,87,-99.0,-99.0
國三S168K,CAF060,2025-04-05T21:00:00+08:00,陰,11-15,-99.0,340.0,4.0,17.2,88,-99.0,-99.0
國三S168K,CAF060,2025-04-05T22:00:00+08:00,陰,16-20,-99.0,30.0,4.0,17.3,87,-99.0,-99.0
國三S168K,CAF060,2025-04-05T23:00:00+08:00,陰,21-30,-99.0,50.0,5.0,17.3,84,-99.0,-99.0
國三S168K,CAF060,2025-04-06T00:00:00+08:00,陰,11-15,-99.0,80.0,2.5,17.0,86,-99.0,-99.0
國三S168K,CAF060,2025-04-06T01:00:00+08:00,陰,11-15,-99.0,10.0,2.2,17.0,87,-99.0,-99.0
國三S168K,CAF060,2025-04-06T02:00:00+08:00,陰有靄,3-6,-99.0,80.0,1.3,16.5,90,-99.0,-99.0
國三S168K,CAF060,2025-04-06T03:00:00+08:00,陰,21-30,-99.0,120.0,2.7,17.0,90,-99.0,-99.0
國三S168K,CAF060,2025-04-06T04:00:00+08:00,陰,16-20,-99.0,100.0,2.2,16.8,91,-99.0,-99.0
國三S168K,CAF060,2025-04-06T05:00:00+08:00,陰,21-30,-99.0,110.0,2.0,16.7,90,-99.0,-99.0
國三S168K,CAF060,2025-04-06T06:00:00+08:00,陰,21-30,-99.0,60.0,2.5,17.0,84,-99.0,-99.0
國三S168K,CAF060,2025-04-06T07:00:00+08:00,陰,16-20,-99.0,30.0,2.9,16.5,87,-99.0,-99.0
國三S168K,CAF060,2025-04-06T08:00:00+08:00,陰,21-30,-99.0,40.0,3.2,17.6,82,-99.0,-99.0
國三S168K,CAF060,2025-04-06T09:00:00+08:00,陰,21-30,-99.0,40.0,3.4,18.0,79,-99.0,-99.0
國三S168K,CAF060,2025-04-06T10:00:00+08:00,陰,16-20,-99.0,40.0,5.7,18.3,80,-99.0,-99.0
國三S168K,CAF060,2025-04-06T11:00:00+08:00,陰,16-20,-99.0,40.0,6.4,19.1,77,-99.0,-99.0
國三S168K,CAF060,2025-04-06T12:00:00+08:00,陰,21-30,-99.0,40.0,4.3,20.0,76,-99.0,-99.0
國三S168K,CAF060,2025-04-06T13:00:00+08:00,多雲,21-30,-99.0,30.0,5.5,20.8,73,-99.0,-99.0
國三S168K,CAF060,2025-04-06T14:00:00+08:00,陰,21-30,-99.0,30.0,5.5,21.3,75,-99.0,-99.0
國三S168K,CAF060,2025-04-06T15:00:00+08:00,多雲,21-30,-99.0,40.0,6.5,22.0,72,-99.0,-99.0
國三S168K,CAF060,2025-04-06T16:00:00+08:00,晴,21-30,-99.0,50.0,5.5,22.0,71,-99.0,-99.0
國三S168K,CAF060,2025-04-06T17:00:00+08:00,晴,21-30,-99.0,40.0,4.8,21.6,71,-99.0,-99.0
國三S168K,CAF060,2025-04-06T18:00:00+08:00,多雲,21-30,-99.0,40.0,5.0,20.8,71,-99.0,-99.0
國三S168K,CAF060,2025-04-06T19:00:00+08:00,陰,21-30,-99.0,50.0,2.6,20.2,68,-99.0,-99.0
國三S168K,CAF060,2025-04-06T20:00:00+08:00,陰,16-20,-99.0,100.0,2.7,19.7,61,-99.0,-99.0
國三S168K,CAF060,2025-04-06T21:00:00+08:00,陰,16-20,-99.0,80.0,2.1,19.5,59,-99.0,-99.0
國三S168K,CAF060,2025-04-06T22:00:00+08:00,陰,16-20,-99.0,80.0,2.7,19.1,66,-99.0,-99.0
國三S168K,CAF060,2025-04-06T23:00:00+08:00,陰,16-20,-99.0,100.0,2.7,18.7,69,-99.0,-99.0
國三S168K,CAF060,2025-04-07T00:00:00+08:00,陰,16-20,-99.0,60.0,1.1,19.0,81,-99.0,-99.0
國三S168K,CAF060,2025-04-07T01:00:00+08:00,陰,16-20,-99.0,150.0,0.4,18.5,78,-99.0,-99.0
國三S168K,CAF060,2025-04-07T02:00:00+08:00,多雲,16-20,-99.0,140.0,1.3,19.7,78,-99.0,-99.0
國三S168K,CAF060,2025-04-07T03:00:00+08:00,陰,11-15,-99.0,120.0,0.6,19.0,81,-99.0,-99.0
國三S168K,CAF060,2025-04-07T04:00:00+08:00,多雲,11-15,-99.0,40.0,0.3,19.5,79,-99.0,-99.0
國三S168K,CAF060,2025-04-07T05:00:00+08:00,陰,11-15,-99.0,100.0,0.8,19.8,80,-99.0,-99.0
國三S168K,CAF060,2025-04-07T06:00:00+08:00,陰,11-15,-99.0,100.0,1.8,20.3,80,-99.0,-99.0
國三S168K,CAF060,2025-04-07T07:00:00+08:00,多雲,11-15,-99.0,130.0,1.5,20.5,82,-99.0,-99.0
國三S168K,CAF060,2025-04-07T08:00:00+08:00,陰,11-15,-99.0,90.0,2.5,21.8,80,-99.0,-99.0
國三S168K,CAF060,2025-04-07T09:00:00+08:00,多雲,11-15,-99.0,330.0,1.3,24.1,74,-99.0,-99.0
國三S168K,CAF060,2025-04-07T10:00:00+08:00,多雲,11-15,-99.0,300.0,1.7,24.3,73,-99.0,-99.0
國三S168K,CAF060,2025-04-07T11:00:00+08:00,多雲,11-15,-99.0,310.0,2.6,25.1,71,-99.0,-99.0
國三S168K,CAF060,2025-04-07T12:00:00+08:00,多雲,11-15,-99.0,310.0,4.4,25.3,71,-99.0,-99.0
國三S168K,CAF060,2025-04-07T13:00:00+08:00,晴有霾,7-10,-99.0,310.0,2.9,25.8,69,-99.0,-99.0
國三S168K,CAF060,2025-04-07T14:00:00+08:00,多雲有霾,7-10,-99.0,310.0,5.2,24.5,72,-99.0,-99.0
國三S168K,CAF060,2025-04-07T15:00:00+08:00,多雲,11-15,-99.0,320.0,3.2,25.0,68,-99.0,-99.0
國三S168K,CAF060,2025-04-07T16:00:00+08:00,晴,11-15,-99.0,320.0,2.5,24.8,68,-99.0,-99.0
國三S168K,CAF060,2025-04-07T17:00:00+08:00,晴,11-15,-99.0,300.0,2.1,24.3,70,-99.0,-99.0
國三S168K,CAF060,2025-04-07T18:00:00+08:00,多雲,11-15,-99.0,290.0,2.1,23.0,80,-99.0,-99.0
國三S168K,CAF060,2025-04-07T19:00:00+08:00,多雲有靄,7-10,-99.0,290.0,1.6,21.8,85,-99.0,-99.0
國三S168K,CAF060,2025-04-07T20:00:00+08:00,多雲有靄,7-10,-99.0,260.0,1.1,21.5,85,-99.0,-99.0
國三S168K,CAF060,2025-04-07T21:00:00+08:00,多雲有靄,7-10,-99.0,280.0,0.5,21.2,85,-99.0,-99.0
國三S168K,CAF060,2025-04-07T22:00:00+08:00,多雲有靄,7-10,-99.0,30.0,0.6,21.1,85,-99.0,-99.0
國三S168K,CAF060,2025-04-07T23:00:00+08:00,陰有靄,7-10,-99.0,260.0,0.6,21.3,85,-99.0,-99.0
國三S168K,CAF060,2025-04-08T00:00:00+08:00,多雲有靄,3-6,-99.0,230.0,0.9,21.5,80,-99.0,-99.0
國三S168K,CAF060,2025-04-08T01:00:00+08:00,陰有靄,3-6,-99.0,240.0,1.3,21.5,85,-99.0,-99.0
國三S168K,CAF060,2025-04-08T02:00:00+08:00,陰有靄,7-10,-99.0,240.0,2.2,21.5,85,-99.0,-99.0
國三S168K,CAF060,2025-04-08T03:00:00+08:00,陰有靄,3-6,-99.0,340.0,0.5,21.0,87,-99.0,-99.0
國三S168K,CAF060,2025-04-08T04:00:00+08:00,陰有靄,3-6,-99.0,270.0,1.1,20.6,88,-99.0,-99.0
國三S168K,CAF060,2025-04-08T05:00:00+08:00,陰有靄,3-6,-99.0,290.0,1.5,20.7,88,-99.0,-99.0
國三S168K,CAF060,2025-04-08T06:00:00+08:00,陰有靄,3-6,-99.0,50.0,0.6,20.3,89,-99.0,-99.0
國三S168K,CAF060,2025-04-08T07:00:00+08:00,陰有靄,3-6,-99.0,350.0,1.0,20.6,87,-99.0,-99.0
國三S168K,CAF060,2025-04-08T08:00:00+08:00,陰有靄,3-6,-99.0,10.0,2.4,20.5,88,-99.0,-99.0
國三S168K,CAF060,2025-04-08T09:00:00+08:00,陰有靄,3-6,-99.0,40.0,2.1,21.6,85,-99.0,-99.0
國三S168K,CAF060,2025-04-08T10:00:00+08:00,多雲有靄,3-6,-99.0,340.0,2.6,22.8,81,-99.0,-99.0
國三S168K,CAF060,2025-04-08T11:00:00+08:00,陰有靄,7-10,-99.0,330.0,2.7,23.3,80,-99.0,-99.0
國三S168K,CAF060,2025-04-08T12:00:00+08:00,陰有靄,7-10,-99.0,320.0,3.1,24.3,76,-99.0,-99.0
國三S168K,CAF060,2025-04-08T13:00:00+08:00,多雲有靄,7-10,-99.0,350.0,4.0,23.8,77,-99.0,-99.0
國三S168K,CAF060,2025-04-08T14:00:00+08:00,多雲,11-15,-99.0,350.0,2.9,24.2,71,-99.0,-99.0
國三S168K,CAF060,2025-04-08T15:00:00+08:00,多雲,11-15,-99.0,350.0,2.9,25.0,68,-99.0,-99.0
國三S168K,CAF060,2025-04-08T16:00:00+08:00,陰,11-15,-99.0,340.0,2.2,24.3,72,-99.0,-99.0
國三S168K,CAF060,2025-04-08T17:00:00+08:00,陰,11-15,-99.0,340.0,2.2,24.0,73,-99.0,-99.0
國三S168K,CAF060,2025-04-08T18:00:00+08:00,陰,11-15,-99.0,340.0,0.8,23.3,76,-99.0,-99.0
國三S168K,CAF060,2025-04-08T19:00:00+08:00,陰有靄,7-10,-99.0,330.0,1.0,22.8,78,-99.0,-99.0
國三S168K,CAF060,2025-04-08T20:00:00+08:00,陰有靄,7-10,-99.0,310.0,1.0,22.5,79,-99.0,-99.0
國三S168K,CAF060,2025-04-08T21:00:00+08:00,有靄,7-10,-99.0,350.0,0.5,22.1,81,-99.0,-99.0
國三S168K,CAF060,2025-04-08T22:00:00+08:00,有靄,7-10,-99.0,10.0,0.4,21.6,83,-99.0,-99.0
國三S168K,CAF060,2025-04-08T23:00:00+08:00,有靄,3-6,-99.0,120.0,0.8,21.7,84,-99.0,-99.0
國三S168K,CAF060,2025-04-09T00:00:00+08:00,-99,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S168K,CAF060,2025-04-09T01:00:00+08:00,有靄,7-10,-99.0,150.0,1.8,21.3,78,-99.0,-99.0
國三S168K,CAF060,2025-04-09T02:00:00+08:00,有靄,7-10,-99.0,90.0,2.0,21.1,80,-99.0,-99.0
國三S168K,CAF060,2025-04-09T03:00:00+08:00,-99,11-15,-99.0,110.0,1.2,21.3,75,-99.0,-99.0
國三S168K,CAF060,2025-04-09T04:00:00+08:00,有靄,7-10,-99.0,160.0,0.5,20.8,76,-99.0,-99.0
國三S168K,CAF060,2025-04-09T05:00:00+08:00,有靄,7-10,-99.0,130.0,0.6,21.0,77,-99.0,-99.0
國三S168K,CAF060,2025-04-09T06:00:00+08:00,有霾,7-10,-99.0,100.0,1.6,21.3,73,-99.0,-99.0
國三S168K,CAF060,2025-04-09T07:00:00+08:00,-99,11-15,-99.0,150.0,1.2,21.8,74,-99.0,-99.0
國三S168K,CAF060,2025-04-09T08:00:00+08:00,-99,11-15,-99.0,160.0,2.6,23.1,70,-99.0,-99.0
國三S168K,CAF060,2025-04-09T09:00:00+08:00,-99,11-15,-99.0,340.0,0.6,25.6,60,-99.0,-99.0
國三S168K,CAF060,2025-04-09T10:00:00+08:00,陰,11-15,-99.0,250.0,1.3,25.8,62,-99.0,-99.0
國三S168K,CAF060,2025-04-09T11:00:00+08:00,陰,11-15,-99.0,300.0,3.1,25.8,67,-99.0,-99.0
國三S168K,CAF060,2025-04-09T12:00:00+08:00,陰,16-20,-99.0,320.0,3.2,25.5,67,-99.0,-99.0
國三S168K,CAF060,2025-04-09T13:00:00+08:00,多雲,16-20,-99.0,300.0,3.4,25.5,69,-99.0,-99.0
國三S168K,CAF060,2025-04-09T14:00:00+08:00,多雲,11-15,-99.0,290.0,3.0,26.1,71,-99.0,-99.0
國三S168K,CAF060,2025-04-09T15:00:00+08:00,晴,11-15,-99.0,300.0,4.0,25.7,73,-99.0,-99.0
國三S168K,CAF060,2025-04-09T16:00:00+08:00,多雲,16-20,-99.0,260.0,3.2,25.7,71,-99.0,-99.0
國三S168K,CAF060,2025-04-09T17:00:00+08:00,陰有靄,7-10,-99.0,260.0,3.0,24.7,77,-99.0,-99.0
國三S168K,CAF060,2025-04-09T18:00:00+08:00,陰,16-20,-99.0,260.0,3.5,24.5,79,-99.0,-99.0
國三S168K,CAF060,2025-04-09T19:00:00+08:00,陰,16-20,-99.0,220.0,1.3,24.3,80,-99.0,-99.0
國三S168K,CAF060,2025-04-09T20:00:00+08:00,陰,16-20,-99.0,200.0,0.6,24.0,81,-99.0,-99.0
國三S168K,CAF060,2025-04-09T21:00:00+08:00,陰,16-20,-99.0,240.0,0.9,24.0,79,-99.0,-99.0
