StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
出雲,C2FB50,2025-07-03T01:00:00+08:00,晴,-99,-99,180.0,1.2,21.4,98,-99,-99
出雲,C2FB50,2025-07-03T02:00:00+08:00,晴,-99,-99,190.0,1.2,20.8,98,-99,-99
出雲,C2FB50,2025-07-03T03:00:00+08:00,-99,-99,-99,200.0,2.6,20.0,95,-99,-99
出雲,C2FB50,2025-07-03T04:00:00+08:00,-99,-99,-99,200.0,2.7,19.6,86,-99,-99
出雲,C2FB50,2025-07-03T05:00:00+08:00,-99,-99,-99,190.0,2.6,19.3,86,-99,-99
出雲,C2FB50,2025-07-03T06:00:00+08:00,-99,-99,-99,190.0,2.0,19.7,81,-99,-99
出雲,C2FB50,2025-07-03T07:00:00+08:00,多雲,-99,-99,200.0,2.7,20.1,77,-99,-99
出雲,C2FB50,2025-07-03T08:00:00+08:00,多雲,-99,-99,20.0,0.4,25.6,66,-99,-99
出雲,C2FB50,2025-07-03T09:00:00+08:00,晴,-99,-99,360.0,0.5,25.9,73,-99,-99
出雲,C2FB50,2025-07-03T10:00:00+08:00,晴,-99,-99,360.0,1.1,25.2,82,-99,-99
出雲,C2FB50,2025-07-03T11:00:00+08:00,多雲,-99,-99,10.0,1.5,26.3,79,-99,-99
出雲,C2FB50,2025-07-03T12:00:00+08:00,多雲,-99,-99,10.0,1.0,28.0,72,-99,-99
出雲,C2FB50,2025-07-03T13:00:00+08:00,-99,-99,-99,360.0,1.0,26.9,75,-99,-99
出雲,C2FB50,2025-07-03T14:00:00+08:00,多雲,-99,-99,20.0,1.0,25.6,85,-99,-99
出雲,C2FB50,2025-07-03T15:00:00+08:00,-99,-99,-99,20.0,1.2,26.5,81,-99,-99
出雲,C2FB50,2025-07-03T16:00:00+08:00,多雲,-99,-99,10.0,1.1,24.5,88,-99,-99
出雲,C2FB50,2025-07-03T17:00:00+08:00,多雲,-99,-99,360.0,1.2,23.4,93,-99,-99
出雲,C2FB50,2025-07-03T18:00:00+08:00,晴,-99,-99,0.0,0.2,24.1,90,-99,-99
出雲,C2FB50,2025-07-03T19:00:00+08:00,晴,-99,-99,190.0,1.0,22.6,96,-99,-99
出雲,C2FB50,2025-07-03T20:00:00+08:00,晴,-99,-99,200.0,2.1,22.2,98,-99,-99
出雲,C2FB50,2025-07-03T21:00:00+08:00,晴,-99,-99,180.0,0.9,22.5,94,-99,-99
出雲,C2FB50,2025-07-03T22:00:00+08:00,晴,-99,-99,200.0,1.6,21.9,98,-99,-99
出雲,C2FB50,2025-07-03T23:00:00+08:00,晴,-99,-99,200.0,1.6,21.5,96,-99,-99
出雲,C2FB50,2025-07-04T00:00:00+08:00,晴,-99,-99,190.0,2.5,21.3,96,-99,-99
出雲,C2FB50,2025-07-04T01:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
出雲,C2FB50,2025-07-04T02:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
出雲,C2FB50,2025-07-04T03:00:00+08:00,晴,-99,-99,190.0,3.1,19.4,91,-99,-99
出雲,C2FB50,2025-07-04T04:00:00+08:00,晴,-99,-99,200.0,4.0,19.6,83,-99,-99
出雲,C2FB50,2025-07-04T05:00:00+08:00,晴,-99,-99,200.0,3.2,19.7,79,-99,-99
出雲,C2FB50,2025-07-04T06:00:00+08:00,晴,-99,-99,200.0,2.7,19.7,76,-99,-99
出雲,C2FB50,2025-07-04T07:00:00+08:00,晴,-99,-99,190.0,2.6,20.3,73,-99,-99
出雲,C2FB50,2025-07-04T08:00:00+08:00,晴,-99,-99,200.0,1.8,24.1,64,-99,-99
出雲,C2FB50,2025-07-04T09:00:00+08:00,晴,-99,-99,330.0,0.5,27.9,62,-99,-99
出雲,C2FB50,2025-07-04T10:00:00+08:00,晴,-99,-99,10.0,0.9,27.6,69,-99,-99
出雲,C2FB50,2025-07-04T11:00:00+08:00,多雲,-99,-99,360.0,1.5,24.7,83,-99,-99
出雲,C2FB50,2025-07-04T12:00:00+08:00,多雲,-99,-99,20.0,0.9,25.4,84,-99,-99
出雲,C2FB50,2025-07-04T13:00:00+08:00,陰,-99,-99,360.0,1.1,26.0,81,-99,-99
出雲,C2FB50,2025-07-04T14:00:00+08:00,陰,-99,-99,10.0,0.8,25.9,83,-99,-99
出雲,C2FB50,2025-07-04T15:00:00+08:00,陰有雷,-99,-99,350.0,1.2,23.4,94,-99,-99
出雲,C2FB50,2025-07-04T16:00:00+08:00,陰有雷,-99,-99,10.0,0.9,22.1,96,-99,-99
出雲,C2FB50,2025-07-04T17:00:00+08:00,陰,-99,-99,360.0,1.3,21.9,97,-99,-99
出雲,C2FB50,2025-07-04T18:00:00+08:00,多雲有雷,-99,-99,10.0,0.5,20.6,97,-99,-99
出雲,C2FB50,2025-07-04T19:00:00+08:00,陰有雷,-99,-99,360.0,1.2,19.7,97,-99,-99
出雲,C2FB50,2025-07-04T20:00:00+08:00,陰,-99,-99,190.0,1.5,19.2,97,-99,-99
出雲,C2FB50,2025-07-04T21:00:00+08:00,多雲,-99,-99,190.0,1.5,19.0,98,-99,-99
出雲,C2FB50,2025-07-04T22:00:00+08:00,晴,-99,-99,190.0,3.5,19.2,-99,-99,-99
出雲,C2FB50,2025-07-04T23:00:00+08:00,晴,-99,-99,0.0,0.2,19.4,-99,-99,-99
出雲,C2FB50,2025-07-05T00:00:00+08:00,晴,-99,-99,210.0,0.5,19.5,97,-99,-99
出雲,C2FB50,2025-07-05T01:00:00+08:00,晴,-99,-99,20.0,0.3,19.4,96,-99,-99
出雲,C2FB50,2025-07-05T02:00:00+08:00,晴,-99,-99,350.0,0.6,19.4,98,-99,-99
出雲,C2FB50,2025-07-05T03:00:00+08:00,晴,-99,-99,0.0,0.2,19.6,97,-99,-99
出雲,C2FB50,2025-07-05T04:00:00+08:00,晴,-99,-99,140.0,0.8,19.4,97,-99,-99
出雲,C2FB50,2025-07-05T05:00:00+08:00,晴,-99,-99,140.0,0.4,19.1,97,-99,-99
出雲,C2FB50,2025-07-05T06:00:00+08:00,晴,-99,-99,210.0,0.4,18.7,98,-99,-99
出雲,C2FB50,2025-07-05T07:00:00+08:00,晴,-99,-99,340.0,0.5,19.7,96,-99,-99
出雲,C2FB50,2025-07-05T08:00:00+08:00,晴,-99,-99,10.0,0.6,24.8,79,-99,-99
出雲,C2FB50,2025-07-05T09:00:00+08:00,晴,-99,-99,360.0,1.1,22.6,86,-99,-99
出雲,C2FB50,2025-07-05T10:00:00+08:00,晴,-99,-99,10.0,0.9,24.6,80,-99,-99
出雲,C2FB50,2025-07-05T11:00:00+08:00,多雲,-99,-99,360.0,1.5,24.7,81,-99,-99
出雲,C2FB50,2025-07-05T12:00:00+08:00,多雲,-99,-99,10.0,1.2,26.4,78,-99,-99
出雲,C2FB50,2025-07-05T13:00:00+08:00,-99,-99,-99,10.0,1.7,25.3,80,-99,-99
出雲,C2FB50,2025-07-05T14:00:00+08:00,-99,-99,-99,10.0,1.8,25.6,80,-99,-99
出雲,C2FB50,2025-07-05T15:00:00+08:00,-99,-99,-99,360.0,2.1,22.3,95,-99,-99
出雲,C2FB50,2025-07-05T16:00:00+08:00,-99,-99,-99,10.0,1.7,21.8,97,-99,-99
出雲,C2FB50,2025-07-05T17:00:00+08:00,陰,-99,-99,360.0,1.3,21.9,97,-99,-99
出雲,C2FB50,2025-07-05T18:00:00+08:00,-99,-99,-99,190.0,1.5,21.8,96,-99,-99
出雲,C2FB50,2025-07-05T19:00:00+08:00,陰,-99,-99,190.0,1.3,21.4,98,-99,-99
出雲,C2FB50,2025-07-05T20:00:00+08:00,-99,-99,-99,200.0,1.5,20.5,98,-99,-99
出雲,C2FB50,2025-07-05T21:00:00+08:00,陰,-99,-99,220.0,0.3,20.6,-99,-99,-99
出雲,C2FB50,2025-07-05T22:00:00+08:00,-99,-99,-99,10.0,0.8,20.2,-99,-99,-99
出雲,C2FB50,2025-07-05T23:00:00+08:00,陰,-99,-99,190.0,1.6,20.0,-99,-99,-99
出雲,C2FB50,2025-07-06T00:00:00+08:00,-99,-99,-99,200.0,1.6,19.8,-99,-99,-99
出雲,C2FB50,2025-07-06T01:00:00+08:00,陰,-99,-99,190.0,1.3,19.4,-99,-99,-99
出雲,C2FB50,2025-07-06T02:00:00+08:00,-99,-99,-99,140.0,0.6,19.7,91,-99,-99
出雲,C2FB50,2025-07-06T03:00:00+08:00,-99,-99,-99,190.0,1.0,19.4,93,-99,-99
出雲,C2FB50,2025-07-06T04:00:00+08:00,陰,-99,-99,200.0,2.5,19.8,80,-99,-99
出雲,C2FB50,2025-07-06T05:00:00+08:00,陰,-99,-99,190.0,1.5,20.7,75,-99,-99
出雲,C2FB50,2025-07-06T06:00:00+08:00,陰,-99,-99,170.0,1.8,19.8,79,-99,-99
出雲,C2FB50,2025-07-06T07:00:00+08:00,陰,-99,-99,190.0,2.2,20.9,71,-99,-99
出雲,C2FB50,2025-07-06T08:00:00+08:00,陰,-99,-99,180.0,2.6,23.2,63,-99,-99
出雲,C2FB50,2025-07-06T09:00:00+08:00,陰,-99,-99,180.0,3.2,22.2,78,-99,-99
出雲,C2FB50,2025-07-06T10:00:00+08:00,陰,-99,-99,200.0,0.9,24.5,72,-99,-99
出雲,C2FB50,2025-07-06T11:00:00+08:00,陰,-99,-99,200.0,0.5,25.0,75,-99,-99
出雲,C2FB50,2025-07-06T12:00:00+08:00,陰,-99,-99,190.0,1.2,24.9,72,-99,-99
出雲,C2FB50,2025-07-06T13:00:00+08:00,陰,-99,-99,190.0,2.2,23.5,80,-99,-99
出雲,C2FB50,2025-07-06T14:00:00+08:00,陰,-99,-99,200.0,2.4,21.3,95,-99,-99
出雲,C2FB50,2025-07-06T15:00:00+08:00,陰,-99,-99,190.0,3.0,21.3,93,-99,-99
出雲,C2FB50,2025-07-06T16:00:00+08:00,陰,-99,-99,200.0,3.7,21.4,85,-99,-99
出雲,C2FB50,2025-07-06T17:00:00+08:00,陰,-99,-99,350.0,0.8,22.0,87,-99,-99
出雲,C2FB50,2025-07-06T18:00:00+08:00,陰,-99,-99,10.0,0.5,21.7,90,-99,-99
出雲,C2FB50,2025-07-06T19:00:00+08:00,陰,-99,-99,210.0,0.9,21.4,78,-99,-99
出雲,C2FB50,2025-07-06T20:00:00+08:00,陰,-99,-99,200.0,4.5,21.1,74,-99,-99
出雲,C2FB50,2025-07-06T21:00:00+08:00,陰,-99,-99,180.0,4.0,21.9,68,-99,-99
出雲,C2FB50,2025-07-06T22:00:00+08:00,陰,-99,-99,190.0,3.9,22.1,66,-99,-99
出雲,C2FB50,2025-07-06T23:00:00+08:00,陰,-99,-99,180.0,1.3,21.1,72,-99,-99
出雲,C2FB50,2025-07-07T00:00:00+08:00,陰,-99,-99,200.0,1.7,20.4,79,-99,-99
出雲,C2FB50,2025-07-07T01:00:00+08:00,陰,-99,-99,350.0,0.9,21.0,73,-99,-99
出雲,C2FB50,2025-07-07T02:00:00+08:00,陰,-99,-99,350.0,1.5,21.1,74,-99,-99
出雲,C2FB50,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,10.0,2.2,18.4,-99,-99,-99
出雲,C2FB50,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,200.0,1.1,18.4,-99,-99,-99
出雲,C2FB50,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,190.0,3.0,18.3,-99,-99,-99
出雲,C2FB50,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,190.0,4.5,18.5,-99,-99,-99
出雲,C2FB50,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,180.0,6.0,18.4,-99,-99,-99
出雲,C2FB50,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,170.0,4.3,18.4,-99,-99,-99
出雲,C2FB50,2025-07-07T09:00:00+08:00,陰有雨,-99,-99,170.0,4.4,18.7,-99,-99,-99
出雲,C2FB50,2025-07-07T10:00:00+08:00,陰,-99,-99,170.0,6.0,18.7,-99,-99,-99
出雲,C2FB50,2025-07-07T11:00:00+08:00,陰,-99,-99,180.0,4.4,18.9,-99,-99,-99
出雲,C2FB50,2025-07-07T12:00:00+08:00,陰,-99,-99,190.0,4.0,19.3,-99,-99,-99
出雲,C2FB50,2025-07-07T13:00:00+08:00,陰,-99,-99,190.0,4.2,19.8,-99,-99,-99
出雲,C2FB50,2025-07-07T14:00:00+08:00,陰,-99,-99,190.0,3.4,21.4,-99,-99,-99
出雲,C2FB50,2025-07-07T15:00:00+08:00,陰,-99,-99,180.0,3.9,21.9,88,-99,-99
出雲,C2FB50,2025-07-07T16:00:00+08:00,陰,-99,-99,190.0,4.9,21.7,88,-99,-99
出雲,C2FB50,2025-07-07T17:00:00+08:00,-99,-99,-99,200.0,4.0,21.6,90,-99,-99
出雲,C2FB50,2025-07-07T18:00:00+08:00,-99,-99,-99,190.0,4.7,20.7,94,-99,-99
出雲,C2FB50,2025-07-07T19:00:00+08:00,-99,-99,-99,190.0,4.3,19.9,96,-99,-99
出雲,C2FB50,2025-07-07T20:00:00+08:00,陰,-99,-99,190.0,4.7,19.4,97,-99,-99
出雲,C2FB50,2025-07-07T21:00:00+08:00,陰,-99,-99,190.0,4.4,19.6,94,-99,-99
出雲,C2FB50,2025-07-07T22:00:00+08:00,-99,-99,-99,190.0,4.8,19.4,93,-99,-99
出雲,C2FB50,2025-07-07T23:00:00+08:00,陰,-99,-99,190.0,5.5,19.5,91,-99,-99
出雲,C2FB50,2025-07-08T00:00:00+08:00,陰,-99,-99,180.0,3.7,19.3,91,-99,-99
出雲,C2FB50,2025-07-08T01:00:00+08:00,陰,-99,-99,190.0,3.2,19.6,90,-99,-99
出雲,C2FB50,2025-07-08T02:00:00+08:00,陰,-99,-99,180.0,3.6,19.8,89,-99,-99
出雲,C2FB50,2025-07-08T03:00:00+08:00,陰,-99,-99,190.0,3.7,19.7,90,-99,-99
出雲,C2FB50,2025-07-08T04:00:00+08:00,陰,-99,-99,190.0,5.4,19.9,89,-99,-99
出雲,C2FB50,2025-07-08T05:00:00+08:00,陰,-99,-99,190.0,4.8,20.3,87,-99,-99
出雲,C2FB50,2025-07-08T06:00:00+08:00,陰,-99,-99,190.0,3.7,19.8,92,-99,-99
出雲,C2FB50,2025-07-08T07:00:00+08:00,陰,-99,-99,190.0,4.5,19.7,93,-99,-99
出雲,C2FB50,2025-07-08T08:00:00+08:00,陰,-99,-99,190.0,4.8,19.9,93,-99,-99
出雲,C2FB50,2025-07-08T09:00:00+08:00,陰,-99,-99,190.0,2.9,20.2,92,-99,-99
出雲,C2FB50,2025-07-08T10:00:00+08:00,陰有雨,-99,-99,180.0,1.8,19.5,98,-99,-99
出雲,C2FB50,2025-07-08T11:00:00+08:00,陰有雨,-99,-99,190.0,4.0,19.2,-99,-99,-99
出雲,C2FB50,2025-07-08T12:00:00+08:00,陰,-99,-99,200.0,4.8,19.4,-99,-99,-99
出雲,C2FB50,2025-07-08T13:00:00+08:00,陰,-99,-99,200.0,6.7,19.5,98,-99,-99
出雲,C2FB50,2025-07-08T14:00:00+08:00,陰,-99,-99,190.0,4.3,20.3,93,-99,-99
出雲,C2FB50,2025-07-08T15:00:00+08:00,陰,-99,-99,190.0,4.9,21.0,86,-99,-99
