StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
出雲,C2FB50,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,190.0,3.9,11.4,82,-99.0,-99.0
出雲,C2FB50,2025-04-04T07:00:00+08:00,晴,-99,-99.0,190.0,3.7,12.2,76,-99.0,-99.0
出雲,C2FB50,2025-04-04T08:00:00+08:00,晴,-99,-99.0,180.0,4.0,14.9,65,-99.0,-99.0
出雲,C2FB50,2025-04-04T09:00:00+08:00,晴,-99,-99.0,190.0,2.6,18.8,53,-99.0,-99.0
出雲,C2FB50,2025-04-04T10:00:00+08:00,晴,-99,-99.0,190.0,2.4,21.0,53,-99.0,-99.0
出雲,C2FB50,2025-04-04T11:00:00+08:00,晴,-99,-99.0,180.0,3.7,21.8,54,-99.0,-99.0
出雲,C2FB50,2025-04-04T12:00:00+08:00,晴,-99,-99.0,360.0,1.7,21.0,65,-99.0,-99.0
出雲,C2FB50,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,350.0,1.3,21.5,63,-99.0,-99.0
出雲,C2FB50,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,170.0,2.2,23.6,54,-99.0,-99.0
出雲,C2FB50,2025-04-04T15:00:00+08:00,陰,-99,-99.0,50.0,1.1,20.9,66,-99.0,-99.0
出雲,C2FB50,2025-04-04T16:00:00+08:00,陰,-99,-99.0,350.0,1.5,17.4,82,-99.0,-99.0
出雲,C2FB50,2025-04-04T17:00:00+08:00,陰,-99,-99.0,360.0,1.0,16.6,83,-99.0,-99.0
出雲,C2FB50,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,180.0,0.9,15.5,85,-99.0,-99.0
出雲,C2FB50,2025-04-04T19:00:00+08:00,陰,-99,-99.0,190.0,3.1,14.8,89,-99.0,-99.0
出雲,C2FB50,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,190.0,2.9,14.0,93,-99.0,-99.0
出雲,C2FB50,2025-04-04T21:00:00+08:00,陰,-99,-99.0,190.0,2.5,14.3,93,-99.0,-99.0
出雲,C2FB50,2025-04-04T22:00:00+08:00,陰,-99,-99.0,180.0,1.2,14.6,92,-99.0,-99.0
出雲,C2FB50,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,180.0,3.4,13.8,89,-99.0,-99.0
出雲,C2FB50,2025-04-05T00:00:00+08:00,陰,-99,-99.0,40.0,1.2,13.7,91,-99.0,-99.0
出雲,C2FB50,2025-04-05T01:00:00+08:00,陰,-99,-99.0,170.0,2.1,13.8,88,-99.0,-99.0
出雲,C2FB50,2025-04-05T02:00:00+08:00,陰,-99,-99.0,200.0,2.7,13.7,90,-99.0,-99.0
出雲,C2FB50,2025-04-05T03:00:00+08:00,陰,-99,-99.0,200.0,0.9,13.6,93,-99.0,-99.0
出雲,C2FB50,2025-04-05T04:00:00+08:00,陰,-99,-99.0,30.0,0.5,13.9,79,-99.0,-99.0
出雲,C2FB50,2025-04-05T05:00:00+08:00,陰,-99,-99.0,80.0,0.4,12.7,78,-99.0,-99.0
出雲,C2FB50,2025-04-05T06:00:00+08:00,陰,-99,-99.0,200.0,0.6,12.6,80,-99.0,-99.0
出雲,C2FB50,2025-04-05T07:00:00+08:00,陰,-99,-99.0,190.0,1.7,12.6,84,-99.0,-99.0
出雲,C2FB50,2025-04-05T08:00:00+08:00,陰,-99,-99.0,10.0,0.6,12.5,93,-99.0,-99.0
出雲,C2FB50,2025-04-05T09:00:00+08:00,陰,-99,-99.0,20.0,0.5,12.1,91,-99.0,-99.0
出雲,C2FB50,2025-04-05T10:00:00+08:00,陰,-99,-99.0,190.0,3.0,13.7,91,-99.0,-99.0
出雲,C2FB50,2025-04-05T11:00:00+08:00,陰,-99,-99.0,190.0,1.8,14.6,93,-99.0,-99.0
出雲,C2FB50,2025-04-05T12:00:00+08:00,陰,-99,-99.0,190.0,1.8,15.7,89,-99.0,-99.0
出雲,C2FB50,2025-04-05T13:00:00+08:00,陰,-99,-99.0,190.0,1.8,15.2,90,-99.0,-99.0
出雲,C2FB50,2025-04-05T14:00:00+08:00,陰,-99,-99.0,360.0,0.8,14.8,93,-99.0,-99.0
出雲,C2FB50,2025-04-05T15:00:00+08:00,陰,-99,-99.0,360.0,0.8,14.1,92,-99.0,-99.0
出雲,C2FB50,2025-04-05T16:00:00+08:00,陰,-99,-99.0,210.0,0.6,13.8,96,-99.0,-99.0
出雲,C2FB50,2025-04-05T17:00:00+08:00,陰,-99,-99.0,350.0,0.8,14.0,96,-99.0,-99.0
出雲,C2FB50,2025-04-05T18:00:00+08:00,陰,-99,-99.0,10.0,0.5,13.5,97,-99.0,-99.0
出雲,C2FB50,2025-04-05T19:00:00+08:00,陰,-99,-99.0,360.0,1.8,13.2,98,-99.0,-99.0
出雲,C2FB50,2025-04-05T20:00:00+08:00,陰,-99,-99.0,200.0,3.5,13.4,99,-99.0,-99.0
出雲,C2FB50,2025-04-05T21:00:00+08:00,陰,-99,-99.0,360.0,0.6,14.0,96,-99.0,-99.0
出雲,C2FB50,2025-04-05T22:00:00+08:00,陰,-99,-99.0,200.0,1.7,13.9,97,-99.0,-99.0
出雲,C2FB50,2025-04-05T23:00:00+08:00,陰,-99,-99.0,10.0,0.8,13.8,97,-99.0,-99.0
出雲,C2FB50,2025-04-06T00:00:00+08:00,陰,-99,-99.0,190.0,2.6,13.8,98,-99.0,-99.0
出雲,C2FB50,2025-04-06T01:00:00+08:00,陰,-99,-99.0,200.0,1.0,14.3,99,-99.0,-99.0
出雲,C2FB50,2025-04-06T02:00:00+08:00,陰有雨,-99,-99.0,280.0,0.8,14.5,94,-99.0,-99.0
出雲,C2FB50,2025-04-06T03:00:00+08:00,陰,-99,-99.0,150.0,0.6,14.0,98,-99.0,-99.0
出雲,C2FB50,2025-04-06T04:00:00+08:00,陰,-99,-99.0,190.0,0.8,14.0,99,-99.0,-99.0
出雲,C2FB50,2025-04-06T05:00:00+08:00,陰,-99,-99.0,190.0,2.2,14.1,99,-99.0,-99.0
出雲,C2FB50,2025-04-06T06:00:00+08:00,陰,-99,-99.0,190.0,2.7,14.2,99,-99.0,-99.0
出雲,C2FB50,2025-04-06T07:00:00+08:00,陰,-99,-99.0,160.0,1.6,14.8,99,-99.0,-99.0
出雲,C2FB50,2025-04-06T08:00:00+08:00,陰,-99,-99.0,200.0,1.8,15.7,96,-99.0,-99.0
出雲,C2FB50,2025-04-06T09:00:00+08:00,陰,-99,-99.0,200.0,1.0,16.6,93,-99.0,-99.0
出雲,C2FB50,2025-04-06T10:00:00+08:00,陰,-99,-99.0,190.0,1.8,16.7,91,-99.0,-99.0
出雲,C2FB50,2025-04-06T11:00:00+08:00,陰,-99,-99.0,200.0,2.2,16.8,88,-99.0,-99.0
出雲,C2FB50,2025-04-06T12:00:00+08:00,陰,-99,-99.0,190.0,1.0,17.2,90,-99.0,-99.0
出雲,C2FB50,2025-04-06T13:00:00+08:00,陰,-99,-99.0,190.0,1.5,18.9,81,-99.0,-99.0
出雲,C2FB50,2025-04-06T14:00:00+08:00,陰,-99,-99.0,160.0,1.8,18.8,81,-99.0,-99.0
出雲,C2FB50,2025-04-06T15:00:00+08:00,陰,-99,-99.0,180.0,1.8,19.1,85,-99.0,-99.0
出雲,C2FB50,2025-04-06T16:00:00+08:00,多雲,-99,-99.0,180.0,1.2,20.0,83,-99.0,-99.0
出雲,C2FB50,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,180.0,0.4,18.6,89,-99.0,-99.0
出雲,C2FB50,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,180.0,1.1,16.2,96,-99.0,-99.0
出雲,C2FB50,2025-04-06T19:00:00+08:00,陰,-99,-99.0,340.0,0.5,15.9,98,-99.0,-99.0
出雲,C2FB50,2025-04-06T20:00:00+08:00,陰,-99,-99.0,210.0,1.0,15.9,98,-99.0,-99.0
出雲,C2FB50,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,190.0,1.1,15.2,98,-99.0,-99.0
出雲,C2FB50,2025-04-06T22:00:00+08:00,陰,-99,-99.0,140.0,0.5,15.7,92,-99.0,-99.0
出雲,C2FB50,2025-04-06T23:00:00+08:00,陰,-99,-99.0,190.0,2.1,15.5,90,-99.0,-99.0
出雲,C2FB50,2025-04-07T00:00:00+08:00,陰,-99,-99.0,200.0,2.7,14.8,91,-99.0,-99.0
出雲,C2FB50,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,200.0,1.3,15.1,86,-99.0,-99.0
出雲,C2FB50,2025-04-07T02:00:00+08:00,陰,-99,-99.0,180.0,1.8,15.2,85,-99.0,-99.0
出雲,C2FB50,2025-04-07T03:00:00+08:00,陰,-99,-99.0,200.0,2.4,14.6,88,-99.0,-99.0
出雲,C2FB50,2025-04-07T04:00:00+08:00,陰,-99,-99.0,200.0,2.9,14.4,88,-99.0,-99.0
出雲,C2FB50,2025-04-07T05:00:00+08:00,陰,-99,-99.0,200.0,3.2,14.2,86,-99.0,-99.0
出雲,C2FB50,2025-04-07T06:00:00+08:00,陰,-99,-99.0,190.0,3.2,14.2,87,-99.0,-99.0
出雲,C2FB50,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,190.0,3.2,14.9,83,-99.0,-99.0
出雲,C2FB50,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,160.0,1.0,17.9,76,-99.0,-99.0
出雲,C2FB50,2025-04-07T09:00:00+08:00,晴,-99,-99.0,180.0,1.1,21.1,71,-99.0,-99.0
出雲,C2FB50,2025-04-07T10:00:00+08:00,陰,-99,-99.0,220.0,1.5,19.9,76,-99.0,-99.0
出雲,C2FB50,2025-04-07T11:00:00+08:00,陰,-99,-99.0,160.0,2.0,19.8,75,-99.0,-99.0
出雲,C2FB50,2025-04-07T12:00:00+08:00,陰,-99,-99.0,190.0,3.0,21.4,72,-99.0,-99.0
出雲,C2FB50,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,200.0,1.8,23.2,65,-99.0,-99.0
出雲,C2FB50,2025-04-07T14:00:00+08:00,陰,-99,-99.0,190.0,2.2,23.0,67,-99.0,-99.0
出雲,C2FB50,2025-04-07T15:00:00+08:00,陰,-99,-99.0,350.0,1.0,20.3,76,-99.0,-99.0
出雲,C2FB50,2025-04-07T16:00:00+08:00,陰,-99,-99.0,360.0,1.1,18.2,89,-99.0,-99.0
出雲,C2FB50,2025-04-07T17:00:00+08:00,陰,-99,-99.0,10.0,0.6,19.0,80,-99.0,-99.0
出雲,C2FB50,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,340.0,0.5,17.6,85,-99.0,-99.0
出雲,C2FB50,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,180.0,1.6,16.4,92,-99.0,-99.0
出雲,C2FB50,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,190.0,1.7,16.7,90,-99.0,-99.0
出雲,C2FB50,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,200.0,1.7,16.6,90,-99.0,-99.0
出雲,C2FB50,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,190.0,2.1,16.6,90,-99.0,-99.0
出雲,C2FB50,2025-04-07T23:00:00+08:00,陰,-99,-99.0,200.0,2.6,16.0,91,-99.0,-99.0
出雲,C2FB50,2025-04-08T00:00:00+08:00,陰,-99,-99.0,190.0,2.2,15.7,91,-99.0,-99.0
出雲,C2FB50,2025-04-08T01:00:00+08:00,陰,-99,-99.0,200.0,3.2,15.7,89,-99.0,-99.0
出雲,C2FB50,2025-04-08T02:00:00+08:00,陰,-99,-99.0,180.0,1.7,16.0,86,-99.0,-99.0
出雲,C2FB50,2025-04-08T03:00:00+08:00,陰,-99,-99.0,190.0,0.8,16.0,94,-99.0,-99.0
出雲,C2FB50,2025-04-08T04:00:00+08:00,陰,-99,-99.0,150.0,0.3,16.3,91,-99.0,-99.0
出雲,C2FB50,2025-04-08T05:00:00+08:00,陰,-99,-99.0,340.0,0.3,16.4,90,-99.0,-99.0
出雲,C2FB50,2025-04-08T06:00:00+08:00,陰,-99,-99.0,360.0,0.3,16.3,89,-99.0,-99.0
出雲,C2FB50,2025-04-08T07:00:00+08:00,陰,-99,-99.0,210.0,1.0,16.5,87,-99.0,-99.0
出雲,C2FB50,2025-04-08T08:00:00+08:00,陰,-99,-99.0,360.0,0.6,17.7,87,-99.0,-99.0
出雲,C2FB50,2025-04-08T09:00:00+08:00,陰,-99,-99.0,200.0,0.5,22.3,70,-99.0,-99.0
出雲,C2FB50,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,350.0,0.8,20.5,77,-99.0,-99.0
出雲,C2FB50,2025-04-08T11:00:00+08:00,陰,-99,-99.0,360.0,1.2,20.5,73,-99.0,-99.0
出雲,C2FB50,2025-04-08T12:00:00+08:00,陰,-99,-99.0,360.0,0.8,20.5,74,-99.0,-99.0
出雲,C2FB50,2025-04-08T13:00:00+08:00,陰,-99,-99.0,360.0,0.8,20.0,76,-99.0,-99.0
出雲,C2FB50,2025-04-08T14:00:00+08:00,陰,-99,-99.0,360.0,1.1,17.7,84,-99.0,-99.0
出雲,C2FB50,2025-04-08T15:00:00+08:00,陰,-99,-99.0,360.0,0.3,19.1,75,-99.0,-99.0
出雲,C2FB50,2025-04-08T16:00:00+08:00,陰,-99,-99.0,350.0,0.4,20.0,62,-99.0,-99.0
出雲,C2FB50,2025-04-08T17:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.8,63,-99.0,-99.0
出雲,C2FB50,2025-04-08T18:00:00+08:00,陰,-99,-99.0,360.0,0.6,17.6,66,-99.0,-99.0
出雲,C2FB50,2025-04-08T19:00:00+08:00,陰,-99,-99.0,210.0,1.8,17.4,73,-99.0,-99.0
出雲,C2FB50,2025-04-08T20:00:00+08:00,多雲,-99,-99.0,210.0,2.1,16.3,82,-99.0,-99.0
出雲,C2FB50,2025-04-08T21:00:00+08:00,-99,-99,-99.0,180.0,2.2,16.3,84,-99.0,-99.0
出雲,C2FB50,2025-04-08T22:00:00+08:00,-99,-99,-99.0,210.0,1.3,16.2,84,-99.0,-99.0
出雲,C2FB50,2025-04-08T23:00:00+08:00,-99,-99,-99.0,210.0,2.1,15.6,89,-99.0,-99.0
出雲,C2FB50,2025-04-09T00:00:00+08:00,-99,-99,-99.0,340.0,0.4,15.9,85,-99.0,-99.0
出雲,C2FB50,2025-04-09T01:00:00+08:00,-99,-99,-99.0,360.0,0.6,16.4,76,-99.0,-99.0
出雲,C2FB50,2025-04-09T02:00:00+08:00,-99,-99,-99.0,200.0,1.8,16.4,77,-99.0,-99.0
出雲,C2FB50,2025-04-09T03:00:00+08:00,-99,-99,-99.0,200.0,2.7,15.4,87,-99.0,-99.0
出雲,C2FB50,2025-04-09T04:00:00+08:00,-99,-99,-99.0,190.0,2.9,14.9,91,-99.0,-99.0
出雲,C2FB50,2025-04-09T05:00:00+08:00,-99,-99,-99.0,200.0,1.8,15.8,85,-99.0,-99.0
出雲,C2FB50,2025-04-09T06:00:00+08:00,-99,-99,-99.0,190.0,3.0,15.6,87,-99.0,-99.0
出雲,C2FB50,2025-04-09T07:00:00+08:00,-99,-99,-99.0,190.0,3.1,16.3,85,-99.0,-99.0
出雲,C2FB50,2025-04-09T08:00:00+08:00,-99,-99,-99.0,180.0,1.3,18.7,78,-99.0,-99.0
出雲,C2FB50,2025-04-09T09:00:00+08:00,-99,-99,-99.0,180.0,0.6,21.0,69,-99.0,-99.0
出雲,C2FB50,2025-04-09T10:00:00+08:00,陰,-99,-99.0,200.0,0.6,23.8,62,-99.0,-99.0
出雲,C2FB50,2025-04-09T11:00:00+08:00,陰,-99,-99.0,360.0,1.5,20.2,76,-99.0,-99.0
出雲,C2FB50,2025-04-09T12:00:00+08:00,陰,-99,-99.0,360.0,0.8,21.9,67,-99.0,-99.0
出雲,C2FB50,2025-04-09T13:00:00+08:00,陰,-99,-99.0,350.0,0.5,22.0,69,-99.0,-99.0
出雲,C2FB50,2025-04-09T14:00:00+08:00,陰,-99,-99.0,210.0,1.1,20.7,71,-99.0,-99.0
出雲,C2FB50,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,190.0,1.0,23.4,63,-99.0,-99.0
出雲,C2FB50,2025-04-09T16:00:00+08:00,陰,-99,-99.0,170.0,1.6,21.2,72,-99.0,-99.0
出雲,C2FB50,2025-04-09T17:00:00+08:00,陰,-99,-99.0,200.0,0.8,20.1,78,-99.0,-99.0
出雲,C2FB50,2025-04-09T18:00:00+08:00,陰,-99,-99.0,170.0,0.8,18.4,88,-99.0,-99.0
出雲,C2FB50,2025-04-09T19:00:00+08:00,陰,-99,-99.0,180.0,2.2,17.2,96,-99.0,-99.0
出雲,C2FB50,2025-04-09T20:00:00+08:00,陰,-99,-99.0,150.0,1.0,16.7,96,-99.0,-99.0
出雲,C2FB50,2025-04-09T21:00:00+08:00,陰,-99,-99.0,170.0,0.9,16.7,90,-99.0,-99.0
出雲,C2FB50,2025-04-09T22:00:00+08:00,陰,-99,-99.0,210.0,1.8,16.6,90,-99.0,-99.0
出雲,C2FB50,2025-04-09T23:00:00+08:00,陰,-99,-99.0,170.0,1.7,16.5,92,-99.0,-99.0
出雲,C2FB50,2025-04-10T00:00:00+08:00,陰,-99,-99.0,180.0,2.0,16.6,91,-99.0,-99.0
出雲,C2FB50,2025-04-10T01:00:00+08:00,陰,-99,-99.0,210.0,1.3,16.6,92,-99.0,-99.0
出雲,C2FB50,2025-04-10T02:00:00+08:00,陰,-99,-99.0,190.0,2.0,16.1,96,-99.0,-99.0
出雲,C2FB50,2025-04-10T03:00:00+08:00,陰,-99,-99.0,180.0,1.6,16.4,91,-99.0,-99.0
出雲,C2FB50,2025-04-10T04:00:00+08:00,陰,-99,-99.0,200.0,3.5,15.8,96,-99.0,-99.0
出雲,C2FB50,2025-04-10T05:00:00+08:00,陰,-99,-99.0,200.0,3.7,15.6,98,-99.0,-99.0
出雲,C2FB50,2025-04-10T06:00:00+08:00,陰,-99,-99.0,190.0,4.4,15.8,94,-99.0,-99.0
