StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國四E5K,CAF090,2025-06-17T17:00:00+08:00,陰,-99,-99,300.0,1.1,29.1,83,-99,-99
國四E5K,CAF090,2025-06-17T18:00:00+08:00,陰,-99,-99,30.0,0.6,28.3,86,-99,-99
國四E5K,CAF090,2025-06-17T19:00:00+08:00,陰,-99,-99,260.0,0.5,26.5,90,-99,-99
國四E5K,CAF090,2025-06-17T20:00:00+08:00,陰,-99,-99,40.0,0.8,26.3,90,-99,-99
國四E5K,CAF090,2025-06-17T21:00:00+08:00,陰,-99,-99,160.0,0.6,25.8,92,-99,-99
國四E5K,CAF090,2025-06-17T22:00:00+08:00,陰,-99,-99,150.0,0.6,26.0,93,-99,-99
國四E5K,CAF090,2025-06-17T23:00:00+08:00,陰,-99,-99,200.0,0.6,26.0,93,-99,-99
國四E5K,CAF090,2025-06-18T00:00:00+08:00,陰,-99,-99,140.0,1.8,25.3,95,-99,-99
國四E5K,CAF090,2025-06-18T01:00:00+08:00,陰,-99,-99,120.0,0.8,24.8,95,-99,-99
國四E5K,CAF090,2025-06-18T02:00:00+08:00,陰,-99,-99,140.0,1.1,25.1,94,-99,-99
國四E5K,CAF090,2025-06-18T03:00:00+08:00,陰,-99,-99,290.0,0.9,24.6,94,-99,-99
國四E5K,CAF090,2025-06-18T04:00:00+08:00,陰,-99,-99,140.0,1.5,25.0,92,-99,-99
國四E5K,CAF090,2025-06-18T05:00:00+08:00,陰,-99,-99,160.0,1.0,25.2,86,-99,-99
國四E5K,CAF090,2025-06-18T06:00:00+08:00,陰,-99,-99,140.0,0.8,24.5,91,-99,-99
國四E5K,CAF090,2025-06-18T07:00:00+08:00,陰,-99,-99,130.0,1.1,26.3,87,-99,-99
國四E5K,CAF090,2025-06-18T08:00:00+08:00,陰,-99,-99,110.0,1.6,29.2,79,-99,-99
國四E5K,CAF090,2025-06-18T09:00:00+08:00,陰,-99,-99,250.0,0.6,30.8,69,-99,-99
國四E5K,CAF090,2025-06-18T10:00:00+08:00,陰,-99,-99,350.0,1.7,30.8,74,-99,-99
國四E5K,CAF090,2025-06-18T11:00:00+08:00,陰,-99,-99,350.0,2.1,31.3,75,-99,-99
國四E5K,CAF090,2025-06-18T12:00:00+08:00,多雲,-99,-99,320.0,1.8,31.0,76,-99,-99
國四E5K,CAF090,2025-06-18T13:00:00+08:00,多雲,-99,-99,330.0,1.8,31.2,75,-99,-99
國四E5K,CAF090,2025-06-18T14:00:00+08:00,晴,-99,-99,320.0,2.4,31.1,75,-99,-99
國四E5K,CAF090,2025-06-18T15:00:00+08:00,多雲,-99,-99,310.0,1.8,31.7,72,-99,-99
