StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S175K,CAF960,2025-06-17T06:00:00+08:00,陰,7-10,-99,140.0,1.7,26.8,78,-99,-99
國三S175K,CAF960,2025-06-17T07:00:00+08:00,陰,7-10,-99,180.0,2.6,27.2,75,-99,-99
國三S175K,CAF960,2025-06-17T08:00:00+08:00,陰,7-10,-99,220.0,3.7,27.8,74,-99,-99
國三S175K,CAF960,2025-06-17T09:00:00+08:00,陰,7-10,-99,230.0,4.9,28.8,74,-99,-99
國三S175K,CAF960,2025-06-17T10:00:00+08:00,陰,7-10,-99,230.0,5.3,28.6,76,-99,-99
國三S175K,CAF960,2025-06-17T11:00:00+08:00,陰,7-10,-99,230.0,5.0,28.1,77,-99,-99
國三S175K,CAF960,2025-06-17T12:00:00+08:00,陰,7-10,-99,250.0,6.3,27.3,81,-99,-99
國三S175K,CAF960,2025-06-17T13:00:00+08:00,陰,7-10,-99,190.0,1.5,27.1,74,-99,-99
國三S175K,CAF960,2025-06-17T14:00:00+08:00,陰,7-10,-99,120.0,1.5,28.5,72,-99,-99
國三S175K,CAF960,2025-06-17T15:00:00+08:00,陰,7-10,-99,170.0,1.6,28.2,76,-99,-99
國三S175K,CAF960,2025-06-17T16:00:00+08:00,陰,7-10,-99,140.0,1.3,29.1,70,-99,-99
國三S175K,CAF960,2025-06-17T17:00:00+08:00,陰,7-10,-99,270.0,3.0,28.6,68,-99,-99
國三S175K,CAF960,2025-06-17T18:00:00+08:00,陰,7-10,-99,250.0,1.3,28.5,69,-99,-99
國三S175K,CAF960,2025-06-17T19:00:00+08:00,陰,7-10,-99,30.0,2.2,26.7,82,-99,-99
國三S175K,CAF960,2025-06-17T20:00:00+08:00,陰,7-10,-99,50.0,2.0,25.8,85,-99,-99
國三S175K,CAF960,2025-06-17T21:00:00+08:00,陰,7-10,-99,70.0,2.7,25.8,83,-99,-99
國三S175K,CAF960,2025-06-17T22:00:00+08:00,陰,7-10,-99,80.0,2.0,26.2,82,-99,-99
國三S175K,CAF960,2025-06-17T23:00:00+08:00,陰,7-10,-99,180.0,1.0,26.8,77,-99,-99
國三S175K,CAF960,2025-06-18T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S175K,CAF960,2025-06-18T01:00:00+08:00,陰,7-10,-99,120.0,3.4,26.1,83,-99,-99
國三S175K,CAF960,2025-06-18T02:00:00+08:00,陰,7-10,-99,120.0,2.7,26.1,82,-99,-99
國三S175K,CAF960,2025-06-18T03:00:00+08:00,陰,7-10,-99,340.0,3.0,25.7,84,-99,-99
國三S175K,CAF960,2025-06-18T04:00:00+08:00,陰,7-10,-99,110.0,2.7,26.1,78,-99,-99
國三S175K,CAF960,2025-06-18T05:00:00+08:00,陰,7-10,-99,130.0,0.9,25.6,78,-99,-99
國三S175K,CAF960,2025-06-18T06:00:00+08:00,陰,7-10,-99,110.0,1.3,25.8,79,-99,-99
國三S175K,CAF960,2025-06-18T07:00:00+08:00,陰,7-10,-99,230.0,0.6,27.3,73,-99,-99
國三S175K,CAF960,2025-06-18T08:00:00+08:00,陰,7-10,-99,130.0,1.3,29.6,69,-99,-99
國三S175K,CAF960,2025-06-18T09:00:00+08:00,陰,7-10,-99,230.0,2.1,29.0,67,-99,-99
國三S175K,CAF960,2025-06-18T10:00:00+08:00,陰,7-10,-99,270.0,1.5,29.8,66,-99,-99
國三S175K,CAF960,2025-06-18T11:00:00+08:00,陰,7-10,-99,330.0,2.7,29.8,70,-99,-99
國三S175K,CAF960,2025-06-18T12:00:00+08:00,晴,7-10,-99,300.0,3.5,29.5,71,-99,-99
國三S175K,CAF960,2025-06-18T13:00:00+08:00,多雲,7-10,-99,320.0,3.0,29.8,72,-99,-99
國三S175K,CAF960,2025-06-18T14:00:00+08:00,晴,7-10,-99,290.0,3.5,30.6,65,-99,-99
國三S175K,CAF960,2025-06-18T15:00:00+08:00,多雲,7-10,-99,270.0,3.7,30.8,64,-99,-99
國三S175K,CAF960,2025-06-18T16:00:00+08:00,多雲,7-10,-99,220.0,4.8,29.8,67,-99,-99
國三S175K,CAF960,2025-06-18T17:00:00+08:00,陰有雷,7-10,-99,130.0,2.5,28.3,68,-99,-99
國三S175K,CAF960,2025-06-18T18:00:00+08:00,陰,7-10,-99,80.0,5.4,26.7,71,-99,-99
國三S175K,CAF960,2025-06-18T19:00:00+08:00,陰,7-10,-99,70.0,0.6,26.8,67,-99,-99
國三S175K,CAF960,2025-06-18T20:00:00+08:00,陰,7-10,-99,190.0,1.7,26.6,75,-99,-99
國三S175K,CAF960,2025-06-18T21:00:00+08:00,陰,7-10,-99,190.0,0.6,26.6,74,-99,-99
國三S175K,CAF960,2025-06-18T22:00:00+08:00,陰,7-10,-99,100.0,0.6,26.7,75,-99,-99
國三S175K,CAF960,2025-06-18T23:00:00+08:00,陰,7-10,-99,120.0,1.1,26.3,76,-99,-99
國三S175K,CAF960,2025-06-19T00:00:00+08:00,陰,7-10,-99,80.0,2.1,26.2,78,-99,-99
國三S175K,CAF960,2025-06-19T01:00:00+08:00,陰,7-10,-99,90.0,3.6,25.7,77,-99,-99
國三S175K,CAF960,2025-06-19T02:00:00+08:00,陰,7-10,-99,80.0,2.7,25.7,76,-99,-99
國三S175K,CAF960,2025-06-19T03:00:00+08:00,陰,7-10,-99,80.0,3.4,25.2,73,-99,-99
國三S175K,CAF960,2025-06-19T04:00:00+08:00,陰,7-10,-99,90.0,3.4,25.2,72,-99,-99
國三S175K,CAF960,2025-06-19T05:00:00+08:00,陰,7-10,-99,80.0,3.7,25.1,71,-99,-99
國三S175K,CAF960,2025-06-19T06:00:00+08:00,陰,7-10,-99,70.0,3.2,25.5,68,-99,-99
國三S175K,CAF960,2025-06-19T07:00:00+08:00,晴,7-10,-99,80.0,3.0,27.2,67,-99,-99
國三S175K,CAF960,2025-06-19T08:00:00+08:00,晴,7-10,-99,70.0,1.7,29.5,64,-99,-99
國三S175K,CAF960,2025-06-19T09:00:00+08:00,晴,7-10,-99,320.0,2.9,29.5,66,-99,-99
國三S175K,CAF960,2025-06-19T10:00:00+08:00,多雲,7-10,-99,330.0,3.0,29.8,66,-99,-99
國三S175K,CAF960,2025-06-19T11:00:00+08:00,陰,7-10,-99,330.0,4.0,29.3,69,-99,-99
國三S175K,CAF960,2025-06-19T12:00:00+08:00,陰,7-10,-99,330.0,4.7,29.5,72,-99,-99
國三S175K,CAF960,2025-06-19T13:00:00+08:00,晴,7-10,-99,340.0,5.7,29.5,70,-99,-99
國三S175K,CAF960,2025-06-19T14:00:00+08:00,晴,7-10,-99,340.0,4.7,30.1,70,-99,-99
國三S175K,CAF960,2025-06-19T15:00:00+08:00,多雲,7-10,-99,340.0,5.5,29.3,71,-99,-99
國三S175K,CAF960,2025-06-19T16:00:00+08:00,陰,7-10,-99,330.0,5.4,29.0,73,-99,-99
國三S175K,CAF960,2025-06-19T17:00:00+08:00,陰,7-10,-99,330.0,4.3,29.3,72,-99,-99
國三S175K,CAF960,2025-06-19T18:00:00+08:00,陰,7-10,-99,330.0,2.4,28.3,74,-99,-99
國三S175K,CAF960,2025-06-19T19:00:00+08:00,陰,7-10,-99,50.0,1.5,27.5,78,-99,-99
國三S175K,CAF960,2025-06-19T20:00:00+08:00,陰,7-10,-99,30.0,2.9,27.3,77,-99,-99
國三S175K,CAF960,2025-06-19T21:00:00+08:00,陰,7-10,-99,30.0,1.5,27.1,78,-99,-99
國三S175K,CAF960,2025-06-19T22:00:00+08:00,陰,7-10,-99,30.0,3.7,27.3,77,-99,-99
國三S175K,CAF960,2025-06-19T23:00:00+08:00,陰,7-10,-99,50.0,2.7,27.0,78,-99,-99
國三S175K,CAF960,2025-06-20T00:00:00+08:00,陰,7-10,-99,50.0,3.1,26.7,79,-99,-99
國三S175K,CAF960,2025-06-20T01:00:00+08:00,陰,7-10,-99,50.0,3.0,26.5,77,-99,-99
國三S175K,CAF960,2025-06-20T02:00:00+08:00,陰,7-10,-99,60.0,3.0,26.3,78,-99,-99
國三S175K,CAF960,2025-06-20T03:00:00+08:00,陰,7-10,-99,70.0,3.0,25.8,80,-99,-99
國三S175K,CAF960,2025-06-20T04:00:00+08:00,陰,7-10,-99,80.0,2.7,25.7,80,-99,-99
國三S175K,CAF960,2025-06-20T05:00:00+08:00,陰,7-10,-99,70.0,3.0,25.5,80,-99,-99
國三S175K,CAF960,2025-06-20T06:00:00+08:00,陰,7-10,-99,70.0,2.5,25.5,78,-99,-99
國三S175K,CAF960,2025-06-20T07:00:00+08:00,陰,7-10,-99,80.0,3.5,26.7,74,-99,-99
國三S175K,CAF960,2025-06-20T08:00:00+08:00,陰,7-10,-99,90.0,2.9,28.5,67,-99,-99
國三S175K,CAF960,2025-06-20T09:00:00+08:00,多雲,7-10,-99,210.0,1.0,30.3,66,-99,-99
國三S175K,CAF960,2025-06-20T10:00:00+08:00,多雲,7-10,-99,200.0,1.3,31.5,62,-99,-99
國三S175K,CAF960,2025-06-20T11:00:00+08:00,多雲,7-10,-99,200.0,3.2,31.3,59,-99,-99
國三S175K,CAF960,2025-06-20T12:00:00+08:00,多雲,7-10,-99,270.0,4.5,30.6,67,-99,-99
國三S175K,CAF960,2025-06-20T13:00:00+08:00,多雲,7-10,-99,270.0,3.7,30.7,66,-99,-99
國三S175K,CAF960,2025-06-20T14:00:00+08:00,晴,7-10,-99,250.0,5.5,30.5,64,-99,-99
國三S175K,CAF960,2025-06-20T15:00:00+08:00,多雲,7-10,-99,230.0,8.9,30.7,61,-99,-99
