StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S168K,CAF060,2025-03-27T16:00:00+08:00,晴,16-20,-99.0,250.0,5.8,26.1,74,-99.0,-99.0
國三S168K,CAF060,2025-03-27T17:00:00+08:00,晴,16-20,-99.0,230.0,4.3,26.8,69,-99.0,-99.0
國三S168K,CAF060,2025-03-27T18:00:00+08:00,晴,16-20,-99.0,230.0,4.5,25.8,71,-99.0,-99.0
國三S168K,CAF060,2025-03-27T19:00:00+08:00,多雲,21-30,-99.0,230.0,6.0,25.3,72,-99.0,-99.0
國三S168K,CAF060,2025-03-27T20:00:00+08:00,多雲,16-20,-99.0,210.0,1.5,24.7,74,-99.0,-99.0
國三S168K,CAF060,2025-03-27T21:00:00+08:00,多雲,16-20,-99.0,210.0,1.3,24.5,74,-99.0,-99.0
國三S168K,CAF060,2025-03-27T22:00:00+08:00,陰,21-30,-99.0,210.0,1.5,24.3,74,-99.0,-99.0
國三S168K,CAF060,2025-03-27T23:00:00+08:00,陰,21-30,-99.0,200.0,1.5,24.5,73,-99.0,-99.0
國三S168K,CAF060,2025-03-28T00:00:00+08:00,陰,21-30,-99.0,170.0,2.4,24.3,74,-99.0,-99.0
國三S168K,CAF060,2025-03-28T01:00:00+08:00,陰,16-20,-99.0,150.0,2.0,23.8,77,-99.0,-99.0
國三S168K,CAF060,2025-03-28T02:00:00+08:00,陰,16-20,-99.0,150.0,3.9,24.0,76,-99.0,-99.0
國三S168K,CAF060,2025-03-28T03:00:00+08:00,陰,16-20,-99.0,140.0,4.2,24.1,75,-99.0,-99.0
國三S168K,CAF060,2025-03-28T04:00:00+08:00,陰,21-30,-99.0,160.0,4.8,24.3,73,-99.0,-99.0
國三S168K,CAF060,2025-03-28T05:00:00+08:00,陰,21-30,-99.0,180.0,3.5,24.7,71,-99.0,-99.0
國三S168K,CAF060,2025-03-28T06:00:00+08:00,陰,16-20,-99.0,10.0,1.3,23.8,80,-99.0,-99.0
國三S168K,CAF060,2025-03-28T07:00:00+08:00,多雲有靄,7-10,-99.0,30.0,2.1,22.5,85,-99.0,-99.0
國三S168K,CAF060,2025-03-28T08:00:00+08:00,多雲有靄,7-10,-99.0,20.0,2.7,21.5,83,-99.0,-99.0
國三S168K,CAF060,2025-03-28T09:00:00+08:00,多雲有靄,7-10,-99.0,20.0,6.0,20.1,82,-99.0,-99.0
國三S168K,CAF060,2025-03-28T10:00:00+08:00,多雲有靄,7-10,-99.0,40.0,6.0,19.0,80,-99.0,-99.0
國三S168K,CAF060,2025-03-28T11:00:00+08:00,多雲,11-15,-99.0,30.0,5.9,19.0,77,-99.0,-99.0
國三S168K,CAF060,2025-03-28T12:00:00+08:00,陰,16-20,-99.0,40.0,5.7,18.8,77,-99.0,-99.0
國三S168K,CAF060,2025-03-28T13:00:00+08:00,多雲,16-20,-99.0,40.0,7.8,18.8,76,-99.0,-99.0
國三S168K,CAF060,2025-03-28T14:00:00+08:00,多雲,16-20,-99.0,20.0,5.7,19.3,74,-99.0,-99.0
國三S168K,CAF060,2025-03-28T15:00:00+08:00,陰,16-20,-99.0,30.0,6.0,18.5,75,-99.0,-99.0
國三S168K,CAF060,2025-03-28T16:00:00+08:00,多雲,16-20,-99.0,40.0,7.0,18.3,75,-99.0,-99.0
國三S168K,CAF060,2025-03-28T17:00:00+08:00,多雲,16-20,-99.0,50.0,7.0,18.0,75,-99.0,-99.0
國三S168K,CAF060,2025-03-28T18:00:00+08:00,陰,21-30,-99.0,40.0,9.0,17.0,77,-99.0,-99.0
國三S168K,CAF060,2025-03-28T19:00:00+08:00,多雲,16-20,-99.0,30.0,5.4,16.3,78,-99.0,-99.0
國三S168K,CAF060,2025-03-28T20:00:00+08:00,多雲,21-30,-99.0,40.0,5.5,16.0,78,-99.0,-99.0
國三S168K,CAF060,2025-03-28T21:00:00+08:00,陰,21-30,-99.0,60.0,6.5,16.3,77,-99.0,-99.0
國三S168K,CAF060,2025-03-28T22:00:00+08:00,陰,21-30,-99.0,40.0,5.7,16.2,78,-99.0,-99.0
國三S168K,CAF060,2025-03-28T23:00:00+08:00,陰,21-30,-99.0,30.0,7.7,15.8,78,-99.0,-99.0
國三S168K,CAF060,2025-03-29T00:00:00+08:00,陰,21-30,-99.0,50.0,8.4,15.8,77,-99.0,-99.0
國三S168K,CAF060,2025-03-29T01:00:00+08:00,陰,21-30,-99.0,40.0,7.0,15.4,78,-99.0,-99.0
國三S168K,CAF060,2025-03-29T02:00:00+08:00,陰,21-30,-99.0,40.0,7.5,15.1,78,-99.0,-99.0
國三S168K,CAF060,2025-03-29T03:00:00+08:00,陰,21-30,-99.0,40.0,8.6,14.5,79,-99.0,-99.0
國三S168K,CAF060,2025-03-29T04:00:00+08:00,陰,21-30,-99.0,40.0,9.1,14.6,78,-99.0,-99.0
國三S168K,CAF060,2025-03-29T05:00:00+08:00,陰,21-30,-99.0,40.0,7.9,14.6,77,-99.0,-99.0
國三S168K,CAF060,2025-03-29T06:00:00+08:00,陰,21-30,-99.0,40.0,7.7,14.6,77,-99.0,-99.0
國三S168K,CAF060,2025-03-29T07:00:00+08:00,陰,21-30,-99.0,40.0,7.0,14.1,78,-99.0,-99.0
國三S168K,CAF060,2025-03-29T08:00:00+08:00,陰,21-30,-99.0,40.0,6.5,14.3,76,-99.0,-99.0
國三S168K,CAF060,2025-03-29T09:00:00+08:00,陰,21-30,-99.0,50.0,6.7,14.6,75,-99.0,-99.0
國三S168K,CAF060,2025-03-29T10:00:00+08:00,陰,21-30,-99.0,60.0,7.7,15.1,75,-99.0,-99.0
國三S168K,CAF060,2025-03-29T11:00:00+08:00,陰,21-30,-99.0,30.0,4.0,15.9,73,-99.0,-99.0
國三S168K,CAF060,2025-03-29T12:00:00+08:00,陰,21-30,-99.0,60.0,8.9,16.5,72,-99.0,-99.0
國三S168K,CAF060,2025-03-29T13:00:00+08:00,陰,21-30,-99.0,30.0,6.4,17.0,72,-99.0,-99.0
國三S168K,CAF060,2025-03-29T14:00:00+08:00,陰,21-30,-99.0,40.0,6.8,16.6,74,-99.0,-99.0
國三S168K,CAF060,2025-03-29T15:00:00+08:00,陰,21-30,-99.0,30.0,9.0,15.8,77,-99.0,-99.0
國三S168K,CAF060,2025-03-29T16:00:00+08:00,陰,21-30,-99.0,40.0,7.5,15.4,79,-99.0,-99.0
國三S168K,CAF060,2025-03-29T17:00:00+08:00,陰,21-30,-99.0,40.0,6.0,14.6,79,-99.0,-99.0
國三S168K,CAF060,2025-03-29T18:00:00+08:00,陰,21-30,-99.0,40.0,7.7,14.6,78,-99.0,-99.0
國三S168K,CAF060,2025-03-29T19:00:00+08:00,陰,21-30,-99.0,30.0,7.2,14.3,78,-99.0,-99.0
國三S168K,CAF060,2025-03-29T20:00:00+08:00,多雲,21-30,-99.0,40.0,8.1,14.1,76,-99.0,-99.0
國三S168K,CAF060,2025-03-29T21:00:00+08:00,陰,21-30,-99.0,40.0,6.7,14.0,76,-99.0,-99.0
國三S168K,CAF060,2025-03-29T22:00:00+08:00,陰,21-30,-99.0,40.0,5.4,14.1,76,-99.0,-99.0
國三S168K,CAF060,2025-03-29T23:00:00+08:00,陰,21-30,-99.0,40.0,6.0,14.1,77,-99.0,-99.0
國三S168K,CAF060,2025-03-30T00:00:00+08:00,陰,21-30,-99.0,40.0,8.0,14.4,78,-99.0,-99.0
國三S168K,CAF060,2025-03-30T01:00:00+08:00,陰,21-30,-99.0,40.0,7.8,14.5,78,-99.0,-99.0
國三S168K,CAF060,2025-03-30T02:00:00+08:00,陰,16-20,-99.0,40.0,7.5,13.6,84,-99.0,-99.0
國三S168K,CAF060,2025-03-30T03:00:00+08:00,陰,11-15,-99.0,40.0,5.9,13.1,88,-99.0,-99.0
國三S168K,CAF060,2025-03-30T04:00:00+08:00,陰,16-20,-99.0,40.0,7.8,13.0,88,-99.0,-99.0
國三S168K,CAF060,2025-03-30T05:00:00+08:00,陰,16-20,-99.0,40.0,6.0,13.0,87,-99.0,-99.0
國三S168K,CAF060,2025-03-30T06:00:00+08:00,陰,21-30,-99.0,40.0,8.8,13.3,87,-99.0,-99.0
國三S168K,CAF060,2025-03-30T07:00:00+08:00,陰,11-15,-99.0,40.0,6.0,12.9,89,-99.0,-99.0
國三S168K,CAF060,2025-03-30T08:00:00+08:00,陰有雨,11-15,-99.0,60.0,4.7,13.1,88,-99.0,-99.0
國三S168K,CAF060,2025-03-30T09:00:00+08:00,陰,21-30,-99.0,50.0,2.2,13.6,88,-99.0,-99.0
國三S168K,CAF060,2025-03-30T10:00:00+08:00,陰,21-30,-99.0,30.0,5.9,13.1,88,-99.0,-99.0
國三S168K,CAF060,2025-03-30T11:00:00+08:00,陰,16-20,-99.0,50.0,4.4,13.6,87,-99.0,-99.0
國三S168K,CAF060,2025-03-30T12:00:00+08:00,陰,16-20,-99.0,30.0,7.9,14.3,84,-99.0,-99.0
國三S168K,CAF060,2025-03-30T13:00:00+08:00,陰,21-30,-99.0,40.0,6.0,14.5,84,-99.0,-99.0
國三S168K,CAF060,2025-03-30T14:00:00+08:00,陰,21-30,-99.0,30.0,6.5,14.6,84,-99.0,-99.0
國三S168K,CAF060,2025-03-30T15:00:00+08:00,陰,21-30,-99.0,40.0,9.9,14.4,83,-99.0,-99.0
國三S168K,CAF060,2025-03-30T16:00:00+08:00,陰,16-20,-99.0,30.0,9.5,13.4,84,-99.0,-99.0
國三S168K,CAF060,2025-03-30T17:00:00+08:00,陰,21-30,-99.0,40.0,9.5,13.0,85,-99.0,-99.0
國三S168K,CAF060,2025-03-30T18:00:00+08:00,陰,21-30,-99.0,40.0,6.9,12.9,84,-99.0,-99.0
國三S168K,CAF060,2025-03-30T19:00:00+08:00,陰,21-30,-99.0,40.0,9.1,12.6,83,-99.0,-99.0
國三S168K,CAF060,2025-03-30T20:00:00+08:00,陰,21-30,-99.0,40.0,8.1,12.6,82,-99.0,-99.0
國三S168K,CAF060,2025-03-30T21:00:00+08:00,陰,21-30,-99.0,40.0,7.0,12.8,82,-99.0,-99.0
國三S168K,CAF060,2025-03-30T22:00:00+08:00,陰,21-30,-99.0,50.0,4.8,12.6,83,-99.0,-99.0
國三S168K,CAF060,2025-03-30T23:00:00+08:00,陰,21-30,-99.0,40.0,5.8,12.5,85,-99.0,-99.0
國三S168K,CAF060,2025-03-31T00:00:00+08:00,陰,21-30,-99.0,40.0,5.2,12.6,86,-99.0,-99.0
