StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
頭櫃山,C2FB60,2025-08-10T17:00:00+08:00,-99,-99,-99,270.0,3.0,21.3,100,-99,-99
頭櫃山,C2FB60,2025-08-10T18:00:00+08:00,多雲,-99,-99,280.0,3.4,20.9,100,-99,-99
頭櫃山,C2FB60,2025-08-10T19:00:00+08:00,陰,-99,-99,250.0,2.7,20.4,100,-99,-99
頭櫃山,C2FB60,2025-08-10T20:00:00+08:00,陰,-99,-99,150.0,1.2,20.2,100,-99,-99
頭櫃山,C2FB60,2025-08-10T21:00:00+08:00,陰,-99,-99,120.0,1.0,20.5,100,-99,-99
頭櫃山,C2FB60,2025-08-10T22:00:00+08:00,陰,-99,-99,120.0,2.4,20.0,100,-99,-99
頭櫃山,C2FB60,2025-08-10T23:00:00+08:00,陰,-99,-99,120.0,2.7,19.6,100,-99,-99
頭櫃山,C2FB60,2025-08-11T00:00:00+08:00,陰,-99,-99,130.0,1.8,20.3,97,-99,-99
頭櫃山,C2FB60,2025-08-11T01:00:00+08:00,-99,-99,-99,70.0,0.3,20.9,91,-99,-99
頭櫃山,C2FB60,2025-08-11T02:00:00+08:00,陰,-99,-99,210.0,1.8,21.1,90,-99,-99
頭櫃山,C2FB60,2025-08-11T03:00:00+08:00,陰,-99,-99,200.0,2.7,20.5,91,-99,-99
頭櫃山,C2FB60,2025-08-11T04:00:00+08:00,多雲,-99,-99,120.0,0.3,19.7,97,-99,-99
頭櫃山,C2FB60,2025-08-11T05:00:00+08:00,多雲,-99,-99,120.0,0.8,19.9,95,-99,-99
頭櫃山,C2FB60,2025-08-11T06:00:00+08:00,陰,-99,-99,150.0,0.6,20.5,92,-99,-99
頭櫃山,C2FB60,2025-08-11T07:00:00+08:00,晴,-99,-99,100.0,0.5,23.8,82,-99,-99
頭櫃山,C2FB60,2025-08-11T08:00:00+08:00,晴,-99,-99,150.0,1.0,23.6,85,-99,-99
頭櫃山,C2FB60,2025-08-11T09:00:00+08:00,晴,-99,-99,160.0,1.1,24.4,82,-99,-99
頭櫃山,C2FB60,2025-08-11T10:00:00+08:00,晴,-99,-99,160.0,0.6,23.7,81,-99,-99
頭櫃山,C2FB60,2025-08-11T11:00:00+08:00,多雲,-99,-99,300.0,0.8,25.2,80,-99,-99
頭櫃山,C2FB60,2025-08-11T12:00:00+08:00,多雲,-99,-99,260.0,1.8,24.5,81,-99,-99
頭櫃山,C2FB60,2025-08-11T13:00:00+08:00,陰,-99,-99,260.0,1.6,25.3,80,-99,-99
頭櫃山,C2FB60,2025-08-11T14:00:00+08:00,陰,-99,-99,280.0,1.8,25.7,80,-99,-99
頭櫃山,C2FB60,2025-08-11T15:00:00+08:00,陰,-99,-99,250.0,3.0,21.7,97,-99,-99
頭櫃山,C2FB60,2025-08-11T16:00:00+08:00,陰有雷,-99,-99,150.0,0.9,22.7,94,-99,-99
頭櫃山,C2FB60,2025-08-11T17:00:00+08:00,陰,-99,-99,110.0,0.6,22.1,99,-99,-99
頭櫃山,C2FB60,2025-08-11T18:00:00+08:00,多雲,-99,-99,110.0,0.6,21.7,99,-99,-99
頭櫃山,C2FB60,2025-08-11T19:00:00+08:00,陰,-99,-99,120.0,2.1,21.2,100,-99,-99
頭櫃山,C2FB60,2025-08-11T20:00:00+08:00,多雲,-99,-99,120.0,1.2,21.2,100,-99,-99
頭櫃山,C2FB60,2025-08-11T21:00:00+08:00,陰,-99,-99,130.0,0.9,21.0,100,-99,-99
頭櫃山,C2FB60,2025-08-11T22:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-11T23:00:00+08:00,多雲,-99,-99,100.0,1.2,20.5,100,-99,-99
頭櫃山,C2FB60,2025-08-12T00:00:00+08:00,晴,-99,-99,120.0,1.7,20.7,100,-99,-99
頭櫃山,C2FB60,2025-08-12T01:00:00+08:00,晴,-99,-99,130.0,2.2,20.7,100,-99,-99
頭櫃山,C2FB60,2025-08-12T02:00:00+08:00,多雲,-99,-99,240.0,0.6,20.5,100,-99,-99
頭櫃山,C2FB60,2025-08-12T03:00:00+08:00,多雲,-99,-99,130.0,1.1,20.3,100,-99,-99
頭櫃山,C2FB60,2025-08-12T04:00:00+08:00,陰,-99,-99,130.0,1.3,20.3,100,-99,-99
頭櫃山,C2FB60,2025-08-12T05:00:00+08:00,陰,-99,-99,130.0,2.2,20.2,100,-99,-99
頭櫃山,C2FB60,2025-08-12T06:00:00+08:00,陰,-99,-99,130.0,1.3,20.8,95,-99,-99
頭櫃山,C2FB60,2025-08-12T07:00:00+08:00,陰,-99,-99,120.0,0.6,23.7,87,-99,-99
頭櫃山,C2FB60,2025-08-12T08:00:00+08:00,晴,-99,-99,310.0,1.7,22.7,88,-99,-99
頭櫃山,C2FB60,2025-08-12T09:00:00+08:00,晴,-99,-99,310.0,0.6,23.1,87,-99,-99
頭櫃山,C2FB60,2025-08-12T10:00:00+08:00,晴,-99,-99,310.0,2.7,23.8,90,-99,-99
頭櫃山,C2FB60,2025-08-12T11:00:00+08:00,陰,-99,-99,300.0,4.0,22.5,93,-99,-99
頭櫃山,C2FB60,2025-08-12T12:00:00+08:00,陰,-99,-99,300.0,2.0,24.1,87,-99,-99
頭櫃山,C2FB60,2025-08-12T13:00:00+08:00,多雲,-99,-99,310.0,2.2,24.8,85,-99,-99
頭櫃山,C2FB60,2025-08-12T14:00:00+08:00,陰,-99,-99,300.0,3.0,25.2,84,-99,-99
頭櫃山,C2FB60,2025-08-12T15:00:00+08:00,陰,-99,-99,300.0,4.5,23.6,94,-99,-99
頭櫃山,C2FB60,2025-08-12T16:00:00+08:00,陰,-99,-99,300.0,4.0,22.3,100,-99,-99
頭櫃山,C2FB60,2025-08-12T17:00:00+08:00,-99,-99,-99,300.0,4.5,22.0,100,-99,-99
頭櫃山,C2FB60,2025-08-12T18:00:00+08:00,多雲,-99,-99,300.0,5.5,21.7,100,-99,-99
頭櫃山,C2FB60,2025-08-12T19:00:00+08:00,晴,-99,-99,310.0,4.2,21.4,100,-99,-99
頭櫃山,C2FB60,2025-08-12T20:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-12T21:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-12T22:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-12T23:00:00+08:00,晴,-99,-99,130.0,2.2,21.6,100,-99,-99
頭櫃山,C2FB60,2025-08-13T00:00:00+08:00,晴,-99,-99,130.0,2.0,21.5,100,-99,-99
頭櫃山,C2FB60,2025-08-13T01:00:00+08:00,-99,-99,-99,130.0,1.8,21.3,100,-99,-99
頭櫃山,C2FB60,2025-08-13T02:00:00+08:00,晴,-99,-99,140.0,2.0,21.0,99,-99,-99
頭櫃山,C2FB60,2025-08-13T03:00:00+08:00,多雲,-99,-99,130.0,3.0,20.7,99,-99,-99
頭櫃山,C2FB60,2025-08-13T04:00:00+08:00,陰,-99,-99,120.0,3.2,20.6,97,-99,-99
頭櫃山,C2FB60,2025-08-13T05:00:00+08:00,陰,-99,-99,140.0,0.8,20.8,94,-99,-99
頭櫃山,C2FB60,2025-08-13T06:00:00+08:00,陰,-99,-99,310.0,2.9,20.9,82,-99,-99
頭櫃山,C2FB60,2025-08-13T07:00:00+08:00,陰,-99,-99,90.0,2.2,21.6,80,-99,-99
頭櫃山,C2FB60,2025-08-13T08:00:00+08:00,陰,-99,-99,290.0,0.8,22.4,76,-99,-99
頭櫃山,C2FB60,2025-08-13T09:00:00+08:00,陰,-99,-99,310.0,5.5,21.8,85,-99,-99
頭櫃山,C2FB60,2025-08-13T10:00:00+08:00,陰,-99,-99,20.0,4.2,25.4,55,-99,-99
頭櫃山,C2FB60,2025-08-13T11:00:00+08:00,陰,-99,-99,110.0,2.2,25.8,57,-99,-99
頭櫃山,C2FB60,2025-08-13T12:00:00+08:00,陰,-99,-99,60.0,3.4,26.1,54,-99,-99
頭櫃山,C2FB60,2025-08-13T13:00:00+08:00,陰,-99,-99,110.0,4.8,25.9,58,-99,-99
頭櫃山,C2FB60,2025-08-13T14:00:00+08:00,陰,-99,-99,110.0,4.5,27.0,48,-99,-99
頭櫃山,C2FB60,2025-08-13T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-13T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-13T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-13T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-13T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-13T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-13T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-13T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-13T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-14T00:00:00+08:00,陰,-99,-99,120.0,2.7,24.5,54,-99,-99
頭櫃山,C2FB60,2025-08-14T01:00:00+08:00,-99,-99,-99,320.0,2.6,21.7,83,-99,-99
頭櫃山,C2FB60,2025-08-14T02:00:00+08:00,陰,-99,-99,300.0,7.7,20.3,95,-99,-99
頭櫃山,C2FB60,2025-08-14T03:00:00+08:00,陰,-99,-99,300.0,6.7,20.0,99,-99,-99
頭櫃山,C2FB60,2025-08-14T04:00:00+08:00,陰,-99,-99,300.0,4.3,20.1,96,-99,-99
頭櫃山,C2FB60,2025-08-14T05:00:00+08:00,陰,-99,-99,90.0,1.0,20.3,94,-99,-99
頭櫃山,C2FB60,2025-08-14T06:00:00+08:00,多雲,-99,-99,110.0,2.2,20.4,92,-99,-99
頭櫃山,C2FB60,2025-08-14T07:00:00+08:00,晴,-99,-99,350.0,1.1,25.2,58,-99,-99
頭櫃山,C2FB60,2025-08-14T08:00:00+08:00,晴,-99,-99,220.0,1.0,24.3,68,-99,-99
頭櫃山,C2FB60,2025-08-14T09:00:00+08:00,晴,-99,-99,310.0,0.9,24.5,79,-99,-99
頭櫃山,C2FB60,2025-08-14T10:00:00+08:00,晴,-99,-99,330.0,1.3,23.8,87,-99,-99
頭櫃山,C2FB60,2025-08-14T11:00:00+08:00,晴,-99,-99,300.0,4.2,23.6,84,-99,-99
頭櫃山,C2FB60,2025-08-14T12:00:00+08:00,晴,-99,-99,300.0,5.7,24.4,82,-99,-99
頭櫃山,C2FB60,2025-08-14T13:00:00+08:00,晴,-99,-99,300.0,5.5,24.4,83,-99,-99
頭櫃山,C2FB60,2025-08-14T14:00:00+08:00,多雲,-99,-99,300.0,5.0,24.2,83,-99,-99
頭櫃山,C2FB60,2025-08-14T15:00:00+08:00,多雲,-99,-99,300.0,5.0,24.2,81,-99,-99
頭櫃山,C2FB60,2025-08-14T16:00:00+08:00,多雲,-99,-99,300.0,4.0,24.4,82,-99,-99
頭櫃山,C2FB60,2025-08-14T17:00:00+08:00,-99,-99,-99,300.0,6.2,22.4,89,-99,-99
頭櫃山,C2FB60,2025-08-14T18:00:00+08:00,多雲,-99,-99,300.0,5.7,21.1,97,-99,-99
頭櫃山,C2FB60,2025-08-14T19:00:00+08:00,多雲,-99,-99,320.0,4.4,20.7,95,-99,-99
頭櫃山,C2FB60,2025-08-14T20:00:00+08:00,晴,-99,-99,300.0,5.3,20.7,94,-99,-99
頭櫃山,C2FB60,2025-08-14T21:00:00+08:00,多雲,-99,-99,320.0,4.0,20.8,92,-99,-99
頭櫃山,C2FB60,2025-08-14T22:00:00+08:00,晴,-99,-99,330.0,4.5,20.8,89,-99,-99
頭櫃山,C2FB60,2025-08-14T23:00:00+08:00,晴,-99,-99,340.0,2.7,21.1,84,-99,-99
頭櫃山,C2FB60,2025-08-15T00:00:00+08:00,晴,-99,-99,40.0,1.7,21.3,80,-99,-99
頭櫃山,C2FB60,2025-08-15T01:00:00+08:00,晴,-99,-99,130.0,0.6,21.5,88,-99,-99
頭櫃山,C2FB60,2025-08-15T02:00:00+08:00,晴,-99,-99,140.0,1.0,22.3,76,-99,-99
頭櫃山,C2FB60,2025-08-15T03:00:00+08:00,晴,-99,-99,130.0,0.9,20.9,85,-99,-99
頭櫃山,C2FB60,2025-08-15T04:00:00+08:00,晴,-99,-99,140.0,1.8,21.1,86,-99,-99
頭櫃山,C2FB60,2025-08-15T05:00:00+08:00,晴,-99,-99,130.0,2.9,19.8,86,-99,-99
頭櫃山,C2FB60,2025-08-15T06:00:00+08:00,-99,-99,-99,140.0,1.0,21.8,72,-99,-99
頭櫃山,C2FB60,2025-08-15T07:00:00+08:00,晴,-99,-99,130.0,2.6,23.3,70,-99,-99
頭櫃山,C2FB60,2025-08-15T08:00:00+08:00,晴,-99,-99,110.0,1.1,24.4,75,-99,-99
頭櫃山,C2FB60,2025-08-15T09:00:00+08:00,晴,-99,-99,310.0,1.1,24.6,73,-99,-99
頭櫃山,C2FB60,2025-08-15T10:00:00+08:00,晴,-99,-99,310.0,1.8,25.0,76,-99,-99
頭櫃山,C2FB60,2025-08-15T11:00:00+08:00,晴,-99,-99,300.0,3.6,25.2,78,-99,-99
頭櫃山,C2FB60,2025-08-15T12:00:00+08:00,晴,-99,-99,300.0,4.9,25.3,77,-99,-99
頭櫃山,C2FB60,2025-08-15T13:00:00+08:00,晴,-99,-99,300.0,4.5,25.9,77,-99,-99
頭櫃山,C2FB60,2025-08-15T14:00:00+08:00,多雲,-99,-99,290.0,3.1,26.9,77,-99,-99
頭櫃山,C2FB60,2025-08-15T15:00:00+08:00,多雲,-99,-99,300.0,3.4,26.1,84,-99,-99
頭櫃山,C2FB60,2025-08-15T16:00:00+08:00,多雲,-99,-99,290.0,2.1,24.7,91,-99,-99
頭櫃山,C2FB60,2025-08-15T17:00:00+08:00,-99,-99,-99,290.0,2.0,24.5,91,-99,-99
頭櫃山,C2FB60,2025-08-15T18:00:00+08:00,陰,-99,-99,270.0,1.2,23.5,95,-99,-99
頭櫃山,C2FB60,2025-08-15T19:00:00+08:00,陰,-99,-99,140.0,0.4,23.2,97,-99,-99
頭櫃山,C2FB60,2025-08-15T20:00:00+08:00,陰,-99,-99,120.0,1.3,22.4,98,-99,-99
頭櫃山,C2FB60,2025-08-15T21:00:00+08:00,多雲,-99,-99,130.0,2.2,21.9,93,-99,-99
頭櫃山,C2FB60,2025-08-15T22:00:00+08:00,晴,-99,-99,130.0,2.2,21.6,84,-99,-99
頭櫃山,C2FB60,2025-08-15T23:00:00+08:00,晴,-99,-99,120.0,1.8,22.3,64,-99,-99
頭櫃山,C2FB60,2025-08-16T00:00:00+08:00,晴,-99,-99,350.0,0.8,21.6,92,-99,-99
頭櫃山,C2FB60,2025-08-16T01:00:00+08:00,晴,-99,-99,310.0,0.6,20.8,97,-99,-99
頭櫃山,C2FB60,2025-08-16T02:00:00+08:00,晴,-99,-99,150.0,0.5,21.3,64,-99,-99
頭櫃山,C2FB60,2025-08-16T03:00:00+08:00,晴,-99,-99,330.0,2.0,20.5,99,-99,-99
頭櫃山,C2FB60,2025-08-16T04:00:00+08:00,晴,-99,-99,0.0,0.2,21.1,87,-99,-99
頭櫃山,C2FB60,2025-08-16T05:00:00+08:00,晴,-99,-99,140.0,0.9,19.6,99,-99,-99
頭櫃山,C2FB60,2025-08-16T06:00:00+08:00,多雲,-99,-99,50.0,0.6,19.3,99,-99,-99
頭櫃山,C2FB60,2025-08-16T07:00:00+08:00,晴,-99,-99,320.0,1.1,21.4,89,-99,-99
頭櫃山,C2FB60,2025-08-16T08:00:00+08:00,晴,-99,-99,340.0,0.6,22.2,80,-99,-99
頭櫃山,C2FB60,2025-08-16T09:00:00+08:00,晴,-99,-99,320.0,1.3,23.7,71,-99,-99
頭櫃山,C2FB60,2025-08-16T10:00:00+08:00,晴,-99,-99,300.0,2.4,23.1,84,-99,-99
頭櫃山,C2FB60,2025-08-16T11:00:00+08:00,晴,-99,-99,300.0,4.0,23.5,86,-99,-99
頭櫃山,C2FB60,2025-08-16T12:00:00+08:00,晴,-99,-99,300.0,3.6,24.5,81,-99,-99
頭櫃山,C2FB60,2025-08-16T13:00:00+08:00,多雲,-99,-99,300.0,3.2,24.8,84,-99,-99
頭櫃山,C2FB60,2025-08-16T14:00:00+08:00,多雲,-99,-99,300.0,3.7,23.2,93,-99,-99
頭櫃山,C2FB60,2025-08-16T15:00:00+08:00,多雲,-99,-99,300.0,3.1,24.9,88,-99,-99
頭櫃山,C2FB60,2025-08-16T16:00:00+08:00,多雲,-99,-99,300.0,3.9,24.3,91,-99,-99
頭櫃山,C2FB60,2025-08-16T17:00:00+08:00,晴,-99,-99,300.0,2.2,24.6,89,-99,-99
頭櫃山,C2FB60,2025-08-16T18:00:00+08:00,晴,-99,-99,270.0,2.2,22.7,95,-99,-99
頭櫃山,C2FB60,2025-08-16T19:00:00+08:00,晴,-99,-99,120.0,1.2,22.6,96,-99,-99
頭櫃山,C2FB60,2025-08-16T20:00:00+08:00,晴,-99,-99,130.0,1.5,22.1,97,-99,-99
頭櫃山,C2FB60,2025-08-16T21:00:00+08:00,晴,-99,-99,130.0,2.5,21.7,99,-99,-99
頭櫃山,C2FB60,2025-08-16T22:00:00+08:00,晴,-99,-99,130.0,2.2,21.6,99,-99,-99
頭櫃山,C2FB60,2025-08-16T23:00:00+08:00,晴,-99,-99,140.0,2.1,21.7,99,-99,-99
頭櫃山,C2FB60,2025-08-17T00:00:00+08:00,晴,-99,-99,230.0,1.2,21.7,93,-99,-99
頭櫃山,C2FB60,2025-08-17T01:00:00+08:00,-99,-99,-99,130.0,1.3,21.1,100,-99,-99
頭櫃山,C2FB60,2025-08-17T02:00:00+08:00,晴,-99,-99,120.0,0.8,20.7,100,-99,-99
頭櫃山,C2FB60,2025-08-17T03:00:00+08:00,晴,-99,-99,110.0,1.0,19.7,94,-99,-99
頭櫃山,C2FB60,2025-08-17T04:00:00+08:00,晴,-99,-99,230.0,2.1,20.1,94,-99,-99
頭櫃山,C2FB60,2025-08-17T05:00:00+08:00,晴,-99,-99,210.0,0.8,19.7,95,-99,-99
頭櫃山,C2FB60,2025-08-17T06:00:00+08:00,晴,-99,-99,10.0,0.3,19.7,95,-99,-99
頭櫃山,C2FB60,2025-08-17T07:00:00+08:00,-99,-99,-99,110.0,0.6,23.5,82,-99,-99
頭櫃山,C2FB60,2025-08-17T08:00:00+08:00,-99,-99,-99,310.0,1.6,21.3,92,-99,-99
頭櫃山,C2FB60,2025-08-17T09:00:00+08:00,-99,-99,-99,340.0,1.1,23.3,79,-99,-99
頭櫃山,C2FB60,2025-08-17T10:00:00+08:00,-99,-99,-99,310.0,2.6,23.2,84,-99,-99
頭櫃山,C2FB60,2025-08-17T11:00:00+08:00,-99,-99,-99,300.0,2.2,23.1,88,-99,-99
頭櫃山,C2FB60,2025-08-17T12:00:00+08:00,多雲,-99,-99,300.0,3.7,24.2,79,-99,-99
頭櫃山,C2FB60,2025-08-17T13:00:00+08:00,多雲,-99,-99,300.0,4.8,24.7,78,-99,-99
頭櫃山,C2FB60,2025-08-17T14:00:00+08:00,多雲,-99,-99,310.0,3.0,26.2,73,-99,-99
頭櫃山,C2FB60,2025-08-17T15:00:00+08:00,多雲,-99,-99,300.0,3.4,25.7,81,-99,-99
頭櫃山,C2FB60,2025-08-17T16:00:00+08:00,多雲,-99,-99,300.0,5.7,21.5,97,-99,-99
頭櫃山,C2FB60,2025-08-17T17:00:00+08:00,多雲,-99,-99,300.0,4.4,22.4,95,-99,-99
頭櫃山,C2FB60,2025-08-17T18:00:00+08:00,陰,-99,-99,300.0,4.5,22.0,93,-99,-99
頭櫃山,C2FB60,2025-08-17T19:00:00+08:00,陰,-99,-99,300.0,3.7,21.0,95,-99,-99
頭櫃山,C2FB60,2025-08-17T20:00:00+08:00,陰,-99,-99,260.0,2.4,21.2,98,-99,-99
頭櫃山,C2FB60,2025-08-17T21:00:00+08:00,陰,-99,-99,110.0,0.9,21.2,99,-99,-99
頭櫃山,C2FB60,2025-08-17T22:00:00+08:00,陰,-99,-99,120.0,1.8,20.6,99,-99,-99
頭櫃山,C2FB60,2025-08-17T23:00:00+08:00,多雲,-99,-99,120.0,1.8,20.4,100,-99,-99
頭櫃山,C2FB60,2025-08-18T00:00:00+08:00,晴,-99,-99,120.0,1.6,20.4,100,-99,-99
頭櫃山,C2FB60,2025-08-18T01:00:00+08:00,-99,-99,-99,0.0,0.2,21.0,92,-99,-99
頭櫃山,C2FB60,2025-08-18T02:00:00+08:00,晴,-99,-99,200.0,1.5,20.7,89,-99,-99
頭櫃山,C2FB60,2025-08-18T03:00:00+08:00,晴,-99,-99,140.0,0.6,20.3,94,-99,-99
頭櫃山,C2FB60,2025-08-18T04:00:00+08:00,多雲,-99,-99,140.0,0.6,20.0,98,-99,-99
頭櫃山,C2FB60,2025-08-18T05:00:00+08:00,多雲,-99,-99,210.0,1.6,20.0,97,-99,-99
頭櫃山,C2FB60,2025-08-18T06:00:00+08:00,陰,-99,-99,290.0,1.3,19.7,98,-99,-99
頭櫃山,C2FB60,2025-08-18T07:00:00+08:00,晴,-99,-99,280.0,1.5,20.8,92,-99,-99
頭櫃山,C2FB60,2025-08-18T08:00:00+08:00,晴,-99,-99,290.0,0.6,21.7,91,-99,-99
頭櫃山,C2FB60,2025-08-18T09:00:00+08:00,晴,-99,-99,300.0,1.7,21.5,93,-99,-99
頭櫃山,C2FB60,2025-08-18T10:00:00+08:00,多雲,-99,-99,290.0,2.7,22.1,92,-99,-99
頭櫃山,C2FB60,2025-08-18T11:00:00+08:00,多雲,-99,-99,300.0,3.0,24.3,77,-99,-99
頭櫃山,C2FB60,2025-08-18T12:00:00+08:00,多雲,-99,-99,300.0,3.4,25.2,77,-99,-99
頭櫃山,C2FB60,2025-08-18T13:00:00+08:00,多雲,-99,-99,310.0,3.1,24.9,80,-99,-99
頭櫃山,C2FB60,2025-08-18T14:00:00+08:00,多雲,-99,-99,290.0,2.9,25.7,77,-99,-99
頭櫃山,C2FB60,2025-08-18T15:00:00+08:00,陰,-99,-99,300.0,4.0,24.7,83,-99,-99
頭櫃山,C2FB60,2025-08-18T16:00:00+08:00,多雲,-99,-99,310.0,4.0,23.9,85,-99,-99
頭櫃山,C2FB60,2025-08-18T17:00:00+08:00,-99,-99,-99,300.0,5.8,23.1,80,-99,-99
頭櫃山,C2FB60,2025-08-18T18:00:00+08:00,-99,-99,-99,300.0,4.0,22.1,91,-99,-99
頭櫃山,C2FB60,2025-08-18T19:00:00+08:00,-99,-99,-99,300.0,4.8,21.2,95,-99,-99
頭櫃山,C2FB60,2025-08-18T20:00:00+08:00,陰,-99,-99,320.0,0.3,21.5,84,-99,-99
頭櫃山,C2FB60,2025-08-18T21:00:00+08:00,多雲,-99,-99,120.0,2.4,20.9,99,-99,-99
頭櫃山,C2FB60,2025-08-18T22:00:00+08:00,多雲,-99,-99,130.0,1.8,20.5,98,-99,-99
頭櫃山,C2FB60,2025-08-18T23:00:00+08:00,晴,-99,-99,270.0,1.3,21.5,79,-99,-99
頭櫃山,C2FB60,2025-08-19T00:00:00+08:00,晴,-99,-99,130.0,0.6,21.4,87,-99,-99
頭櫃山,C2FB60,2025-08-19T01:00:00+08:00,晴,-99,-99,310.0,0.8,21.6,77,-99,-99
頭櫃山,C2FB60,2025-08-19T02:00:00+08:00,晴,-99,-99,50.0,0.6,20.9,83,-99,-99
頭櫃山,C2FB60,2025-08-19T03:00:00+08:00,晴,-99,-99,360.0,1.3,21.4,77,-99,-99
頭櫃山,C2FB60,2025-08-19T04:00:00+08:00,晴,-99,-99,350.0,1.8,20.1,85,-99,-99
頭櫃山,C2FB60,2025-08-19T05:00:00+08:00,晴,-99,-99,330.0,2.5,19.0,97,-99,-99
頭櫃山,C2FB60,2025-08-19T06:00:00+08:00,晴,-99,-99,70.0,1.3,19.5,92,-99,-99
頭櫃山,C2FB60,2025-08-19T07:00:00+08:00,晴,-99,-99,120.0,1.3,22.5,76,-99,-99
頭櫃山,C2FB60,2025-08-19T08:00:00+08:00,晴,-99,-99,330.0,1.3,22.0,78,-99,-99
頭櫃山,C2FB60,2025-08-19T09:00:00+08:00,晴,-99,-99,300.0,3.4,22.5,74,-99,-99
頭櫃山,C2FB60,2025-08-19T10:00:00+08:00,晴,-99,-99,300.0,2.6,23.3,77,-99,-99
頭櫃山,C2FB60,2025-08-19T11:00:00+08:00,晴,-99,-99,300.0,2.6,25.2,75,-99,-99
頭櫃山,C2FB60,2025-08-19T12:00:00+08:00,多雲,-99,-99,300.0,3.1,24.1,81,-99,-99
頭櫃山,C2FB60,2025-08-19T13:00:00+08:00,多雲,-99,-99,310.0,3.4,25.3,80,-99,-99
頭櫃山,C2FB60,2025-08-19T14:00:00+08:00,多雲,-99,-99,300.0,4.4,22.6,89,-99,-99
頭櫃山,C2FB60,2025-08-19T15:00:00+08:00,陰,-99,-99,300.0,3.7,23.3,87,-99,-99
頭櫃山,C2FB60,2025-08-19T16:00:00+08:00,陰,-99,-99,300.0,3.7,22.5,91,-99,-99
頭櫃山,C2FB60,2025-08-19T17:00:00+08:00,多雲,-99,-99,300.0,3.7,22.8,89,-99,-99
頭櫃山,C2FB60,2025-08-19T18:00:00+08:00,陰,-99,-99,300.0,3.1,23.0,87,-99,-99
頭櫃山,C2FB60,2025-08-19T19:00:00+08:00,陰,-99,-99,230.0,1.5,21.2,91,-99,-99
頭櫃山,C2FB60,2025-08-19T20:00:00+08:00,陰,-99,-99,140.0,0.8,20.9,95,-99,-99
頭櫃山,C2FB60,2025-08-19T21:00:00+08:00,陰,-99,-99,120.0,1.3,20.6,97,-99,-99
頭櫃山,C2FB60,2025-08-19T22:00:00+08:00,陰,-99,-99,130.0,1.7,20.5,99,-99,-99
頭櫃山,C2FB60,2025-08-19T23:00:00+08:00,陰,-99,-99,130.0,2.0,20.3,100,-99,-99
頭櫃山,C2FB60,2025-08-20T00:00:00+08:00,陰,-99,-99,130.0,1.3,20.5,98,-99,-99
頭櫃山,C2FB60,2025-08-20T01:00:00+08:00,陰,-99,-99,130.0,2.6,20.2,99,-99,-99
頭櫃山,C2FB60,2025-08-20T02:00:00+08:00,陰,-99,-99,130.0,2.9,20.8,86,-99,-99
頭櫃山,C2FB60,2025-08-20T03:00:00+08:00,陰,-99,-99,150.0,1.0,20.8,84,-99,-99
頭櫃山,C2FB60,2025-08-20T04:00:00+08:00,陰,-99,-99,140.0,1.0,20.5,83,-99,-99
頭櫃山,C2FB60,2025-08-20T05:00:00+08:00,陰,-99,-99,130.0,2.0,20.2,85,-99,-99
頭櫃山,C2FB60,2025-08-20T06:00:00+08:00,陰,-99,-99,120.0,1.5,21.0,79,-99,-99
頭櫃山,C2FB60,2025-08-20T07:00:00+08:00,陰,-99,-99,160.0,0.6,22.2,74,-99,-99
頭櫃山,C2FB60,2025-08-20T08:00:00+08:00,陰,-99,-99,130.0,0.6,23.7,70,-99,-99
頭櫃山,C2FB60,2025-08-20T09:00:00+08:00,陰,-99,-99,120.0,0.4,26.5,63,-99,-99
頭櫃山,C2FB60,2025-08-20T10:00:00+08:00,陰,-99,-99,310.0,0.9,26.9,66,-99,-99
頭櫃山,C2FB60,2025-08-20T11:00:00+08:00,多雲,-99,-99,310.0,2.4,25.1,67,-99,-99
