StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S168K,CAF060,2025-08-04T09:00:00+08:00,陰,>30,-99,150.0,3.9,25.3,85,-99,-99
國三S168K,CAF060,2025-08-04T09:40:00+08:00,陰有雨,>30,-99,180.0,2.1,26.3,83,-99,-99
國三S168K,CAF060,2025-08-04T10:50:00+08:00,陰,21-30,-99,150.0,2.5,27.0,82,-99,-99
國三S168K,CAF060,2025-08-04T11:40:00+08:00,陰,21-30,-99,180.0,1.8,27.1,83,-99,-99
國三S168K,CAF060,2025-08-04T12:30:00+08:00,陰,21-30,-99,170.0,1.7,26.7,86,-99,-99
國三S168K,CAF060,2025-08-04T13:50:00+08:00,陰有靄,7-10,-99,140.0,1.6,25.5,92,-99,-99
國三S168K,CAF060,2025-08-04T14:50:00+08:00,陰,11-15,-99,150.0,2.1,25.7,90,-99,-99
國三S168K,CAF060,2025-08-04T15:50:00+08:00,陰有雨,1.8,-99,200.0,2.2,25.1,92,-99,-99
國三S168K,CAF060,2025-08-04T17:00:00+08:00,陰,>30,-99,120.0,7.5,25.3,90,-99,-99
國三S168K,CAF060,2025-08-04T18:00:00+08:00,陰,>30,-99,150.0,3.6,25.5,89,-99,-99
國三S168K,CAF060,2025-08-04T19:00:00+08:00,陰,>30,-99,170.0,3.2,25.2,90,-99,-99
國三S168K,CAF060,2025-08-04T20:00:00+08:00,陰有雨,11-15,-99,150.0,3.9,24.8,90,-99,-99
國三S168K,CAF060,2025-08-04T21:00:00+08:00,陰,21-30,-99,240.0,2.5,24.8,90,-99,-99
國三S168K,CAF060,2025-08-04T22:00:00+08:00,陰,>30,-99,150.0,2.6,25.3,88,-99,-99
國三S168K,CAF060,2025-08-04T23:00:00+08:00,陰,>30,-99,170.0,2.1,26.0,84,-99,-99
國三S168K,CAF060,2025-08-05T00:00:00+08:00,陰,>30,-99,170.0,2.1,25.3,87,-99,-99
國三S168K,CAF060,2025-08-05T01:00:00+08:00,陰,>30,-99,140.0,3.2,26.1,83,-99,-99
國三S168K,CAF060,2025-08-05T02:00:00+08:00,陰,>30,-99,150.0,3.1,26.3,81,-99,-99
國三S168K,CAF060,2025-08-05T03:00:00+08:00,陰,>30,-99,150.0,2.1,26.3,82,-99,-99
國三S168K,CAF060,2025-08-05T04:00:00+08:00,陰,>30,-99,140.0,3.2,26.2,83,-99,-99
國三S168K,CAF060,2025-08-05T05:00:00+08:00,陰,>30,-99,150.0,3.5,25.8,85,-99,-99
國三S168K,CAF060,2025-08-05T06:00:00+08:00,陰,>30,-99,130.0,2.9,26.2,83,-99,-99
國三S168K,CAF060,2025-08-05T07:00:00+08:00,陰,>30,-99,140.0,2.2,27.0,82,-99,-99
國三S168K,CAF060,2025-08-05T08:00:00+08:00,陰,21-30,-99,200.0,2.1,28.3,79,-99,-99
國三S168K,CAF060,2025-08-05T09:00:00+08:00,-99,21-30,-99,210.0,1.6,28.8,78,-99,-99
國三S168K,CAF060,2025-08-05T10:00:00+08:00,-99,21-30,-99,230.0,2.6,28.3,82,-99,-99
國三S168K,CAF060,2025-08-05T11:00:00+08:00,陰,16-20,-99,230.0,2.6,28.5,82,-99,-99
國三S168K,CAF060,2025-08-05T12:00:00+08:00,陰,16-20,-99,240.0,5.0,29.0,82,-99,-99
國三S168K,CAF060,2025-08-05T13:00:00+08:00,陰,16-20,-99,240.0,5.5,28.5,82,-99,-99
國三S168K,CAF060,2025-08-05T14:00:00+08:00,陰,16-20,-99,230.0,3.9,29.2,80,-99,-99
國三S168K,CAF060,2025-08-05T15:00:00+08:00,陰,16-20,-99,230.0,4.2,29.2,80,-99,-99
國三S168K,CAF060,2025-08-05T16:00:00+08:00,陰,16-20,-99,230.0,2.2,29.5,77,-99,-99
國三S168K,CAF060,2025-08-05T17:00:00+08:00,陰,21-30,-99,240.0,3.1,29.1,78,-99,-99
國三S168K,CAF060,2025-08-05T18:00:00+08:00,陰,21-30,-99,210.0,1.7,28.6,79,-99,-99
國三S168K,CAF060,2025-08-05T19:00:00+08:00,陰,21-30,-99,190.0,1.1,28.2,81,-99,-99
國三S168K,CAF060,2025-08-05T20:00:00+08:00,陰,21-30,-99,200.0,1.6,28.0,81,-99,-99
國三S168K,CAF060,2025-08-05T21:00:00+08:00,陰,21-30,-99,200.0,2.4,27.8,81,-99,-99
國三S168K,CAF060,2025-08-05T22:00:00+08:00,陰,21-30,-99,170.0,1.8,27.3,82,-99,-99
國三S168K,CAF060,2025-08-05T23:00:00+08:00,陰,16-20,-99,140.0,2.1,27.1,84,-99,-99
國三S168K,CAF060,2025-08-06T00:00:00+08:00,陰,16-20,-99,210.0,1.8,27.1,83,-99,-99
國三S168K,CAF060,2025-08-06T01:00:00+08:00,陰,16-20,-99,200.0,1.2,26.8,82,-99,-99
國三S168K,CAF060,2025-08-06T02:00:00+08:00,陰,21-30,-99,220.0,1.8,27.0,82,-99,-99
國三S168K,CAF060,2025-08-06T03:00:00+08:00,陰,21-30,-99,220.0,1.3,26.8,81,-99,-99
國三S168K,CAF060,2025-08-06T04:00:00+08:00,陰,16-20,-99,150.0,1.3,26.2,85,-99,-99
國三S168K,CAF060,2025-08-06T05:00:00+08:00,陰,16-20,-99,150.0,1.8,26.2,85,-99,-99
國三S168K,CAF060,2025-08-06T06:00:00+08:00,陰,21-30,-99,170.0,1.2,26.7,82,-99,-99
國三S168K,CAF060,2025-08-06T07:00:00+08:00,多雲,21-30,-99,220.0,1.3,28.2,78,-99,-99
國三S168K,CAF060,2025-08-06T08:00:00+08:00,晴,21-30,-99,200.0,2.0,29.2,76,-99,-99
國三S168K,CAF060,2025-08-06T09:00:00+08:00,晴,21-30,-99,240.0,3.0,29.7,74,-99,-99
國三S168K,CAF060,2025-08-06T10:00:00+08:00,晴,21-30,-99,240.0,3.9,30.1,72,-99,-99
國三S168K,CAF060,2025-08-06T11:00:00+08:00,晴,21-30,-99,240.0,3.0,31.3,71,-99,-99
國三S168K,CAF060,2025-08-06T12:00:00+08:00,多雲,21-30,-99,270.0,4.0,30.5,74,-99,-99
國三S168K,CAF060,2025-08-06T13:00:00+08:00,陰,21-30,-99,260.0,4.8,29.7,74,-99,-99
國三S168K,CAF060,2025-08-06T14:00:00+08:00,晴,21-30,-99,270.0,4.5,30.1,76,-99,-99
國三S168K,CAF060,2025-08-06T15:00:00+08:00,晴,21-30,-99,270.0,4.2,30.8,73,-99,-99
國三S168K,CAF060,2025-08-06T16:00:00+08:00,晴,21-30,-99,260.0,3.9,30.3,73,-99,-99
國三S168K,CAF060,2025-08-06T17:00:00+08:00,多雲,21-30,-99,240.0,4.2,30.7,69,-99,-99
國三S168K,CAF060,2025-08-06T18:00:00+08:00,晴,21-30,-99,250.0,4.4,29.8,75,-99,-99
國三S168K,CAF060,2025-08-06T19:00:00+08:00,陰,21-30,-99,220.0,1.7,28.8,77,-99,-99
國三S168K,CAF060,2025-08-06T20:00:00+08:00,多雲,>30,-99,190.0,0.9,28.6,70,-99,-99
國三S168K,CAF060,2025-08-06T21:00:00+08:00,多雲,>30,-99,160.0,3.6,27.8,74,-99,-99
國三S168K,CAF060,2025-08-06T22:00:00+08:00,晴,>30,-99,180.0,2.9,28.2,68,-99,-99
國三S168K,CAF060,2025-08-06T23:00:00+08:00,晴,>30,-99,170.0,3.4,27.1,72,-99,-99
國三S168K,CAF060,2025-08-07T00:00:00+08:00,晴,>30,-99,180.0,1.6,27.3,72,-99,-99
國三S168K,CAF060,2025-08-07T01:00:00+08:00,晴,>30,-99,180.0,2.4,26.6,74,-99,-99
國三S168K,CAF060,2025-08-07T02:00:00+08:00,晴,21-30,-99,160.0,0.5,25.3,82,-99,-99
國三S168K,CAF060,2025-08-07T03:00:00+08:00,晴,>30,-99,150.0,2.7,25.0,80,-99,-99
國三S168K,CAF060,2025-08-07T04:00:00+08:00,晴,>30,-99,170.0,4.5,25.5,78,-99,-99
國三S168K,CAF060,2025-08-07T05:00:00+08:00,晴,>30,-99,150.0,3.7,25.3,80,-99,-99
國三S168K,CAF060,2025-08-07T06:00:00+08:00,晴,21-30,-99,150.0,2.5,24.6,83,-99,-99
國三S168K,CAF060,2025-08-07T07:00:00+08:00,晴,21-30,-99,150.0,3.6,26.3,79,-99,-99
國三S168K,CAF060,2025-08-07T08:00:00+08:00,晴,21-30,-99,80.0,1.3,28.3,73,-99,-99
國三S168K,CAF060,2025-08-07T09:00:00+08:00,晴,21-30,-99,250.0,1.3,29.6,71,-99,-99
國三S168K,CAF060,2025-08-07T10:00:00+08:00,晴,21-30,-99,230.0,1.6,29.3,72,-99,-99
國三S168K,CAF060,2025-08-07T11:00:00+08:00,晴,>30,-99,270.0,1.6,30.8,61,-99,-99
國三S168K,CAF060,2025-08-07T12:00:00+08:00,晴,21-30,-99,290.0,3.5,29.8,72,-99,-99
國三S168K,CAF060,2025-08-07T13:00:00+08:00,晴,21-30,-99,290.0,3.2,30.6,64,-99,-99
國三S168K,CAF060,2025-08-07T14:00:00+08:00,晴,>30,-99,310.0,5.2,30.3,69,-99,-99
國三S168K,CAF060,2025-08-07T15:00:00+08:00,晴,>30,-99,280.0,3.7,30.0,71,-99,-99
