StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S162K,CAF020,2025-06-16T19:00:00+08:00,陰,-99,-99,250.0,1.3,26.7,87,-99,-99
國一S162K,CAF020,2025-06-16T20:00:00+08:00,陰,-99,-99,260.0,0.6,26.3,88,-99,-99
國一S162K,CAF020,2025-06-16T21:00:00+08:00,陰,-99,-99,260.0,0.6,26.3,88,-99,-99
國一S162K,CAF020,2025-06-16T22:00:00+08:00,陰,-99,-99,160.0,1.3,26.6,86,-99,-99
國一S162K,CAF020,2025-06-16T23:00:00+08:00,陰,-99,-99,150.0,1.8,26.3,85,-99,-99
國一S162K,CAF020,2025-06-17T00:00:00+08:00,陰,-99,-99,300.0,0.6,25.6,87,-99,-99
國一S162K,CAF020,2025-06-17T01:00:00+08:00,多雲,-99,-99,160.0,1.0,26.0,86,-99,-99
國一S162K,CAF020,2025-06-17T02:00:00+08:00,陰,-99,-99,160.0,2.0,26.2,84,-99,-99
國一S162K,CAF020,2025-06-17T03:00:00+08:00,陰,-99,-99,220.0,0.8,25.8,85,-99,-99
國一S162K,CAF020,2025-06-17T04:00:00+08:00,陰,-99,-99,140.0,2.6,26.2,83,-99,-99
國一S162K,CAF020,2025-06-17T05:00:00+08:00,陰,-99,-99,160.0,1.0,26.2,82,-99,-99
國一S162K,CAF020,2025-06-17T06:00:00+08:00,陰,-99,-99,150.0,0.6,26.3,80,-99,-99
國一S162K,CAF020,2025-06-17T07:00:00+08:00,陰,-99,-99,170.0,1.2,27.8,76,-99,-99
國一S162K,CAF020,2025-06-17T08:00:00+08:00,陰,-99,-99,230.0,1.2,28.3,74,-99,-99
國一S162K,CAF020,2025-06-17T09:00:00+08:00,多雲,-99,-99,240.0,2.7,29.3,72,-99,-99
國一S162K,CAF020,2025-06-17T10:00:00+08:00,陰,-99,-99,240.0,2.7,29.6,73,-99,-99
國一S162K,CAF020,2025-06-17T11:00:00+08:00,陰,-99,-99,250.0,4.4,28.5,77,-99,-99
國一S162K,CAF020,2025-06-17T12:00:00+08:00,陰,-99,-99,240.0,1.8,26.8,86,-99,-99
國一S162K,CAF020,2025-06-17T13:00:00+08:00,陰,-99,-99,130.0,1.6,26.6,78,-99,-99
國一S162K,CAF020,2025-06-17T14:00:00+08:00,陰,-99,-99,230.0,0.9,29.1,74,-99,-99
國一S162K,CAF020,2025-06-17T15:00:00+08:00,陰,-99,-99,230.0,1.3,28.6,74,-99,-99
國一S162K,CAF020,2025-06-17T16:00:00+08:00,多雲,-99,-99,240.0,1.3,28.7,72,-99,-99
國一S162K,CAF020,2025-06-17T17:00:00+08:00,陰,-99,-99,270.0,2.1,29.2,69,-99,-99
國一S162K,CAF020,2025-06-17T18:00:00+08:00,陰,-99,-99,350.0,1.7,27.3,80,-99,-99
國一S162K,CAF020,2025-06-17T19:00:00+08:00,陰,-99,-99,340.0,1.3,26.1,83,-99,-99
國一S162K,CAF020,2025-06-17T20:00:00+08:00,陰,-99,-99,10.0,1.5,26.0,84,-99,-99
國一S162K,CAF020,2025-06-17T21:00:00+08:00,陰,-99,-99,90.0,0.8,26.0,85,-99,-99
國一S162K,CAF020,2025-06-17T22:00:00+08:00,陰,-99,-99,260.0,0.5,25.5,87,-99,-99
國一S162K,CAF020,2025-06-17T23:00:00+08:00,陰,-99,-99,140.0,0.8,25.5,84,-99,-99
國一S162K,CAF020,2025-06-18T00:00:00+08:00,陰,-99,-99,120.0,1.8,25.0,85,-99,-99
國一S162K,CAF020,2025-06-18T01:00:00+08:00,陰,-99,-99,110.0,1.8,25.0,82,-99,-99
國一S162K,CAF020,2025-06-18T02:00:00+08:00,陰,-99,-99,120.0,1.3,24.5,80,-99,-99
國一S162K,CAF020,2025-06-18T03:00:00+08:00,陰,-99,-99,120.0,1.3,24.6,78,-99,-99
國一S162K,CAF020,2025-06-18T04:00:00+08:00,陰,-99,-99,110.0,1.3,24.6,83,-99,-99
國一S162K,CAF020,2025-06-18T05:00:00+08:00,陰,-99,-99,130.0,1.0,24.5,78,-99,-99
國一S162K,CAF020,2025-06-18T06:00:00+08:00,陰,-99,-99,140.0,1.3,24.6,76,-99,-99
國一S162K,CAF020,2025-06-18T07:00:00+08:00,陰,-99,-99,150.0,1.1,26.3,73,-99,-99
國一S162K,CAF020,2025-06-18T08:00:00+08:00,陰,-99,-99,120.0,1.8,29.0,67,-99,-99
國一S162K,CAF020,2025-06-18T09:00:00+08:00,陰,-99,-99,240.0,1.1,29.8,65,-99,-99
國一S162K,CAF020,2025-06-18T10:00:00+08:00,陰,-99,-99,270.0,1.5,30.5,61,-99,-99
國一S162K,CAF020,2025-06-18T11:00:00+08:00,陰,-99,-99,330.0,1.6,31.0,64,-99,-99
國一S162K,CAF020,2025-06-18T12:00:00+08:00,多雲,-99,-99,290.0,2.0,31.3,68,-99,-99
國一S162K,CAF020,2025-06-18T13:00:00+08:00,多雲,-99,-99,290.0,3.2,30.5,69,-99,-99
國一S162K,CAF020,2025-06-18T14:00:00+08:00,晴,-99,-99,280.0,3.4,30.8,67,-99,-99
國一S162K,CAF020,2025-06-18T15:00:00+08:00,多雲,-99,-99,280.0,3.2,31.3,66,-99,-99
國一S162K,CAF020,2025-06-18T16:00:00+08:00,陰有雷,-99,-99,290.0,4.3,30.5,70,-99,-99
國一S162K,CAF020,2025-06-18T17:00:00+08:00,陰有雷,-99,-99,120.0,2.5,26.3,76,-99,-99
國一S162K,CAF020,2025-06-18T18:00:00+08:00,陰,-99,-99,70.0,2.0,26.1,74,-99,-99
國一S162K,CAF020,2025-06-18T19:00:00+08:00,陰,-99,-99,110.0,2.7,25.5,76,-99,-99
國一S162K,CAF020,2025-06-18T20:00:00+08:00,陰,-99,-99,100.0,1.8,25.8,78,-99,-99
國一S162K,CAF020,2025-06-18T21:00:00+08:00,陰,-99,-99,140.0,0.6,25.5,78,-99,-99
國一S162K,CAF020,2025-06-18T22:00:00+08:00,陰,-99,-99,70.0,0.6,25.7,78,-99,-99
國一S162K,CAF020,2025-06-18T23:00:00+08:00,陰,-99,-99,90.0,0.9,25.8,77,-99,-99
國一S162K,CAF020,2025-06-19T00:00:00+08:00,陰,-99,-99,80.0,1.1,25.2,78,-99,-99
國一S162K,CAF020,2025-06-19T01:00:00+08:00,陰,-99,-99,80.0,1.7,24.8,77,-99,-99
國一S162K,CAF020,2025-06-19T02:00:00+08:00,陰,-99,-99,50.0,1.6,24.8,75,-99,-99
國一S162K,CAF020,2025-06-19T03:00:00+08:00,陰,-99,-99,60.0,1.8,24.7,75,-99,-99
國一S162K,CAF020,2025-06-19T04:00:00+08:00,陰,-99,-99,90.0,1.5,24.3,76,-99,-99
國一S162K,CAF020,2025-06-19T05:00:00+08:00,陰,-99,-99,70.0,1.6,24.3,75,-99,-99
國一S162K,CAF020,2025-06-19T06:00:00+08:00,陰,-99,-99,70.0,1.5,24.5,74,-99,-99
國一S162K,CAF020,2025-06-19T07:00:00+08:00,晴,-99,-99,90.0,1.8,27.0,69,-99,-99
國一S162K,CAF020,2025-06-19T08:00:00+08:00,晴,-99,-99,70.0,1.2,30.3,62,-99,-99
國一S162K,CAF020,2025-06-19T09:00:00+08:00,晴,-99,-99,350.0,1.6,30.5,64,-99,-99
國一S162K,CAF020,2025-06-19T10:00:00+08:00,多雲,-99,-99,320.0,2.7,30.3,69,-99,-99
國一S162K,CAF020,2025-06-19T11:00:00+08:00,陰,-99,-99,310.0,3.4,30.2,69,-99,-99
國一S162K,CAF020,2025-06-19T12:00:00+08:00,多雲,-99,-99,330.0,4.7,29.7,73,-99,-99
國一S162K,CAF020,2025-06-19T13:00:00+08:00,晴,-99,-99,330.0,5.4,29.8,71,-99,-99
國一S162K,CAF020,2025-06-19T14:00:00+08:00,晴,-99,-99,330.0,6.0,29.8,71,-99,-99
國一S162K,CAF020,2025-06-19T15:00:00+08:00,多雲,-99,-99,340.0,6.2,29.8,71,-99,-99
國一S162K,CAF020,2025-06-19T16:00:00+08:00,陰,-99,-99,330.0,5.5,29.3,73,-99,-99
國一S162K,CAF020,2025-06-19T17:00:00+08:00,陰,-99,-99,330.0,3.9,29.3,72,-99,-99
國一S162K,CAF020,2025-06-19T18:00:00+08:00,陰,-99,-99,330.0,2.2,28.3,76,-99,-99
國一S162K,CAF020,2025-06-19T19:00:00+08:00,陰,-99,-99,350.0,1.5,27.6,78,-99,-99
國一S162K,CAF020,2025-06-19T20:00:00+08:00,陰,-99,-99,350.0,1.5,27.1,80,-99,-99
國一S162K,CAF020,2025-06-19T21:00:00+08:00,陰,-99,-99,30.0,1.3,27.3,76,-99,-99
國一S162K,CAF020,2025-06-19T22:00:00+08:00,陰,-99,-99,40.0,2.1,27.3,77,-99,-99
國一S162K,CAF020,2025-06-19T23:00:00+08:00,陰,-99,-99,50.0,1.5,27.3,77,-99,-99
國一S162K,CAF020,2025-06-20T00:00:00+08:00,陰,-99,-99,80.0,1.5,26.0,81,-99,-99
國一S162K,CAF020,2025-06-20T01:00:00+08:00,陰,-99,-99,80.0,1.1,25.8,82,-99,-99
國一S162K,CAF020,2025-06-20T02:00:00+08:00,陰,-99,-99,70.0,1.3,25.3,82,-99,-99
國一S162K,CAF020,2025-06-20T03:00:00+08:00,陰,-99,-99,70.0,1.5,24.8,84,-99,-99
國一S162K,CAF020,2025-06-20T04:00:00+08:00,陰,-99,-99,100.0,1.3,25.0,82,-99,-99
國一S162K,CAF020,2025-06-20T05:00:00+08:00,陰,-99,-99,90.0,1.3,24.6,82,-99,-99
國一S162K,CAF020,2025-06-20T06:00:00+08:00,陰,-99,-99,80.0,1.6,25.0,81,-99,-99
國一S162K,CAF020,2025-06-20T07:00:00+08:00,陰,-99,-99,90.0,1.3,27.6,74,-99,-99
國一S162K,CAF020,2025-06-20T08:00:00+08:00,陰,-99,-99,110.0,0.8,30.0,66,-99,-99
國一S162K,CAF020,2025-06-20T09:00:00+08:00,陰,-99,-99,270.0,1.5,30.8,64,-99,-99
國一S162K,CAF020,2025-06-20T10:00:00+08:00,多雲,-99,-99,260.0,1.7,31.7,61,-99,-99
國一S162K,CAF020,2025-06-20T11:00:00+08:00,多雲,-99,-99,230.0,1.2,32.5,57,-99,-99
國一S162K,CAF020,2025-06-20T12:00:00+08:00,陰,-99,-99,290.0,4.2,30.8,70,-99,-99
國一S162K,CAF020,2025-06-20T13:00:00+08:00,多雲,-99,-99,270.0,4.3,30.8,69,-99,-99
國一S162K,CAF020,2025-06-20T14:00:00+08:00,多雲,-99,-99,280.0,4.5,30.6,69,-99,-99
國一S162K,CAF020,2025-06-20T15:00:00+08:00,多雲,-99,-99,290.0,4.5,31.0,66,-99,-99
國一S162K,CAF020,2025-06-20T16:00:00+08:00,陰,-99,-99,270.0,4.0,29.8,70,-99,-99
國一S162K,CAF020,2025-06-20T17:00:00+08:00,陰,-99,-99,270.0,3.1,30.0,72,-99,-99
國一S162K,CAF020,2025-06-20T18:00:00+08:00,陰,-99,-99,250.0,2.6,29.3,71,-99,-99
國一S162K,CAF020,2025-06-20T19:00:00+08:00,陰,-99,-99,150.0,1.5,28.5,76,-99,-99
國一S162K,CAF020,2025-06-20T20:00:00+08:00,陰,-99,-99,200.0,0.6,27.8,77,-99,-99
國一S162K,CAF020,2025-06-20T21:00:00+08:00,陰,-99,-99,150.0,1.2,27.8,76,-99,-99
國一S162K,CAF020,2025-06-20T22:00:00+08:00,陰,-99,-99,230.0,0.5,27.2,77,-99,-99
國一S162K,CAF020,2025-06-20T23:00:00+08:00,陰,-99,-99,150.0,1.1,27.1,79,-99,-99
國一S162K,CAF020,2025-06-21T00:00:00+08:00,陰,-99,-99,150.0,0.4,27.0,79,-99,-99
國一S162K,CAF020,2025-06-21T01:00:00+08:00,多雲,-99,-99,150.0,0.6,26.8,77,-99,-99
國一S162K,CAF020,2025-06-21T02:00:00+08:00,多雲,-99,-99,240.0,1.2,26.6,80,-99,-99
國一S162K,CAF020,2025-06-21T03:00:00+08:00,陰,-99,-99,150.0,0.6,26.6,79,-99,-99
國一S162K,CAF020,2025-06-21T04:00:00+08:00,多雲,-99,-99,140.0,1.0,25.8,80,-99,-99
國一S162K,CAF020,2025-06-21T05:00:00+08:00,多雲,-99,-99,130.0,1.5,25.5,81,-99,-99
國一S162K,CAF020,2025-06-21T06:00:00+08:00,晴,-99,-99,120.0,1.3,25.8,79,-99,-99
國一S162K,CAF020,2025-06-21T07:00:00+08:00,晴,-99,-99,130.0,1.2,28.1,73,-99,-99
國一S162K,CAF020,2025-06-21T08:00:00+08:00,晴,-99,-99,210.0,1.0,29.8,70,-99,-99
國一S162K,CAF020,2025-06-21T09:00:00+08:00,晴,-99,-99,210.0,1.6,30.5,65,-99,-99
國一S162K,CAF020,2025-06-21T10:00:00+08:00,晴,-99,-99,240.0,1.8,30.8,65,-99,-99
國一S162K,CAF020,2025-06-21T11:00:00+08:00,晴,-99,-99,230.0,2.4,30.7,67,-99,-99
國一S162K,CAF020,2025-06-21T12:00:00+08:00,晴,-99,-99,260.0,3.0,30.8,67,-99,-99
國一S162K,CAF020,2025-06-21T13:00:00+08:00,晴,-99,-99,280.0,5.0,30.7,69,-99,-99
國一S162K,CAF020,2025-06-21T14:00:00+08:00,晴,-99,-99,260.0,4.0,31.6,68,-99,-99
國一S162K,CAF020,2025-06-21T15:00:00+08:00,多雲,-99,-99,270.0,4.4,31.3,68,-99,-99
國一S162K,CAF020,2025-06-21T16:00:00+08:00,多雲,-99,-99,270.0,4.5,29.5,75,-99,-99
國一S162K,CAF020,2025-06-21T17:00:00+08:00,多雲,-99,-99,260.0,2.5,29.8,71,-99,-99
國一S162K,CAF020,2025-06-21T18:00:00+08:00,多雲,-99,-99,260.0,2.6,29.2,76,-99,-99
國一S162K,CAF020,2025-06-21T19:00:00+08:00,陰,-99,-99,260.0,2.4,27.6,83,-99,-99
國一S162K,CAF020,2025-06-21T20:00:00+08:00,多雲,-99,-99,260.0,1.8,27.0,86,-99,-99
國一S162K,CAF020,2025-06-21T21:00:00+08:00,多雲,-99,-99,240.0,0.9,26.8,85,-99,-99
國一S162K,CAF020,2025-06-21T22:00:00+08:00,多雲,-99,-99,290.0,0.5,26.6,86,-99,-99
國一S162K,CAF020,2025-06-21T23:00:00+08:00,陰,-99,-99,160.0,1.1,27.2,82,-99,-99
國一S162K,CAF020,2025-06-22T00:00:00+08:00,陰,-99,-99,160.0,1.3,27.0,83,-99,-99
國一S162K,CAF020,2025-06-22T01:00:00+08:00,陰,-99,-99,160.0,1.3,26.8,83,-99,-99
國一S162K,CAF020,2025-06-22T02:00:00+08:00,多雲,-99,-99,160.0,1.0,26.5,84,-99,-99
國一S162K,CAF020,2025-06-22T03:00:00+08:00,多雲,-99,-99,160.0,0.8,26.3,84,-99,-99
國一S162K,CAF020,2025-06-22T04:00:00+08:00,多雲,-99,-99,210.0,0.5,26.0,84,-99,-99
國一S162K,CAF020,2025-06-22T05:00:00+08:00,陰,-99,-99,150.0,1.5,26.0,84,-99,-99
國一S162K,CAF020,2025-06-22T06:00:00+08:00,陰,-99,-99,160.0,1.5,26.8,82,-99,-99
國一S162K,CAF020,2025-06-22T07:00:00+08:00,陰,-99,-99,160.0,1.2,28.3,77,-99,-99
國一S162K,CAF020,2025-06-22T08:00:00+08:00,陰,-99,-99,220.0,1.1,28.5,77,-99,-99
國一S162K,CAF020,2025-06-22T09:00:00+08:00,陰,-99,-99,220.0,1.3,29.7,72,-99,-99
國一S162K,CAF020,2025-06-22T10:00:00+08:00,陰,-99,-99,230.0,1.5,30.1,70,-99,-99
國一S162K,CAF020,2025-06-22T11:00:00+08:00,陰,-99,-99,230.0,2.2,31.0,66,-99,-99
國一S162K,CAF020,2025-06-22T12:00:00+08:00,陰,-99,-99,240.0,3.2,31.3,67,-99,-99
國一S162K,CAF020,2025-06-22T13:00:00+08:00,多雲,-99,-99,250.0,4.5,31.0,69,-99,-99
國一S162K,CAF020,2025-06-22T14:00:00+08:00,多雲,-99,-99,250.0,4.0,31.2,66,-99,-99
國一S162K,CAF020,2025-06-22T15:00:00+08:00,陰,-99,-99,240.0,3.5,31.0,63,-99,-99
國一S162K,CAF020,2025-06-22T16:00:00+08:00,陰,-99,-99,260.0,4.5,30.3,69,-99,-99
國一S162K,CAF020,2025-06-22T17:00:00+08:00,晴,-99,-99,260.0,3.5,29.8,73,-99,-99
國一S162K,CAF020,2025-06-22T18:00:00+08:00,多雲,-99,-99,240.0,1.7,29.6,71,-99,-99
國一S162K,CAF020,2025-06-22T19:00:00+08:00,陰,-99,-99,260.0,0.6,28.0,72,-99,-99
國一S162K,CAF020,2025-06-22T20:00:00+08:00,陰,-99,-99,160.0,0.6,28.3,70,-99,-99
國一S162K,CAF020,2025-06-22T21:00:00+08:00,陰,-99,-99,140.0,1.3,28.3,73,-99,-99
國一S162K,CAF020,2025-06-22T22:00:00+08:00,陰,-99,-99,150.0,2.1,28.0,77,-99,-99
國一S162K,CAF020,2025-06-22T23:00:00+08:00,晴,-99,-99,160.0,1.1,27.7,76,-99,-99
國一S162K,CAF020,2025-06-23T00:00:00+08:00,晴,-99,-99,240.0,1.2,26.8,79,-99,-99
國一S162K,CAF020,2025-06-23T01:00:00+08:00,晴,-99,-99,240.0,0.9,26.0,82,-99,-99
國一S162K,CAF020,2025-06-23T02:00:00+08:00,多雲,-99,-99,260.0,0.6,26.1,81,-99,-99
國一S162K,CAF020,2025-06-23T03:00:00+08:00,陰,-99,-99,270.0,0.5,25.7,80,-99,-99
國一S162K,CAF020,2025-06-23T04:00:00+08:00,陰,-99,-99,60.0,0.5,25.7,82,-99,-99
國一S162K,CAF020,2025-06-23T05:00:00+08:00,晴,-99,-99,160.0,1.3,25.8,81,-99,-99
國一S162K,CAF020,2025-06-23T06:00:00+08:00,多雲,-99,-99,160.0,1.2,26.8,77,-99,-99
國一S162K,CAF020,2025-06-23T07:00:00+08:00,多雲,-99,-99,160.0,1.6,28.3,70,-99,-99
國一S162K,CAF020,2025-06-23T08:00:00+08:00,多雲,-99,-99,240.0,1.2,28.8,70,-99,-99
國一S162K,CAF020,2025-06-23T09:00:00+08:00,-99,-99,-99,220.0,1.6,29.2,68,-99,-99
國一S162K,CAF020,2025-06-23T10:00:00+08:00,多雲,-99,-99,230.0,2.2,30.5,66,-99,-99
國一S162K,CAF020,2025-06-23T11:00:00+08:00,晴,-99,-99,200.0,2.1,31.0,64,-99,-99
國一S162K,CAF020,2025-06-23T12:00:00+08:00,多雲,-99,-99,220.0,2.1,31.8,61,-99,-99
國一S162K,CAF020,2025-06-23T13:00:00+08:00,多雲,-99,-99,240.0,3.2,31.0,69,-99,-99
國一S162K,CAF020,2025-06-23T14:00:00+08:00,多雲,-99,-99,240.0,4.5,31.3,68,-99,-99
國一S162K,CAF020,2025-06-23T15:00:00+08:00,多雲,-99,-99,240.0,4.8,31.1,68,-99,-99
國一S162K,CAF020,2025-06-23T16:00:00+08:00,晴,-99,-99,250.0,4.8,30.3,70,-99,-99
國一S162K,CAF020,2025-06-23T17:00:00+08:00,-99,-99,-99,250.0,3.9,30.3,66,-99,-99
國一S162K,CAF020,2025-06-23T18:00:00+08:00,-99,-99,-99,240.0,2.0,30.0,71,-99,-99
國一S162K,CAF020,2025-06-23T19:00:00+08:00,-99,-99,-99,250.0,0.8,28.1,76,-99,-99
國一S162K,CAF020,2025-06-23T20:00:00+08:00,晴,-99,-99,360.0,0.5,27.8,75,-99,-99
國一S162K,CAF020,2025-06-23T21:00:00+08:00,-99,-99,-99,140.0,1.8,28.5,74,-99,-99
國一S162K,CAF020,2025-06-23T22:00:00+08:00,-99,-99,-99,130.0,1.6,27.3,79,-99,-99
國一S162K,CAF020,2025-06-23T23:00:00+08:00,-99,-99,-99,140.0,0.9,27.2,77,-99,-99
國一S162K,CAF020,2025-06-24T00:00:00+08:00,-99,-99,-99,150.0,0.8,27.3,74,-99,-99
國一S162K,CAF020,2025-06-24T01:00:00+08:00,多雲,-99,-99,240.0,1.5,26.3,82,-99,-99
國一S162K,CAF020,2025-06-24T02:00:00+08:00,-99,-99,-99,320.0,0.6,26.2,83,-99,-99
國一S162K,CAF020,2025-06-24T03:00:00+08:00,-99,-99,-99,150.0,0.6,26.2,80,-99,-99
國一S162K,CAF020,2025-06-24T04:00:00+08:00,-99,-99,-99,160.0,1.6,26.3,81,-99,-99
國一S162K,CAF020,2025-06-24T05:00:00+08:00,-99,-99,-99,150.0,1.8,26.2,80,-99,-99
國一S162K,CAF020,2025-06-24T06:00:00+08:00,-99,-99,-99,160.0,1.5,26.8,76,-99,-99
國一S162K,CAF020,2025-06-24T07:00:00+08:00,-99,-99,-99,250.0,1.0,27.8,73,-99,-99
國一S162K,CAF020,2025-06-24T08:00:00+08:00,-99,-99,-99,170.0,1.3,29.1,73,-99,-99
國一S162K,CAF020,2025-06-24T09:00:00+08:00,-99,-99,-99,230.0,2.0,30.3,68,-99,-99
國一S162K,CAF020,2025-06-24T10:00:00+08:00,多雲,-99,-99,240.0,2.4,30.3,68,-99,-99
國一S162K,CAF020,2025-06-24T11:00:00+08:00,多雲,-99,-99,240.0,1.6,31.1,68,-99,-99
國一S162K,CAF020,2025-06-24T12:00:00+08:00,-99,-99,-99,260.0,3.4,31.3,69,-99,-99
國一S162K,CAF020,2025-06-24T13:00:00+08:00,多雲,-99,-99,260.0,3.7,31.7,66,-99,-99
國一S162K,CAF020,2025-06-24T14:00:00+08:00,-99,-99,-99,270.0,3.9,31.1,64,-99,-99
國一S162K,CAF020,2025-06-24T15:00:00+08:00,-99,-99,-99,280.0,3.5,30.2,69,-99,-99
