StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
烏石坑,C2FA00,2025-06-25T19:00:00+08:00,陰,-99,-99,60.0,0.6,21.0,-99,-99,-99
烏石坑,C2FA00,2025-06-25T20:00:00+08:00,陰,-99,-99,40.0,0.4,20.8,-99,-99,-99
烏石坑,C2FA00,2025-06-25T21:00:00+08:00,陰,-99,-99,-99,0.5,20.6,100,-99,-99
烏石坑,C2FA00,2025-06-25T22:00:00+08:00,陰,-99,-99,80.0,0.5,20.5,-99,-99,-99
烏石坑,C2FA00,2025-06-25T23:00:00+08:00,陰,-99,-99,110.0,0.6,20.4,-99,-99,-99
烏石坑,C2FA00,2025-06-26T00:00:00+08:00,陰,-99,-99,110.0,0.9,20.1,-99,-99,-99
烏石坑,C2FA00,2025-06-26T01:00:00+08:00,-99,-99,-99,110.0,0.9,19.7,-99,-99,-99
烏石坑,C2FA00,2025-06-26T02:00:00+08:00,晴,-99,-99,100.0,1.0,19.7,-99,-99,-99
烏石坑,C2FA00,2025-06-26T03:00:00+08:00,晴,-99,-99,-99,1.0,19.3,-99,-99,-99
烏石坑,C2FA00,2025-06-26T04:00:00+08:00,多雲,-99,-99,100.0,1.2,19.3,-99,-99,-99
烏石坑,C2FA00,2025-06-26T05:00:00+08:00,-99,-99,-99,100.0,0.3,18.9,-99,-99,-99
烏石坑,C2FA00,2025-06-26T06:00:00+08:00,多雲,-99,-99,110.0,0.9,19.1,-99,-99,-99
烏石坑,C2FA00,2025-06-26T07:00:00+08:00,晴,-99,-99,100.0,1.2,19.9,97,-99,-99
烏石坑,C2FA00,2025-06-26T08:00:00+08:00,晴,-99,-99,110.0,0.5,23.2,83,-99,-99
烏石坑,C2FA00,2025-06-26T09:00:00+08:00,多雲,-99,-99,250.0,0.6,26.0,69,-99,-99
烏石坑,C2FA00,2025-06-26T10:00:00+08:00,-99,-99,-99,50.0,0.4,23.2,84,-99,-99
烏石坑,C2FA00,2025-06-26T11:00:00+08:00,陰,-99,-99,0.0,0.2,24.0,82,-99,-99
烏石坑,C2FA00,2025-06-26T12:00:00+08:00,陰,-99,-99,280.0,0.3,24.4,84,-99,-99
烏石坑,C2FA00,2025-06-26T13:00:00+08:00,陰,-99,-99,290.0,0.5,25.9,71,-99,-99
烏石坑,C2FA00,2025-06-26T14:00:00+08:00,陰,-99,-99,280.0,0.5,27.7,74,-99,-99
烏石坑,C2FA00,2025-06-26T15:00:00+08:00,陰,-99,-99,280.0,0.4,29.1,68,-99,-99
烏石坑,C2FA00,2025-06-26T16:00:00+08:00,陰,-99,-99,300.0,0.5,28.2,72,-99,-99
烏石坑,C2FA00,2025-06-26T17:00:00+08:00,多雲,-99,-99,260.0,0.3,26.3,79,-99,-99
烏石坑,C2FA00,2025-06-26T18:00:00+08:00,陰,-99,-99,290.0,0.3,24.0,89,-99,-99
烏石坑,C2FA00,2025-06-26T19:00:00+08:00,陰,-99,-99,200.0,1.0,22.2,95,-99,-99
烏石坑,C2FA00,2025-06-26T20:00:00+08:00,陰,-99,-99,220.0,1.0,21.5,88,-99,-99
烏石坑,C2FA00,2025-06-26T21:00:00+08:00,多雲有雨,-99,-99,-99,0.6,19.9,98,-99,-99
烏石坑,C2FA00,2025-06-26T22:00:00+08:00,陰,-99,-99,-99,1.8,19.6,95,-99,-99
烏石坑,C2FA00,2025-06-26T23:00:00+08:00,多雲,-99,-99,100.0,1.3,17.8,97,-99,-99
烏石坑,C2FA00,2025-06-27T00:00:00+08:00,晴,-99,-99,-99,1.2,18.3,96,-99,-99
烏石坑,C2FA00,2025-06-27T01:00:00+08:00,晴,-99,-99,100.0,1.1,18.8,94,-99,-99
烏石坑,C2FA00,2025-06-27T02:00:00+08:00,晴,-99,-99,100.0,1.2,18.7,91,-99,-99
烏石坑,C2FA00,2025-06-27T03:00:00+08:00,晴,-99,-99,120.0,0.6,18.4,92,-99,-99
烏石坑,C2FA00,2025-06-27T04:00:00+08:00,晴,-99,-99,100.0,1.0,18.3,92,-99,-99
烏石坑,C2FA00,2025-06-27T05:00:00+08:00,多雲,-99,-99,100.0,0.9,18.6,90,-99,-99
烏石坑,C2FA00,2025-06-27T06:00:00+08:00,多雲,-99,-99,100.0,1.0,18.7,92,-99,-99
烏石坑,C2FA00,2025-06-27T07:00:00+08:00,多雲,-99,-99,-99,1.1,19.6,88,-99,-99
烏石坑,C2FA00,2025-06-27T08:00:00+08:00,晴,-99,-99,110.0,0.6,23.0,75,-99,-99
烏石坑,C2FA00,2025-06-27T09:00:00+08:00,晴,-99,-99,100.0,0.5,24.7,71,-99,-99
烏石坑,C2FA00,2025-06-27T10:00:00+08:00,晴,-99,-99,260.0,0.3,27.7,64,-99,-99
烏石坑,C2FA00,2025-06-27T11:00:00+08:00,晴,-99,-99,280.0,0.8,27.5,68,-99,-99
烏石坑,C2FA00,2025-06-27T12:00:00+08:00,多雲,-99,-99,290.0,0.4,27.1,73,-99,-99
烏石坑,C2FA00,2025-06-27T13:00:00+08:00,陰有雷雨,-99,-99,70.0,6.4,18.9,93,-99,-99
烏石坑,C2FA00,2025-06-27T14:00:00+08:00,陰有雷,-99,-99,-99,1.2,18.6,-99,-99,-99
烏石坑,C2FA00,2025-06-27T15:00:00+08:00,陰,-99,-99,100.0,1.2,18.3,100,-99,-99
烏石坑,C2FA00,2025-06-27T16:00:00+08:00,陰,-99,-99,110.0,1.3,18.5,-99,-99,-99
烏石坑,C2FA00,2025-06-27T17:00:00+08:00,陰,-99,-99,100.0,1.1,18.2,97,-99,-99
烏石坑,C2FA00,2025-06-27T18:00:00+08:00,多雲,-99,-99,120.0,1.0,18.0,93,-99,-99
烏石坑,C2FA00,2025-06-27T19:00:00+08:00,陰,-99,-99,100.0,1.1,17.3,95,-99,-99
烏石坑,C2FA00,2025-06-27T20:00:00+08:00,多雲,-99,-99,100.0,1.0,17.7,92,-99,-99
烏石坑,C2FA00,2025-06-27T21:00:00+08:00,晴,-99,-99,-99,1.2,18.0,89,-99,-99
烏石坑,C2FA00,2025-06-27T22:00:00+08:00,多雲,-99,-99,110.0,1.3,18.2,85,-99,-99
烏石坑,C2FA00,2025-06-27T23:00:00+08:00,陰,-99,-99,110.0,0.8,18.0,86,-99,-99
烏石坑,C2FA00,2025-06-28T00:00:00+08:00,晴,-99,-99,120.0,0.6,17.9,86,-99,-99
烏石坑,C2FA00,2025-06-28T01:00:00+08:00,晴,-99,-99,120.0,0.9,17.8,88,-99,-99
烏石坑,C2FA00,2025-06-28T02:00:00+08:00,晴,-99,-99,110.0,1.0,17.5,84,-99,-99
烏石坑,C2FA00,2025-06-28T03:00:00+08:00,晴,-99,-99,120.0,1.0,17.4,89,-99,-99
烏石坑,C2FA00,2025-06-28T04:00:00+08:00,多雲,-99,-99,100.0,1.1,17.5,91,-99,-99
烏石坑,C2FA00,2025-06-28T05:00:00+08:00,晴,-99,-99,100.0,0.9,17.5,84,-99,-99
烏石坑,C2FA00,2025-06-28T06:00:00+08:00,多雲,-99,-99,100.0,0.5,17.4,86,-99,-99
烏石坑,C2FA00,2025-06-28T07:00:00+08:00,晴,-99,-99,120.0,1.0,18.2,88,-99,-99
烏石坑,C2FA00,2025-06-28T08:00:00+08:00,晴,-99,-99,100.0,0.8,22.0,73,-99,-99
烏石坑,C2FA00,2025-06-28T09:00:00+08:00,晴,-99,-99,80.0,0.6,23.8,68,-99,-99
烏石坑,C2FA00,2025-06-28T10:00:00+08:00,晴,-99,-99,60.0,1.1,25.8,57,-99,-99
烏石坑,C2FA00,2025-06-28T11:00:00+08:00,晴,-99,-99,320.0,0.9,27.9,58,-99,-99
烏石坑,C2FA00,2025-06-28T12:00:00+08:00,多雲,-99,-99,320.0,0.6,27.8,65,-99,-99
烏石坑,C2FA00,2025-06-28T13:00:00+08:00,多雲,-99,-99,310.0,0.6,28.1,68,-99,-99
烏石坑,C2FA00,2025-06-28T14:00:00+08:00,多雲,-99,-99,140.0,0.5,26.5,76,-99,-99
烏石坑,C2FA00,2025-06-28T15:00:00+08:00,陰,-99,-99,0.0,0.2,24.4,85,-99,-99
烏石坑,C2FA00,2025-06-28T16:00:00+08:00,陰,-99,-99,110.0,0.5,23.0,92,-99,-99
烏石坑,C2FA00,2025-06-28T17:00:00+08:00,多雲,-99,-99,0.0,0.2,22.6,95,-99,-99
烏石坑,C2FA00,2025-06-28T18:00:00+08:00,-99,-99,-99,140.0,0.5,21.9,97,-99,-99
烏石坑,C2FA00,2025-06-28T20:00:00+08:00,陰,-99,-99,-99,0.5,20.6,98,-99,-99
烏石坑,C2FA00,2025-06-28T21:00:00+08:00,多雲,-99,-99,110.0,1.2,20.3,98,-99,-99
烏石坑,C2FA00,2025-06-28T22:00:00+08:00,多雲,-99,-99,80.0,0.5,20.0,-99,-99,-99
烏石坑,C2FA00,2025-06-28T23:00:00+08:00,多雲,-99,-99,130.0,0.5,20.4,98,-99,-99
烏石坑,C2FA00,2025-06-29T00:00:00+08:00,多雲,-99,-99,110.0,0.6,20.6,97,-99,-99
烏石坑,C2FA00,2025-06-29T03:00:00+08:00,陰,-99,-99,-99,0.8,19.5,-99,-99,-99
烏石坑,C2FA00,2025-06-29T04:00:00+08:00,多雲,-99,-99,120.0,0.6,19.5,98,-99,-99
烏石坑,C2FA00,2025-06-29T05:00:00+08:00,多雲有雨,-99,-99,-99,0.6,19.1,98,-99,-99
烏石坑,C2FA00,2025-06-29T06:00:00+08:00,多雲,-99,-99,-99,0.5,19.1,98,-99,-99
烏石坑,C2FA00,2025-06-29T07:00:00+08:00,多雲,-99,-99,-99,0.9,20.2,96,-99,-99
烏石坑,C2FA00,2025-06-29T08:00:00+08:00,多雲,-99,-99,-99,0.5,23.1,80,-99,-99
烏石坑,C2FA00,2025-06-29T09:00:00+08:00,陰,-99,-99,80.0,0.6,24.8,75,-99,-99
烏石坑,C2FA00,2025-06-29T10:00:00+08:00,陰,-99,-99,340.0,0.5,25.9,77,-99,-99
烏石坑,C2FA00,2025-06-29T11:00:00+08:00,陰,-99,-99,50.0,0.4,25.1,77,-99,-99
烏石坑,C2FA00,2025-06-29T12:00:00+08:00,陰,-99,-99,280.0,0.3,25.8,79,-99,-99
烏石坑,C2FA00,2025-06-29T13:00:00+08:00,陰,-99,-99,50.0,0.3,24.6,84,-99,-99
烏石坑,C2FA00,2025-06-29T14:00:00+08:00,-99,-99,-99,0.0,0.2,25.1,81,-99,-99
烏石坑,C2FA00,2025-06-29T15:00:00+08:00,-99,-99,-99,50.0,0.5,23.9,88,-99,-99
