StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S175K,CAF960,2025-03-28T14:00:00+08:00,多雲,7-10,-99.0,360.0,8.1,19.7,71,-99.0,-99.0
國三S175K,CAF960,2025-03-28T15:00:00+08:00,陰,7-10,-99.0,20.0,8.1,18.8,74,-99.0,-99.0
國三S175K,CAF960,2025-03-28T16:00:00+08:00,多雲,7-10,-99.0,10.0,8.9,18.3,74,-99.0,-99.0
國三S175K,CAF960,2025-03-28T17:00:00+08:00,多雲,7-10,-99.0,20.0,9.1,17.6,75,-99.0,-99.0
國三S175K,CAF960,2025-03-28T18:00:00+08:00,多雲,7-10,-99.0,20.0,8.5,16.8,77,-99.0,-99.0
國三S175K,CAF960,2025-03-28T19:00:00+08:00,多雲,7-10,-99.0,20.0,9.0,16.0,78,-99.0,-99.0
國三S175K,CAF960,2025-03-28T20:00:00+08:00,多雲,7-10,-99.0,20.0,8.6,15.8,78,-99.0,-99.0
國三S175K,CAF960,2025-03-28T21:00:00+08:00,陰,7-10,-99.0,30.0,7.7,16.0,77,-99.0,-99.0
國三S175K,CAF960,2025-03-28T22:00:00+08:00,陰,7-10,-99.0,10.0,6.4,16.0,78,-99.0,-99.0
國三S175K,CAF960,2025-03-28T23:00:00+08:00,陰,7-10,-99.0,20.0,8.6,15.6,79,-99.0,-99.0
國三S175K,CAF960,2025-03-29T00:00:00+08:00,陰,7-10,-99.0,30.0,9.1,15.3,78,-99.0,-99.0
國三S175K,CAF960,2025-03-29T01:00:00+08:00,陰,7-10,-99.0,30.0,9.5,15.0,79,-99.0,-99.0
國三S175K,CAF960,2025-03-29T02:00:00+08:00,陰,7-10,-99.0,20.0,8.1,14.6,78,-99.0,-99.0
國三S175K,CAF960,2025-03-29T03:00:00+08:00,陰,7-10,-99.0,30.0,10.0,14.0,80,-99.0,-99.0
國三S175K,CAF960,2025-03-29T04:00:00+08:00,陰,7-10,-99.0,20.0,9.9,14.0,79,-99.0,-99.0
國三S175K,CAF960,2025-03-29T05:00:00+08:00,陰,7-10,-99.0,20.0,8.1,14.1,78,-99.0,-99.0
國三S175K,CAF960,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,20.0,9.4,14.1,77,-99.0,-99.0
國三S175K,CAF960,2025-03-29T07:00:00+08:00,陰,7-10,-99.0,20.0,7.9,13.8,79,-99.0,-99.0
國三S175K,CAF960,2025-03-29T08:00:00+08:00,陰,7-10,-99.0,30.0,9.6,13.9,77,-99.0,-99.0
國三S175K,CAF960,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,20.0,8.0,14.3,75,-99.0,-99.0
國三S175K,CAF960,2025-03-29T10:00:00+08:00,陰,7-10,-99.0,30.0,7.9,14.8,75,-99.0,-99.0
國三S175K,CAF960,2025-03-29T11:00:00+08:00,陰,7-10,-99.0,10.0,7.5,15.8,73,-99.0,-99.0
國三S175K,CAF960,2025-03-29T12:00:00+08:00,陰,7-10,-99.0,30.0,10.0,16.7,71,-99.0,-99.0
國三S175K,CAF960,2025-03-29T13:00:00+08:00,陰,7-10,-99.0,20.0,8.9,17.0,71,-99.0,-99.0
國三S175K,CAF960,2025-03-29T14:00:00+08:00,陰,7-10,-99.0,20.0,9.3,16.5,74,-99.0,-99.0
國三S175K,CAF960,2025-03-29T15:00:00+08:00,陰,7-10,-99.0,20.0,9.6,15.8,76,-99.0,-99.0
國三S175K,CAF960,2025-03-29T16:00:00+08:00,陰,7-10,-99.0,10.0,9.6,15.0,78,-99.0,-99.0
國三S175K,CAF960,2025-03-29T17:00:00+08:00,陰,7-10,-99.0,10.0,9.1,14.5,79,-99.0,-99.0
國三S175K,CAF960,2025-03-29T18:00:00+08:00,陰,7-10,-99.0,20.0,8.8,14.1,78,-99.0,-99.0
國三S175K,CAF960,2025-03-29T19:00:00+08:00,陰,7-10,-99.0,20.0,8.3,13.9,78,-99.0,-99.0
國三S175K,CAF960,2025-03-29T20:00:00+08:00,多雲,7-10,-99.0,20.0,8.1,13.6,77,-99.0,-99.0
國三S175K,CAF960,2025-03-29T21:00:00+08:00,陰,7-10,-99.0,20.0,8.8,13.6,76,-99.0,-99.0
國三S175K,CAF960,2025-03-29T22:00:00+08:00,陰,7-10,-99.0,20.0,8.8,13.6,77,-99.0,-99.0
國三S175K,CAF960,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,20.0,7.5,13.9,77,-99.0,-99.0
國三S175K,CAF960,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,20.0,8.8,13.9,78,-99.0,-99.0
國三S175K,CAF960,2025-03-30T01:00:00+08:00,陰,7-10,-99.0,10.0,8.9,14.0,79,-99.0,-99.0
國三S175K,CAF960,2025-03-30T02:00:00+08:00,陰,7-10,-99.0,20.0,9.1,13.4,83,-99.0,-99.0
國三S175K,CAF960,2025-03-30T03:00:00+08:00,陰,7-10,-99.0,20.0,8.3,13.1,87,-99.0,-99.0
國三S175K,CAF960,2025-03-30T04:00:00+08:00,陰,7-10,-99.0,20.0,8.4,12.6,88,-99.0,-99.0
國三S175K,CAF960,2025-03-30T05:00:00+08:00,陰,7-10,-99.0,20.0,7.3,12.6,87,-99.0,-99.0
國三S175K,CAF960,2025-03-30T06:00:00+08:00,陰有靄,7-10,-99.0,20.0,9.5,12.6,88,-99.0,-99.0
國三S175K,CAF960,2025-03-30T07:00:00+08:00,陰有雨,7-10,-99.0,20.0,7.4,12.6,89,-99.0,-99.0
國三S175K,CAF960,2025-03-30T08:00:00+08:00,陰,7-10,-99.0,30.0,6.8,12.9,89,-99.0,-99.0
國三S175K,CAF960,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,10.0,4.5,13.1,89,-99.0,-99.0
國三S175K,CAF960,2025-03-30T10:00:00+08:00,陰,7-10,-99.0,10.0,8.8,12.9,88,-99.0,-99.0
國三S175K,CAF960,2025-03-30T11:00:00+08:00,陰,7-10,-99.0,30.0,7.2,13.5,87,-99.0,-99.0
國三S175K,CAF960,2025-03-30T12:00:00+08:00,陰,7-10,-99.0,20.0,8.3,14.1,85,-99.0,-99.0
國三S175K,CAF960,2025-03-30T13:00:00+08:00,陰,7-10,-99.0,20.0,8.1,14.3,84,-99.0,-99.0
國三S175K,CAF960,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,10.0,7.8,14.1,84,-99.0,-99.0
國三S175K,CAF960,2025-03-30T15:00:00+08:00,陰,7-10,-99.0,20.0,10.1,14.1,83,-99.0,-99.0
國三S175K,CAF960,2025-03-30T16:00:00+08:00,陰,7-10,-99.0,10.0,9.5,13.1,85,-99.0,-99.0
國三S175K,CAF960,2025-03-30T17:00:00+08:00,陰,7-10,-99.0,20.0,9.8,12.6,85,-99.0,-99.0
國三S175K,CAF960,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,20.0,10.0,12.5,85,-99.0,-99.0
國三S175K,CAF960,2025-03-30T19:00:00+08:00,陰,7-10,-99.0,10.0,10.0,12.1,84,-99.0,-99.0
國三S175K,CAF960,2025-03-30T20:00:00+08:00,陰,7-10,-99.0,20.0,11.1,12.1,83,-99.0,-99.0
國三S175K,CAF960,2025-03-30T21:00:00+08:00,陰,7-10,-99.0,20.0,8.9,12.4,83,-99.0,-99.0
國三S175K,CAF960,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,20.0,7.9,12.1,84,-99.0,-99.0
國三S175K,CAF960,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,20.0,7.4,12.1,85,-99.0,-99.0
國三S175K,CAF960,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,20.0,7.0,12.4,86,-99.0,-99.0
國三S175K,CAF960,2025-03-31T01:00:00+08:00,陰,7-10,-99.0,10.0,5.9,12.5,88,-99.0,-99.0
國三S175K,CAF960,2025-03-31T02:00:00+08:00,陰,7-10,-99.0,20.0,4.5,12.4,89,-99.0,-99.0
國三S175K,CAF960,2025-03-31T03:00:00+08:00,陰,7-10,-99.0,10.0,3.5,12.6,88,-99.0,-99.0
國三S175K,CAF960,2025-03-31T04:00:00+08:00,陰,7-10,-99.0,30.0,5.0,13.0,89,-99.0,-99.0
國三S175K,CAF960,2025-03-31T05:00:00+08:00,陰有靄,7-10,-99.0,10.0,6.5,13.4,90,-99.0,-99.0
國三S175K,CAF960,2025-03-31T06:00:00+08:00,陰,7-10,-99.0,30.0,10.0,13.8,88,-99.0,-99.0
國三S175K,CAF960,2025-03-31T07:00:00+08:00,陰,7-10,-99.0,10.0,6.9,13.8,89,-99.0,-99.0
國三S175K,CAF960,2025-03-31T08:00:00+08:00,陰,7-10,-99.0,20.0,7.4,13.6,90,-99.0,-99.0
國三S175K,CAF960,2025-03-31T09:00:00+08:00,陰,7-10,-99.0,10.0,5.7,14.1,89,-99.0,-99.0
國三S175K,CAF960,2025-03-31T10:00:00+08:00,陰,7-10,-99.0,30.0,8.6,14.5,87,-99.0,-99.0
國三S175K,CAF960,2025-03-31T11:00:00+08:00,陰,7-10,-99.0,20.0,5.0,14.6,87,-99.0,-99.0
國三S175K,CAF960,2025-03-31T12:00:00+08:00,陰,7-10,-99.0,20.0,7.8,14.9,87,-99.0,-99.0
國三S175K,CAF960,2025-03-31T13:00:00+08:00,陰,7-10,-99.0,30.0,6.5,15.0,86,-99.0,-99.0
國三S175K,CAF960,2025-03-31T14:00:00+08:00,陰,7-10,-99.0,20.0,7.3,15.0,87,-99.0,-99.0
