StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梧棲,C0FA30,2025-06-18T10:00:00+08:00,陰,-99,-99,290.0,1.7,30.1,73,-99,-99
梧棲,C0FA30,2025-06-18T11:00:00+08:00,陰,-99,-99,300.0,3.0,29.8,77,-99,-99
梧棲,C0FA30,2025-06-18T12:00:00+08:00,晴,-99,-99,300.0,3.4,29.6,80,-99,-99
梧棲,C0FA30,2025-06-18T13:00:00+08:00,多雲,-99,-99,310.0,3.5,29.6,77,-99,-99
梧棲,C0FA30,2025-06-18T14:00:00+08:00,晴,-99,-99,320.0,4.0,29.7,76,-99,-99
梧棲,C0FA30,2025-06-18T15:00:00+08:00,晴,-99,-99,300.0,2.2,30.7,72,-99,-99
梧棲,C0FA30,2025-06-18T16:00:00+08:00,多雲,-99,-99,270.0,1.5,31.5,69,-99,-99
梧棲,C0FA30,2025-06-18T17:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-18T18:00:00+08:00,陰,-99,-99,90.0,3.2,28.8,68,-99,-99
梧棲,C0FA30,2025-06-18T19:00:00+08:00,陰,-99,-99,120.0,0.4,28.9,66,-99,-99
梧棲,C0FA30,2025-06-18T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-18T21:00:00+08:00,陰,-99,-99,140.0,1.3,27.3,83,-99,-99
梧棲,C0FA30,2025-06-18T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-18T23:00:00+08:00,陰,-99,-99,140.0,1.2,27.8,78,-99,-99
梧棲,C0FA30,2025-06-19T00:00:00+08:00,陰,-99,-99,0.0,0.1,27.7,78,-99,-99
梧棲,C0FA30,2025-06-19T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-19T02:00:00+08:00,陰,-99,-99,100.0,0.5,27.6,79,-99,-99
梧棲,C0FA30,2025-06-19T03:00:00+08:00,陰,-99,-99,80.0,1.3,27.7,71,-99,-99
梧棲,C0FA30,2025-06-19T04:00:00+08:00,陰,-99,-99,110.0,1.2,27.4,72,-99,-99
梧棲,C0FA30,2025-06-19T05:00:00+08:00,陰,-99,-99,80.0,1.8,27.1,71,-99,-99
梧棲,C0FA30,2025-06-19T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-19T07:00:00+08:00,晴,-99,-99,70.0,0.8,29.1,68,-99,-99
梧棲,C0FA30,2025-06-19T08:00:00+08:00,晴,-99,-99,20.0,1.3,30.0,67,-99,-99
梧棲,C0FA30,2025-06-19T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-19T10:00:00+08:00,多雲,-99,-99,330.0,3.9,29.7,71,-99,-99
梧棲,C0FA30,2025-06-19T11:00:00+08:00,陰,-99,-99,330.0,4.7,29.5,75,-99,-99
梧棲,C0FA30,2025-06-19T12:00:00+08:00,多雲,-99,-99,330.0,5.4,29.6,75,-99,-99
梧棲,C0FA30,2025-06-19T13:00:00+08:00,晴,-99,-99,320.0,5.9,29.9,74,-99,-99
梧棲,C0FA30,2025-06-19T14:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-19T15:00:00+08:00,多雲,-99,-99,330.0,5.9,29.3,79,-99,-99
梧棲,C0FA30,2025-06-19T16:00:00+08:00,陰,-99,-99,330.0,5.7,29.2,79,-99,-99
梧棲,C0FA30,2025-06-19T17:00:00+08:00,陰,-99,-99,330.0,4.5,29.4,77,-99,-99
梧棲,C0FA30,2025-06-19T18:00:00+08:00,陰,-99,-99,330.0,2.7,29.2,78,-99,-99
梧棲,C0FA30,2025-06-19T19:00:00+08:00,陰,-99,-99,10.0,1.3,28.9,80,-99,-99
梧棲,C0FA30,2025-06-19T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-19T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-19T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-19T23:00:00+08:00,陰,-99,-99,20.0,1.5,28.3,81,-99,-99
梧棲,C0FA30,2025-06-20T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-20T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-20T02:00:00+08:00,陰,-99,-99,30.0,1.6,28.2,78,-99,-99
梧棲,C0FA30,2025-06-20T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-20T04:00:00+08:00,陰,-99,-99,50.0,1.2,27.9,78,-99,-99
梧棲,C0FA30,2025-06-20T05:00:00+08:00,陰,-99,-99,50.0,0.9,27.7,79,-99,-99
梧棲,C0FA30,2025-06-20T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-20T07:00:00+08:00,陰,-99,-99,80.0,0.4,28.5,75,-99,-99
梧棲,C0FA30,2025-06-20T08:00:00+08:00,陰,-99,-99,40.0,1.3,29.5,71,-99,-99
梧棲,C0FA30,2025-06-20T09:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-20T10:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-20T11:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-20T12:00:00+08:00,多雲,-99,-99,310.0,3.5,30.6,73,-99,-99
梧棲,C0FA30,2025-06-20T13:00:00+08:00,多雲,-99,-99,300.0,4.0,30.3,75,-99,-99
梧棲,C0FA30,2025-06-20T14:00:00+08:00,晴,-99,-99,240.0,4.0,30.9,66,-99,-99
梧棲,C0FA30,2025-06-20T15:00:00+08:00,多雲,-99,-99,240.0,4.9,30.7,67,-99,-99
梧棲,C0FA30,2025-06-20T16:00:00+08:00,多雲,-99,-99,240.0,4.2,29.8,77,-99,-99
梧棲,C0FA30,2025-06-20T17:00:00+08:00,陰,-99,-99,240.0,5.5,29.7,77,-99,-99
梧棲,C0FA30,2025-06-20T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-20T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-20T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-20T21:00:00+08:00,陰,-99,-99,150.0,1.8,28.9,78,-99,-99
梧棲,C0FA30,2025-06-20T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-20T23:00:00+08:00,陰,-99,-99,130.0,1.8,28.9,80,-99,-99
梧棲,C0FA30,2025-06-21T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-21T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-21T02:00:00+08:00,多雲,-99,-99,150.0,1.6,28.6,78,-99,-99
梧棲,C0FA30,2025-06-21T03:00:00+08:00,陰,-99,-99,160.0,2.1,28.2,80,-99,-99
梧棲,C0FA30,2025-06-21T04:00:00+08:00,多雲,-99,-99,150.0,2.0,27.9,82,-99,-99
梧棲,C0FA30,2025-06-21T05:00:00+08:00,多雲,-99,-99,130.0,1.2,27.3,85,-99,-99
梧棲,C0FA30,2025-06-21T06:00:00+08:00,晴,-99,-99,150.0,0.9,27.4,85,-99,-99
梧棲,C0FA30,2025-06-21T07:00:00+08:00,晴,-99,-99,160.0,1.0,29.1,79,-99,-99
梧棲,C0FA30,2025-06-21T08:00:00+08:00,晴,-99,-99,180.0,2.7,29.6,75,-99,-99
梧棲,C0FA30,2025-06-21T09:00:00+08:00,晴,-99,-99,200.0,2.4,30.1,75,-99,-99
梧棲,C0FA30,2025-06-21T10:00:00+08:00,晴,-99,-99,240.0,3.7,30.3,74,-99,-99
梧棲,C0FA30,2025-06-21T11:00:00+08:00,晴,-99,-99,250.0,5.4,30.4,72,-99,-99
梧棲,C0FA30,2025-06-21T12:00:00+08:00,晴,-99,-99,250.0,5.8,29.9,74,-99,-99
梧棲,C0FA30,2025-06-21T13:00:00+08:00,晴,-99,-99,250.0,5.4,30.1,78,-99,-99
梧棲,C0FA30,2025-06-21T14:00:00+08:00,晴,-99,-99,250.0,6.0,29.7,78,-99,-99
梧棲,C0FA30,2025-06-21T15:00:00+08:00,多雲,-99,-99,250.0,6.3,29.6,80,-99,-99
梧棲,C0FA30,2025-06-21T16:00:00+08:00,多雲,-99,-99,250.0,5.5,29.1,85,-99,-99
梧棲,C0FA30,2025-06-21T17:00:00+08:00,晴,-99,-99,250.0,4.9,28.7,86,-99,-99
梧棲,C0FA30,2025-06-21T18:00:00+08:00,多雲,-99,-99,250.0,3.7,28.9,86,-99,-99
梧棲,C0FA30,2025-06-21T19:00:00+08:00,多雲,-99,-99,230.0,3.0,28.7,86,-99,-99
梧棲,C0FA30,2025-06-21T20:00:00+08:00,多雲,-99,-99,230.0,2.2,28.8,86,-99,-99
梧棲,C0FA30,2025-06-21T21:00:00+08:00,多雲,-99,-99,190.0,1.8,29.0,86,-99,-99
梧棲,C0FA30,2025-06-21T22:00:00+08:00,多雲,-99,-99,150.0,1.6,28.6,88,-99,-99
梧棲,C0FA30,2025-06-21T23:00:00+08:00,陰,-99,-99,150.0,2.2,28.2,89,-99,-99
梧棲,C0FA30,2025-06-22T00:00:00+08:00,陰,-99,-99,140.0,2.2,27.9,89,-99,-99
梧棲,C0FA30,2025-06-22T01:00:00+08:00,陰,-99,-99,150.0,2.4,27.7,88,-99,-99
梧棲,C0FA30,2025-06-22T02:00:00+08:00,陰,-99,-99,150.0,2.4,27.5,90,-99,-99
梧棲,C0FA30,2025-06-22T03:00:00+08:00,陰,-99,-99,150.0,2.4,27.5,89,-99,-99
梧棲,C0FA30,2025-06-22T04:00:00+08:00,陰,-99,-99,160.0,2.7,27.5,90,-99,-99
梧棲,C0FA30,2025-06-22T05:00:00+08:00,陰,-99,-99,160.0,2.5,27.4,90,-99,-99
梧棲,C0FA30,2025-06-22T06:00:00+08:00,陰,-99,-99,160.0,2.2,27.6,89,-99,-99
梧棲,C0FA30,2025-06-22T07:00:00+08:00,陰,-99,-99,160.0,2.9,28.1,87,-99,-99
梧棲,C0FA30,2025-06-22T08:00:00+08:00,陰,-99,-99,160.0,2.9,29.0,83,-99,-99
梧棲,C0FA30,2025-06-22T09:00:00+08:00,陰,-99,-99,180.0,3.1,29.7,77,-99,-99
梧棲,C0FA30,2025-06-22T10:00:00+08:00,陰,-99,-99,200.0,3.2,30.3,75,-99,-99
梧棲,C0FA30,2025-06-22T11:00:00+08:00,陰,-99,-99,240.0,5.3,30.3,73,-99,-99
梧棲,C0FA30,2025-06-22T12:00:00+08:00,陰,-99,-99,240.0,7.5,30.0,72,-99,-99
梧棲,C0FA30,2025-06-22T13:00:00+08:00,多雲,-99,-99,230.0,5.0,30.3,73,-99,-99
梧棲,C0FA30,2025-06-22T14:00:00+08:00,晴,-99,-99,250.0,7.0,29.5,78,-99,-99
梧棲,C0FA30,2025-06-22T15:00:00+08:00,陰,-99,-99,240.0,5.0,29.7,79,-99,-99
梧棲,C0FA30,2025-06-22T16:00:00+08:00,陰,-99,-99,250.0,6.5,29.5,79,-99,-99
梧棲,C0FA30,2025-06-22T17:00:00+08:00,晴,-99,-99,230.0,4.5,29.5,77,-99,-99
梧棲,C0FA30,2025-06-22T18:00:00+08:00,多雲,-99,-99,200.0,3.9,30.0,71,-99,-99
梧棲,C0FA30,2025-06-22T19:00:00+08:00,陰,-99,-99,140.0,1.5,29.7,77,-99,-99
梧棲,C0FA30,2025-06-22T20:00:00+08:00,陰,-99,-99,160.0,1.3,29.4,77,-99,-99
梧棲,C0FA30,2025-06-22T21:00:00+08:00,陰,-99,-99,150.0,2.2,29.1,80,-99,-99
梧棲,C0FA30,2025-06-22T22:00:00+08:00,陰,-99,-99,170.0,1.8,29.1,76,-99,-99
梧棲,C0FA30,2025-06-22T23:00:00+08:00,多雲,-99,-99,170.0,2.0,28.8,76,-99,-99
梧棲,C0FA30,2025-06-23T00:00:00+08:00,多雲,-99,-99,170.0,2.2,28.3,80,-99,-99
梧棲,C0FA30,2025-06-23T01:00:00+08:00,多雲,-99,-99,180.0,2.4,28.0,80,-99,-99
梧棲,C0FA30,2025-06-23T02:00:00+08:00,多雲,-99,-99,160.0,2.0,27.4,84,-99,-99
梧棲,C0FA30,2025-06-23T03:00:00+08:00,陰,-99,-99,160.0,2.6,27.3,85,-99,-99
梧棲,C0FA30,2025-06-23T04:00:00+08:00,陰,-99,-99,150.0,3.1,27.1,86,-99,-99
梧棲,C0FA30,2025-06-23T05:00:00+08:00,多雲,-99,-99,150.0,2.5,26.9,87,-99,-99
梧棲,C0FA30,2025-06-23T06:00:00+08:00,多雲,-99,-99,140.0,2.2,27.2,87,-99,-99
梧棲,C0FA30,2025-06-23T07:00:00+08:00,陰,-99,-99,150.0,3.5,28.1,84,-99,-99
梧棲,C0FA30,2025-06-23T08:00:00+08:00,多雲,-99,-99,170.0,4.5,28.8,81,-99,-99
梧棲,C0FA30,2025-06-23T09:00:00+08:00,-99,-99,-99,180.0,3.7,29.7,76,-99,-99
梧棲,C0FA30,2025-06-23T10:00:00+08:00,多雲,-99,-99,190.0,3.2,30.7,74,-99,-99
梧棲,C0FA30,2025-06-23T11:00:00+08:00,多雲,-99,-99,240.0,7.7,30.1,76,-99,-99
梧棲,C0FA30,2025-06-23T12:00:00+08:00,多雲,-99,-99,240.0,7.0,29.8,76,-99,-99
梧棲,C0FA30,2025-06-23T13:00:00+08:00,多雲,-99,-99,240.0,6.8,30.2,76,-99,-99
梧棲,C0FA30,2025-06-23T14:00:00+08:00,多雲,-99,-99,240.0,8.5,30.0,75,-99,-99
梧棲,C0FA30,2025-06-23T15:00:00+08:00,多雲,-99,-99,240.0,7.3,29.8,77,-99,-99
梧棲,C0FA30,2025-06-23T16:00:00+08:00,晴,-99,-99,230.0,5.0,30.1,79,-99,-99
梧棲,C0FA30,2025-06-23T17:00:00+08:00,-99,-99,-99,230.0,4.5,30.2,77,-99,-99
梧棲,C0FA30,2025-06-23T18:00:00+08:00,-99,-99,-99,200.0,2.4,30.4,80,-99,-99
梧棲,C0FA30,2025-06-23T19:00:00+08:00,-99,-99,-99,190.0,3.4,29.6,79,-99,-99
梧棲,C0FA30,2025-06-23T20:00:00+08:00,晴,-99,-99,150.0,1.8,29.5,81,-99,-99
梧棲,C0FA30,2025-06-23T21:00:00+08:00,-99,-99,-99,150.0,2.4,29.1,81,-99,-99
梧棲,C0FA30,2025-06-23T22:00:00+08:00,-99,-99,-99,150.0,3.9,28.9,82,-99,-99
梧棲,C0FA30,2025-06-23T23:00:00+08:00,-99,-99,-99,150.0,3.1,28.9,80,-99,-99
梧棲,C0FA30,2025-06-24T00:00:00+08:00,-99,-99,-99,170.0,2.7,28.5,84,-99,-99
梧棲,C0FA30,2025-06-24T01:00:00+08:00,晴,-99,-99,190.0,2.7,28.1,83,-99,-99
梧棲,C0FA30,2025-06-24T02:00:00+08:00,-99,-99,-99,160.0,2.2,27.6,85,-99,-99
梧棲,C0FA30,2025-06-24T03:00:00+08:00,-99,-99,-99,140.0,2.1,27.1,88,-99,-99
梧棲,C0FA30,2025-06-24T04:00:00+08:00,-99,-99,-99,150.0,2.1,27.2,88,-99,-99
梧棲,C0FA30,2025-06-24T05:00:00+08:00,-99,-99,-99,140.0,1.8,27.2,87,-99,-99
梧棲,C0FA30,2025-06-24T06:00:00+08:00,-99,-99,-99,140.0,2.1,27.2,87,-99,-99
梧棲,C0FA30,2025-06-24T07:00:00+08:00,-99,-99,-99,150.0,2.7,28.3,83,-99,-99
梧棲,C0FA30,2025-06-24T08:00:00+08:00,-99,-99,-99,180.0,2.4,29.3,81,-99,-99
梧棲,C0FA30,2025-06-24T09:00:00+08:00,-99,-99,-99,180.0,1.6,30.4,78,-99,-99
梧棲,C0FA30,2025-06-24T10:00:00+08:00,陰,-99,-99,250.0,3.7,30.0,75,-99,-99
梧棲,C0FA30,2025-06-24T11:00:00+08:00,多雲,-99,-99,250.0,5.0,30.1,74,-99,-99
梧棲,C0FA30,2025-06-24T12:00:00+08:00,-99,-99,-99,250.0,5.2,30.3,72,-99,-99
梧棲,C0FA30,2025-06-24T13:00:00+08:00,陰,-99,-99,260.0,5.4,30.2,71,-99,-99
梧棲,C0FA30,2025-06-24T14:00:00+08:00,-99,-99,-99,250.0,4.9,29.6,78,-99,-99
梧棲,C0FA30,2025-06-24T15:00:00+08:00,-99,-99,-99,240.0,4.8,29.9,73,-99,-99
