StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
摩天嶺,C2F990,2025-08-02T06:50:00+08:00,陰,-99,-99,300.0,0.6,23.0,92,-99,-99
摩天嶺,C2F990,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,290.0,1.1,20.6,-99,-99,-99
摩天嶺,C2F990,2025-08-02T08:50:00+08:00,陰,-99,-99,230.0,0.6,21.4,-99,-99,-99
摩天嶺,C2F990,2025-08-02T10:00:00+08:00,陰,-99,-99,170.0,2.1,24.0,90,-99,-99
摩天嶺,C2F990,2025-08-02T10:40:00+08:00,陰,-99,-99,250.0,2.5,23.9,90,-99,-99
摩天嶺,C2F990,2025-08-02T12:00:00+08:00,陰,-99,-99,230.0,3.7,21.9,96,-99,-99
摩天嶺,C2F990,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,190.0,2.0,22.1,96,-99,-99
摩天嶺,C2F990,2025-08-02T13:50:00+08:00,陰,-99,-99,220.0,1.8,22.1,98,-99,-99
摩天嶺,C2F990,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,170.0,2.2,21.8,92,-99,-99
摩天嶺,C2F990,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,230.0,2.4,21.2,-99,-99,-99
摩天嶺,C2F990,2025-08-02T17:00:00+08:00,陰,-99,-99,200.0,3.0,21.8,94,-99,-99
摩天嶺,C2F990,2025-08-02T17:50:00+08:00,陰,-99,-99,170.0,2.1,21.6,90,-99,-99
摩天嶺,C2F990,2025-08-02T18:50:00+08:00,陰,-99,-99,190.0,4.7,22.1,88,-99,-99
摩天嶺,C2F990,2025-08-02T19:50:00+08:00,陰,-99,-99,160.0,1.6,21.4,92,-99,-99
摩天嶺,C2F990,2025-08-02T21:00:00+08:00,陰,-99,-99,280.0,1.1,23.7,74,-99,-99
摩天嶺,C2F990,2025-08-02T21:50:00+08:00,陰,-99,-99,200.0,2.7,22.1,87,-99,-99
摩天嶺,C2F990,2025-08-02T22:40:00+08:00,陰,-99,-99,240.0,2.6,21.6,92,-99,-99
摩天嶺,C2F990,2025-08-02T23:40:00+08:00,陰有雨,-99,-99,210.0,2.9,21.0,96,-99,-99
摩天嶺,C2F990,2025-08-03T00:40:00+08:00,陰,-99,-99,180.0,2.6,21.2,94,-99,-99
摩天嶺,C2F990,2025-08-03T01:50:00+08:00,陰,-99,-99,210.0,3.6,21.9,90,-99,-99
摩天嶺,C2F990,2025-08-03T03:00:00+08:00,陰,-99,-99,220.0,3.0,22.1,89,-99,-99
摩天嶺,C2F990,2025-08-03T03:40:00+08:00,陰,-99,-99,210.0,2.4,21.7,93,-99,-99
摩天嶺,C2F990,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,190.0,3.2,20.9,98,-99,-99
摩天嶺,C2F990,2025-08-03T05:40:00+08:00,陰,-99,-99,110.0,2.6,21.5,91,-99,-99
摩天嶺,C2F990,2025-08-03T07:00:00+08:00,陰,-99,-99,310.0,1.1,22.0,92,-99,-99
摩天嶺,C2F990,2025-08-03T07:50:00+08:00,陰,-99,-99,180.0,1.5,22.4,86,-99,-99
摩天嶺,C2F990,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,120.0,1.2,21.1,98,-99,-99
摩天嶺,C2F990,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,200.0,2.9,21.0,98,-99,-99
摩天嶺,C2F990,2025-08-03T10:50:00+08:00,陰,-99,-99,150.0,4.0,21.1,92,-99,-99
摩天嶺,C2F990,2025-08-03T11:50:00+08:00,陰,-99,-99,170.0,1.7,24.0,82,-99,-99
摩天嶺,C2F990,2025-08-03T12:40:00+08:00,陰,-99,-99,210.0,1.8,24.9,79,-99,-99
摩天嶺,C2F990,2025-08-03T13:50:00+08:00,陰,-99,-99,180.0,1.7,23.5,80,-99,-99
摩天嶺,C2F990,2025-08-03T15:00:00+08:00,陰,-99,-99,210.0,2.0,24.1,81,-99,-99
