StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梧棲,C0FA30,2025-05-11T03:00:00+08:00,陰,-99,-99,350.0,2.7,24.3,76,-99,-99
梧棲,C0FA30,2025-05-11T04:00:00+08:00,陰,-99,-99,10.0,3.1,23.3,79,-99,-99
梧棲,C0FA30,2025-05-11T05:00:00+08:00,陰,-99,-99,60.0,2.5,23.2,79,-99,-99
梧棲,C0FA30,2025-05-11T08:00:00+08:00,陰,-99,-99,10.0,3.7,21.7,87,-99,-99
梧棲,C0FA30,2025-05-11T09:00:00+08:00,晴,-99,-99,360.0,4.4,21.1,93,-99,-99
梧棲,C0FA30,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,360.0,5.4,21.0,96,-99,-99
梧棲,C0FA30,2025-05-11T11:00:00+08:00,陰,-99,-99,10.0,6.5,20.9,94,-99,-99
梧棲,C0FA30,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,360.0,4.0,20.3,97,-99,-99
梧棲,C0FA30,2025-05-11T14:00:00+08:00,陰,-99,-99,10.0,4.5,20.0,97,-99,-99
梧棲,C0FA30,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,10.0,3.5,19.9,97,-99,-99
梧棲,C0FA30,2025-05-11T16:00:00+08:00,陰,-99,-99,350.0,4.5,20.0,96,-99,-99
梧棲,C0FA30,2025-05-11T17:00:00+08:00,陰,-99,-99,10.0,3.7,19.7,96,-99,-99
梧棲,C0FA30,2025-05-11T18:00:00+08:00,陰,-99,-99,360.0,4.4,19.7,95,-99,-99
梧棲,C0FA30,2025-05-11T19:00:00+08:00,陰,-99,-99,10.0,4.3,19.8,94,-99,-99
梧棲,C0FA30,2025-05-11T21:00:00+08:00,陰,-99,-99,10.0,5.5,20.0,92,-99,-99
梧棲,C0FA30,2025-05-11T22:00:00+08:00,陰,-99,-99,10.0,4.0,20.2,88,-99,-99
梧棲,C0FA30,2025-05-11T23:00:00+08:00,陰,-99,-99,20.0,3.7,20.5,85,-99,-99
梧棲,C0FA30,2025-05-12T01:00:00+08:00,陰,-99,-99,10.0,1.3,19.9,90,-99,-99
梧棲,C0FA30,2025-05-12T02:00:00+08:00,陰,-99,-99,360.0,2.6,20.2,87,-99,-99
梧棲,C0FA30,2025-05-12T03:00:00+08:00,陰,-99,-99,350.0,1.0,20.4,86,-99,-99
梧棲,C0FA30,2025-05-12T04:00:00+08:00,陰,-99,-99,30.0,0.9,20.2,87,-99,-99
梧棲,C0FA30,2025-05-12T05:00:00+08:00,陰,-99,-99,70.0,0.5,20.4,88,-99,-99
梧棲,C0FA30,2025-05-12T06:00:00+08:00,晴,-99,-99,360.0,1.2,20.2,89,-99,-99
梧棲,C0FA30,2025-05-12T07:00:00+08:00,陰,-99,-99,340.0,1.3,20.6,87,-99,-99
梧棲,C0FA30,2025-05-12T08:00:00+08:00,陰,-99,-99,330.0,0.6,21.3,86,-99,-99
梧棲,C0FA30,2025-05-12T09:00:00+08:00,陰,-99,-99,130.0,0.5,23.0,80,-99,-99
梧棲,C0FA30,2025-05-12T10:00:00+08:00,陰,-99,-99,330.0,0.6,24.3,76,-99,-99
梧棲,C0FA30,2025-05-12T11:00:00+08:00,陰,-99,-99,330.0,1.8,24.1,78,-99,-99
梧棲,C0FA30,2025-05-12T12:00:00+08:00,陰,-99,-99,330.0,2.0,24.8,74,-99,-99
梧棲,C0FA30,2025-05-12T13:00:00+08:00,陰,-99,-99,310.0,2.2,25.2,71,-99,-99
梧棲,C0FA30,2025-05-12T14:00:00+08:00,陰,-99,-99,310.0,2.5,25.6,70,-99,-99
梧棲,C0FA30,2025-05-12T15:00:00+08:00,陰,-99,-99,320.0,3.1,25.6,72,-99,-99
梧棲,C0FA30,2025-05-12T17:00:00+08:00,陰,-99,-99,320.0,1.8,26.1,69,-99,-99
梧棲,C0FA30,2025-05-12T18:00:00+08:00,陰,-99,-99,330.0,0.9,26.2,70,-99,-99
梧棲,C0FA30,2025-05-12T19:00:00+08:00,陰,-99,-99,260.0,0.6,25.9,72,-99,-99
梧棲,C0FA30,2025-05-12T20:00:00+08:00,陰,-99,-99,240.0,0.5,25.8,73,-99,-99
梧棲,C0FA30,2025-05-12T21:00:00+08:00,陰,-99,-99,140.0,0.6,25.0,79,-99,-99
梧棲,C0FA30,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,79,-99,-99
梧棲,C0FA30,2025-05-12T23:00:00+08:00,多雲,-99,-99,0.0,0.1,24.7,81,-99,-99
梧棲,C0FA30,2025-05-13T00:00:00+08:00,多雲,-99,-99,130.0,1.3,23.9,85,-99,-99
梧棲,C0FA30,2025-05-13T01:00:00+08:00,晴,-99,-99,160.0,0.8,23.6,84,-99,-99
梧棲,C0FA30,2025-05-13T02:00:00+08:00,晴,-99,-99,0.0,0.2,23.5,86,-99,-99
梧棲,C0FA30,2025-05-13T03:00:00+08:00,晴,-99,-99,0.0,0.0,23.1,89,-99,-99
梧棲,C0FA30,2025-05-13T04:00:00+08:00,多雲,-99,-99,130.0,0.6,22.9,91,-99,-99
梧棲,C0FA30,2025-05-13T05:00:00+08:00,晴,-99,-99,130.0,1.8,22.7,92,-99,-99
梧棲,C0FA30,2025-05-13T06:00:00+08:00,晴,-99,-99,130.0,1.3,22.9,92,-99,-99
