StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N183K,CAF980,2025-03-27T18:00:00+08:00,晴,7-10,-99.0,200.0,3.2,25.5,76,-99.0,-99.0
國三N183K,CAF980,2025-03-27T19:00:00+08:00,多雲,7-10,-99.0,180.0,1.5,24.3,80,-99.0,-99.0
國三N183K,CAF980,2025-03-27T20:00:00+08:00,多雲,7-10,-99.0,170.0,2.7,24.0,80,-99.0,-99.0
國三N183K,CAF980,2025-03-27T21:00:00+08:00,陰,7-10,-99.0,160.0,3.2,23.8,80,-99.0,-99.0
國三N183K,CAF980,2025-03-27T22:00:00+08:00,陰,7-10,-99.0,150.0,3.5,23.8,81,-99.0,-99.0
國三N183K,CAF980,2025-03-27T23:00:00+08:00,陰,7-10,-99.0,140.0,3.6,23.8,81,-99.0,-99.0
國三N183K,CAF980,2025-03-28T00:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N183K,CAF980,2025-03-28T01:00:00+08:00,陰,7-10,-99.0,140.0,4.3,23.8,81,-99.0,-99.0
國三N183K,CAF980,2025-03-28T02:00:00+08:00,陰,7-10,-99.0,130.0,4.7,23.5,82,-99.0,-99.0
國三N183K,CAF980,2025-03-28T03:00:00+08:00,陰,7-10,-99.0,130.0,5.3,23.5,83,-99.0,-99.0
國三N183K,CAF980,2025-03-28T04:00:00+08:00,陰,7-10,-99.0,130.0,4.4,23.6,82,-99.0,-99.0
國三N183K,CAF980,2025-03-28T05:00:00+08:00,多雲,7-10,-99.0,130.0,4.0,23.8,80,-99.0,-99.0
國三N183K,CAF980,2025-03-28T06:00:00+08:00,陰,7-10,-99.0,60.0,0.5,23.0,82,-99.0,-99.0
國三N183K,CAF980,2025-03-28T07:00:00+08:00,陰,7-10,-99.0,350.0,2.6,23.3,85,-99.0,-99.0
國三N183K,CAF980,2025-03-28T08:00:00+08:00,多雲,7-10,-99.0,350.0,2.7,23.8,83,-99.0,-99.0
國三N183K,CAF980,2025-03-28T09:00:00+08:00,多雲,7-10,-99.0,350.0,4.5,22.0,82,-99.0,-99.0
國三N183K,CAF980,2025-03-28T10:00:00+08:00,多雲,7-10,-99.0,360.0,4.2,21.5,80,-99.0,-99.0
國三N183K,CAF980,2025-03-28T11:00:00+08:00,多雲,7-10,-99.0,350.0,5.9,20.6,79,-99.0,-99.0
國三N183K,CAF980,2025-03-28T12:00:00+08:00,多雲,7-10,-99.0,360.0,5.3,21.1,76,-99.0,-99.0
國三N183K,CAF980,2025-03-28T13:00:00+08:00,晴,7-10,-99.0,350.0,5.7,20.8,75,-99.0,-99.0
國三N183K,CAF980,2025-03-28T14:00:00+08:00,多雲,7-10,-99.0,350.0,5.9,21.1,72,-99.0,-99.0
國三N183K,CAF980,2025-03-28T15:00:00+08:00,陰,7-10,-99.0,360.0,5.0,20.0,77,-99.0,-99.0
國三N183K,CAF980,2025-03-28T16:00:00+08:00,多雲,7-10,-99.0,360.0,6.3,19.0,77,-99.0,-99.0
國三N183K,CAF980,2025-03-28T17:00:00+08:00,多雲,7-10,-99.0,360.0,5.3,18.5,79,-99.0,-99.0
國三N183K,CAF980,2025-03-28T18:00:00+08:00,多雲,7-10,-99.0,10.0,5.2,17.5,81,-99.0,-99.0
國三N183K,CAF980,2025-03-28T19:00:00+08:00,多雲,7-10,-99.0,360.0,4.5,16.5,82,-99.0,-99.0
國三N183K,CAF980,2025-03-28T20:00:00+08:00,多雲,7-10,-99.0,10.0,4.9,16.1,82,-99.0,-99.0
國三N183K,CAF980,2025-03-28T21:00:00+08:00,陰,7-10,-99.0,10.0,4.0,16.5,81,-99.0,-99.0
國三N183K,CAF980,2025-03-28T22:00:00+08:00,陰,7-10,-99.0,360.0,3.0,16.5,81,-99.0,-99.0
國三N183K,CAF980,2025-03-28T23:00:00+08:00,陰,7-10,-99.0,10.0,4.2,16.0,82,-99.0,-99.0
國三N183K,CAF980,2025-03-29T00:00:00+08:00,陰,7-10,-99.0,10.0,5.2,15.6,82,-99.0,-99.0
國三N183K,CAF980,2025-03-29T01:00:00+08:00,陰,7-10,-99.0,10.0,5.3,15.3,83,-99.0,-99.0
國三N183K,CAF980,2025-03-29T02:00:00+08:00,陰,7-10,-99.0,10.0,4.5,15.0,82,-99.0,-99.0
國三N183K,CAF980,2025-03-29T03:00:00+08:00,陰,7-10,-99.0,10.0,5.9,14.3,83,-99.0,-99.0
國三N183K,CAF980,2025-03-29T04:00:00+08:00,陰,7-10,-99.0,10.0,6.0,14.3,82,-99.0,-99.0
國三N183K,CAF980,2025-03-29T05:00:00+08:00,陰,7-10,-99.0,10.0,4.3,14.6,82,-99.0,-99.0
國三N183K,CAF980,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,360.0,4.9,14.5,81,-99.0,-99.0
國三N183K,CAF980,2025-03-29T07:00:00+08:00,陰,7-10,-99.0,10.0,4.0,14.4,82,-99.0,-99.0
國三N183K,CAF980,2025-03-29T08:00:00+08:00,陰,7-10,-99.0,10.0,5.0,14.1,81,-99.0,-99.0
國三N183K,CAF980,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,10.0,4.2,14.8,79,-99.0,-99.0
國三N183K,CAF980,2025-03-29T10:00:00+08:00,陰,7-10,-99.0,10.0,3.9,15.4,79,-99.0,-99.0
國三N183K,CAF980,2025-03-29T11:00:00+08:00,陰,7-10,-99.0,10.0,4.4,16.5,76,-99.0,-99.0
國三N183K,CAF980,2025-03-29T12:00:00+08:00,陰,7-10,-99.0,10.0,6.2,17.5,73,-99.0,-99.0
國三N183K,CAF980,2025-03-29T13:00:00+08:00,陰,7-10,-99.0,10.0,4.9,18.1,73,-99.0,-99.0
國三N183K,CAF980,2025-03-29T14:00:00+08:00,陰,7-10,-99.0,360.0,6.7,17.3,77,-99.0,-99.0
國三N183K,CAF980,2025-03-29T15:00:00+08:00,陰,7-10,-99.0,360.0,6.4,16.5,79,-99.0,-99.0
國三N183K,CAF980,2025-03-29T16:00:00+08:00,陰,7-10,-99.0,360.0,6.3,15.6,81,-99.0,-99.0
國三N183K,CAF980,2025-03-29T17:00:00+08:00,陰,7-10,-99.0,10.0,5.0,15.3,81,-99.0,-99.0
國三N183K,CAF980,2025-03-29T18:00:00+08:00,陰,7-10,-99.0,360.0,5.5,14.6,82,-99.0,-99.0
國三N183K,CAF980,2025-03-29T19:00:00+08:00,陰,7-10,-99.0,10.0,5.3,14.1,82,-99.0,-99.0
國三N183K,CAF980,2025-03-29T20:00:00+08:00,多雲,7-10,-99.0,10.0,5.0,14.0,81,-99.0,-99.0
國三N183K,CAF980,2025-03-29T21:00:00+08:00,陰,7-10,-99.0,10.0,4.8,14.0,80,-99.0,-99.0
國三N183K,CAF980,2025-03-29T22:00:00+08:00,陰,7-10,-99.0,10.0,5.3,14.0,81,-99.0,-99.0
國三N183K,CAF980,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,10.0,4.7,14.1,81,-99.0,-99.0
國三N183K,CAF980,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,10.0,4.0,14.1,82,-99.0,-99.0
國三N183K,CAF980,2025-03-30T01:00:00+08:00,陰,7-10,-99.0,10.0,5.5,14.1,82,-99.0,-99.0
國三N183K,CAF980,2025-03-30T02:00:00+08:00,陰,7-10,-99.0,20.0,5.2,14.1,84,-99.0,-99.0
國三N183K,CAF980,2025-03-30T03:00:00+08:00,陰,7-10,-99.0,10.0,4.8,13.5,87,-99.0,-99.0
國三N183K,CAF980,2025-03-30T04:00:00+08:00,陰,7-10,-99.0,10.0,3.9,13.0,88,-99.0,-99.0
國三N183K,CAF980,2025-03-30T05:00:00+08:00,陰,7-10,-99.0,10.0,4.0,13.1,86,-99.0,-99.0
國三N183K,CAF980,2025-03-30T06:00:00+08:00,陰有靄,3-6,-99.0,10.0,4.7,12.9,88,-99.0,-99.0
國三N183K,CAF980,2025-03-30T07:00:00+08:00,陰有雨,7-10,-99.0,10.0,3.2,12.6,89,-99.0,-99.0
國三N183K,CAF980,2025-03-30T08:00:00+08:00,陰有雨,7-10,-99.0,360.0,3.1,13.0,88,-99.0,-99.0
國三N183K,CAF980,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,360.0,3.1,13.3,88,-99.0,-99.0
國三N183K,CAF980,2025-03-30T10:00:00+08:00,陰,7-10,-99.0,360.0,4.2,12.9,87,-99.0,-99.0
國三N183K,CAF980,2025-03-30T11:00:00+08:00,陰,7-10,-99.0,10.0,3.7,13.6,85,-99.0,-99.0
國三N183K,CAF980,2025-03-30T12:00:00+08:00,陰,7-10,-99.0,10.0,5.2,14.1,83,-99.0,-99.0
國三N183K,CAF980,2025-03-30T13:00:00+08:00,陰,7-10,-99.0,10.0,5.0,14.6,82,-99.0,-99.0
國三N183K,CAF980,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,10.0,5.0,14.6,82,-99.0,-99.0
國三N183K,CAF980,2025-03-30T15:00:00+08:00,陰,7-10,-99.0,10.0,6.7,14.3,82,-99.0,-99.0
國三N183K,CAF980,2025-03-30T16:00:00+08:00,陰,7-10,-99.0,360.0,5.7,13.6,83,-99.0,-99.0
國三N183K,CAF980,2025-03-30T17:00:00+08:00,陰,7-10,-99.0,10.0,4.8,13.1,83,-99.0,-99.0
國三N183K,CAF980,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,10.0,5.5,12.6,83,-99.0,-99.0
國三N183K,CAF980,2025-03-30T19:00:00+08:00,陰,7-10,-99.0,360.0,6.4,12.4,83,-99.0,-99.0
國三N183K,CAF980,2025-03-30T20:00:00+08:00,陰,7-10,-99.0,10.0,5.0,12.5,82,-99.0,-99.0
國三N183K,CAF980,2025-03-30T21:00:00+08:00,陰,7-10,-99.0,20.0,5.0,12.6,82,-99.0,-99.0
國三N183K,CAF980,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,20.0,4.0,12.5,82,-99.0,-99.0
國三N183K,CAF980,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,10.0,3.9,12.4,83,-99.0,-99.0
國三N183K,CAF980,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,20.0,2.6,12.6,84,-99.0,-99.0
國三N183K,CAF980,2025-03-31T01:00:00+08:00,陰,7-10,-99.0,10.0,3.4,12.6,85,-99.0,-99.0
國三N183K,CAF980,2025-03-31T02:00:00+08:00,陰,7-10,-99.0,10.0,2.7,12.5,88,-99.0,-99.0
國三N183K,CAF980,2025-03-31T03:00:00+08:00,陰,7-10,-99.0,10.0,2.2,12.9,87,-99.0,-99.0
國三N183K,CAF980,2025-03-31T04:00:00+08:00,陰,7-10,-99.0,20.0,2.9,13.1,87,-99.0,-99.0
國三N183K,CAF980,2025-03-31T05:00:00+08:00,陰,7-10,-99.0,10.0,3.2,13.4,88,-99.0,-99.0
國三N183K,CAF980,2025-03-31T06:00:00+08:00,陰,7-10,-99.0,10.0,4.7,14.1,85,-99.0,-99.0
國三N183K,CAF980,2025-03-31T07:00:00+08:00,陰,7-10,-99.0,10.0,3.6,13.4,90,-99.0,-99.0
國三N183K,CAF980,2025-03-31T08:00:00+08:00,陰,7-10,-99.0,360.0,3.2,14.0,88,-99.0,-99.0
國三N183K,CAF980,2025-03-31T09:00:00+08:00,陰,7-10,-99.0,360.0,3.1,14.4,86,-99.0,-99.0
國三N183K,CAF980,2025-03-31T10:00:00+08:00,陰,7-10,-99.0,20.0,3.5,14.6,85,-99.0,-99.0
國三N183K,CAF980,2025-03-31T11:00:00+08:00,陰,7-10,-99.0,10.0,3.7,15.1,83,-99.0,-99.0
國三N183K,CAF980,2025-03-31T12:00:00+08:00,陰,7-10,-99.0,10.0,3.1,15.3,84,-99.0,-99.0
國三N183K,CAF980,2025-03-31T13:00:00+08:00,陰,7-10,-99.0,10.0,2.7,15.3,83,-99.0,-99.0
國三N183K,CAF980,2025-03-31T14:00:00+08:00,陰,7-10,-99.0,10.0,3.6,15.1,83,-99.0,-99.0
國三N183K,CAF980,2025-03-31T15:00:00+08:00,陰,7-10,-99.0,10.0,4.0,14.8,85,-99.0,-99.0
國三N183K,CAF980,2025-03-31T16:00:00+08:00,陰,7-10,-99.0,10.0,4.5,14.3,84,-99.0,-99.0
國三N183K,CAF980,2025-03-31T17:00:00+08:00,陰,7-10,-99.0,10.0,4.5,14.1,84,-99.0,-99.0
國三N183K,CAF980,2025-03-31T18:00:00+08:00,陰,7-10,-99.0,10.0,4.0,14.1,84,-99.0,-99.0
國三N183K,CAF980,2025-03-31T19:00:00+08:00,陰,7-10,-99.0,360.0,4.8,13.6,84,-99.0,-99.0
國三N183K,CAF980,2025-03-31T20:00:00+08:00,陰,7-10,-99.0,10.0,5.2,13.4,85,-99.0,-99.0
國三N183K,CAF980,2025-03-31T21:00:00+08:00,陰,7-10,-99.0,10.0,4.2,13.6,83,-99.0,-99.0
國三N183K,CAF980,2025-03-31T22:00:00+08:00,陰,7-10,-99.0,360.0,4.0,13.3,85,-99.0,-99.0
國三N183K,CAF980,2025-03-31T23:00:00+08:00,陰有雨,3-6,-99.0,10.0,4.0,13.0,87,-99.0,-99.0
