StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S169K,CAF030,2025-04-03T18:00:00+08:00,晴,-99,-99.0,360.0,3.1,22.3,61,-99.0,-99.0
國一S169K,CAF030,2025-04-03T19:00:00+08:00,晴,-99,-99.0,30.0,3.1,21.3,61,-99.0,-99.0
國一S169K,CAF030,2025-04-03T20:00:00+08:00,晴,-99,-99.0,50.0,1.3,20.8,66,-99.0,-99.0
國一S169K,CAF030,2025-04-03T21:00:00+08:00,晴,-99,-99.0,100.0,0.9,20.3,70,-99.0,-99.0
國一S169K,CAF030,2025-04-03T22:00:00+08:00,晴,-99,-99.0,100.0,0.6,19.8,73,-99.0,-99.0
國一S169K,CAF030,2025-04-03T23:00:00+08:00,晴,-99,-99.0,140.0,0.9,19.0,77,-99.0,-99.0
國一S169K,CAF030,2025-04-04T00:00:00+08:00,晴,-99,-99.0,110.0,1.3,18.5,80,-99.0,-99.0
國一S169K,CAF030,2025-04-04T01:00:00+08:00,晴,-99,-99.0,80.0,0.6,18.3,82,-99.0,-99.0
國一S169K,CAF030,2025-04-04T02:00:00+08:00,晴,-99,-99.0,90.0,1.3,17.8,83,-99.0,-99.0
國一S169K,CAF030,2025-04-04T03:00:00+08:00,晴,-99,-99.0,150.0,0.9,17.3,86,-99.0,-99.0
國一S169K,CAF030,2025-04-04T04:00:00+08:00,晴,-99,-99.0,80.0,1.2,17.2,87,-99.0,-99.0
國一S169K,CAF030,2025-04-04T05:00:00+08:00,晴,-99,-99.0,50.0,0.6,16.8,88,-99.0,-99.0
國一S169K,CAF030,2025-04-04T06:00:00+08:00,晴,-99,-99.0,50.0,0.9,16.8,89,-99.0,-99.0
國一S169K,CAF030,2025-04-04T07:00:00+08:00,晴,-99,-99.0,90.0,1.0,18.3,83,-99.0,-99.0
國一S169K,CAF030,2025-04-04T08:00:00+08:00,晴,-99,-99.0,300.0,0.6,20.5,76,-99.0,-99.0
國一S169K,CAF030,2025-04-04T09:00:00+08:00,晴,-99,-99.0,260.0,1.1,22.5,69,-99.0,-99.0
國一S169K,CAF030,2025-04-04T10:00:00+08:00,晴,-99,-99.0,190.0,0.6,24.3,65,-99.0,-99.0
國一S169K,CAF030,2025-04-04T11:00:00+08:00,晴,-99,-99.0,310.0,1.7,24.7,61,-99.0,-99.0
國一S169K,CAF030,2025-04-04T12:00:00+08:00,晴,-99,-99.0,310.0,3.6,23.8,71,-99.0,-99.0
國一S169K,CAF030,2025-04-04T13:00:00+08:00,晴,-99,-99.0,310.0,2.0,24.8,69,-99.0,-99.0
國一S169K,CAF030,2025-04-04T14:00:00+08:00,晴,-99,-99.0,310.0,2.5,24.8,67,-99.0,-99.0
國一S169K,CAF030,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,300.0,3.7,24.3,64,-99.0,-99.0
國一S169K,CAF030,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,290.0,2.5,24.3,65,-99.0,-99.0
國一S169K,CAF030,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,280.0,2.2,23.7,57,-99.0,-99.0
國一S169K,CAF030,2025-04-04T18:00:00+08:00,晴,-99,-99.0,250.0,1.6,23.5,47,-99.0,-99.0
國一S169K,CAF030,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,240.0,0.6,22.5,46,-99.0,-99.0
國一S169K,CAF030,2025-04-04T20:00:00+08:00,晴,-99,-99.0,210.0,0.6,21.8,53,-99.0,-99.0
國一S169K,CAF030,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,180.0,1.1,21.3,65,-99.0,-99.0
國一S169K,CAF030,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,180.0,1.0,21.0,68,-99.0,-99.0
國一S169K,CAF030,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,180.0,1.5,20.8,65,-99.0,-99.0
國一S169K,CAF030,2025-04-05T00:00:00+08:00,陰,-99,-99.0,240.0,1.2,19.8,78,-99.0,-99.0
國一S169K,CAF030,2025-04-05T01:00:00+08:00,陰,-99,-99.0,230.0,0.6,19.5,83,-99.0,-99.0
國一S169K,CAF030,2025-04-05T02:00:00+08:00,陰,-99,-99.0,260.0,1.2,19.5,88,-99.0,-99.0
國一S169K,CAF030,2025-04-05T03:00:00+08:00,陰,-99,-99.0,270.0,0.6,19.1,94,-99.0,-99.0
國一S169K,CAF030,2025-04-05T04:00:00+08:00,陰,-99,-99.0,330.0,2.2,18.3,97,-99.0,-99.0
國一S169K,CAF030,2025-04-05T05:00:00+08:00,陰,-99,-99.0,30.0,1.2,18.3,96,-99.0,-99.0
國一S169K,CAF030,2025-04-05T06:00:00+08:00,陰,-99,-99.0,60.0,1.1,18.5,94,-99.0,-99.0
國一S169K,CAF030,2025-04-05T07:00:00+08:00,陰,-99,-99.0,310.0,1.3,18.7,94,-99.0,-99.0
國一S169K,CAF030,2025-04-05T08:00:00+08:00,陰,-99,-99.0,340.0,1.3,18.5,96,-99.0,-99.0
國一S169K,CAF030,2025-04-05T09:00:00+08:00,陰,-99,-99.0,10.0,1.8,19.0,95,-99.0,-99.0
國一S169K,CAF030,2025-04-05T10:00:00+08:00,陰,-99,-99.0,350.0,3.2,18.8,90,-99.0,-99.0
國一S169K,CAF030,2025-04-05T11:00:00+08:00,陰,-99,-99.0,350.0,4.8,18.0,91,-99.0,-99.0
國一S169K,CAF030,2025-04-05T12:00:00+08:00,陰,-99,-99.0,350.0,3.6,17.8,92,-99.0,-99.0
國一S169K,CAF030,2025-04-05T13:00:00+08:00,陰,-99,-99.0,40.0,3.4,18.8,83,-99.0,-99.0
國一S169K,CAF030,2025-04-05T14:00:00+08:00,陰,-99,-99.0,350.0,4.5,17.2,95,-99.0,-99.0
國一S169K,CAF030,2025-04-05T15:00:00+08:00,陰,-99,-99.0,350.0,2.6,17.0,97,-99.0,-99.0
國一S169K,CAF030,2025-04-05T16:00:00+08:00,陰,-99,-99.0,30.0,2.7,18.0,93,-99.0,-99.0
國一S169K,CAF030,2025-04-05T17:00:00+08:00,陰,-99,-99.0,60.0,2.6,18.7,89,-99.0,-99.0
國一S169K,CAF030,2025-04-05T18:00:00+08:00,陰,-99,-99.0,10.0,2.9,17.8,94,-99.0,-99.0
國一S169K,CAF030,2025-04-05T19:00:00+08:00,陰,-99,-99.0,360.0,2.7,17.5,96,-99.0,-99.0
國一S169K,CAF030,2025-04-05T20:00:00+08:00,陰,-99,-99.0,30.0,2.4,18.3,93,-99.0,-99.0
國一S169K,CAF030,2025-04-05T21:00:00+08:00,陰,-99,-99.0,60.0,1.5,19.2,88,-99.0,-99.0
國一S169K,CAF030,2025-04-05T22:00:00+08:00,陰,-99,-99.0,340.0,3.6,17.0,98,-99.0,-99.0
國一S169K,CAF030,2025-04-05T23:00:00+08:00,陰,-99,-99.0,10.0,4.4,17.3,94,-99.0,-99.0
國一S169K,CAF030,2025-04-06T00:00:00+08:00,陰,-99,-99.0,50.0,1.5,17.7,94,-99.0,-99.0
國一S169K,CAF030,2025-04-06T01:00:00+08:00,陰,-99,-99.0,360.0,1.8,17.6,95,-99.0,-99.0
國一S169K,CAF030,2025-04-06T02:00:00+08:00,陰有雨,-99,-99.0,360.0,2.4,16.5,100,-99.0,-99.0
國一S169K,CAF030,2025-04-06T03:00:00+08:00,陰,-99,-99.0,70.0,1.1,16.8,100,-99.0,-99.0
國一S169K,CAF030,2025-04-06T04:00:00+08:00,陰,-99,-99.0,40.0,1.3,17.0,100,-99.0,-99.0
國一S169K,CAF030,2025-04-06T05:00:00+08:00,陰,-99,-99.0,50.0,2.0,17.0,100,-99.0,-99.0
國一S169K,CAF030,2025-04-06T06:00:00+08:00,陰,-99,-99.0,50.0,2.4,17.3,98,-99.0,-99.0
國一S169K,CAF030,2025-04-06T07:00:00+08:00,陰,-99,-99.0,350.0,2.9,17.0,99,-99.0,-99.0
國一S169K,CAF030,2025-04-06T08:00:00+08:00,陰,-99,-99.0,20.0,2.4,17.8,96,-99.0,-99.0
國一S169K,CAF030,2025-04-06T09:00:00+08:00,陰,-99,-99.0,30.0,2.7,18.7,88,-99.0,-99.0
國一S169K,CAF030,2025-04-06T10:00:00+08:00,陰,-99,-99.0,360.0,2.6,20.0,83,-99.0,-99.0
國一S169K,CAF030,2025-04-06T11:00:00+08:00,陰,-99,-99.0,20.0,2.9,20.0,84,-99.0,-99.0
國一S169K,CAF030,2025-04-06T12:00:00+08:00,陰,-99,-99.0,20.0,2.7,21.3,82,-99.0,-99.0
國一S169K,CAF030,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,340.0,3.7,22.5,77,-99.0,-99.0
國一S169K,CAF030,2025-04-06T14:00:00+08:00,陰,-99,-99.0,350.0,3.7,22.0,79,-99.0,-99.0
國一S169K,CAF030,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,360.0,4.0,23.3,75,-99.0,-99.0
