StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N174K,CAF010,2025-07-04T10:00:00+08:00,多雲,>30,-99,230.0,2.5,31.3,76,-99,-99
國一N174K,CAF010,2025-07-04T11:00:00+08:00,多雲,21-30,-99,250.0,3.0,32.2,73,-99,-99
國一N174K,CAF010,2025-07-04T12:00:00+08:00,多雲,21-30,-99,240.0,3.2,32.9,75,-99,-99
國一N174K,CAF010,2025-07-04T13:00:00+08:00,多雲,21-30,-99,240.0,3.4,32.7,76,-99,-99
國一N174K,CAF010,2025-07-04T14:00:00+08:00,陰,21-30,-99,290.0,2.7,31.3,78,-99,-99
國一N174K,CAF010,2025-07-04T15:00:00+08:00,陰有雷,16-20,-99,300.0,2.5,29.8,83,-99,-99
國一N174K,CAF010,2025-07-04T16:00:00+08:00,陰,11-15,-99,250.0,1.0,29.5,84,-99,-99
國一N174K,CAF010,2025-07-04T17:00:00+08:00,多雲,21-30,-99,260.0,2.5,29.2,86,-99,-99
國一N174K,CAF010,2025-07-04T18:00:00+08:00,多雲有雷,11-15,-99,250.0,3.2,28.0,90,-99,-99
國一N174K,CAF010,2025-07-04T19:00:00+08:00,陰有雷雨,<1,-99,220.0,2.1,24.0,100,-99,-99
國一N174K,CAF010,2025-07-04T20:00:00+08:00,陰,>30,-99,170.0,1.5,23.0,100,-99,-99
國一N174K,CAF010,2025-07-04T21:00:00+08:00,陰,>30,-99,110.0,2.1,24.3,95,-99,-99
國一N174K,CAF010,2025-07-04T22:00:00+08:00,晴,>30,-99,320.0,0.9,24.8,94,-99,-99
國一N174K,CAF010,2025-07-04T23:00:00+08:00,晴,>30,-99,40.0,0.5,24.8,94,-99,-99
國一N174K,CAF010,2025-07-05T00:00:00+08:00,晴,>30,-99,20.0,0.5,24.8,93,-99,-99
國一N174K,CAF010,2025-07-05T01:00:00+08:00,晴,>30,-99,50.0,0.8,24.8,95,-99,-99
國一N174K,CAF010,2025-07-05T02:00:00+08:00,晴,>30,-99,60.0,0.6,24.5,95,-99,-99
國一N174K,CAF010,2025-07-05T03:00:00+08:00,晴,>30,-99,-99,0.4,24.7,94,-99,-99
國一N174K,CAF010,2025-07-05T04:00:00+08:00,晴,>30,-99,290.0,0.6,24.8,95,-99,-99
國一N174K,CAF010,2025-07-05T05:00:00+08:00,晴,>30,-99,30.0,0.6,24.5,95,-99,-99
國一N174K,CAF010,2025-07-05T06:00:00+08:00,晴,>30,-99,360.0,1.5,25.3,91,-99,-99
國一N174K,CAF010,2025-07-05T07:00:00+08:00,晴,>30,-99,10.0,0.8,27.3,84,-99,-99
國一N174K,CAF010,2025-07-05T08:00:00+08:00,晴,>30,-99,30.0,1.3,29.0,80,-99,-99
國一N174K,CAF010,2025-07-05T09:00:00+08:00,晴,>30,-99,360.0,1.6,29.8,79,-99,-99
國一N174K,CAF010,2025-07-05T10:00:00+08:00,晴,>30,-99,350.0,2.2,30.5,77,-99,-99
國一N174K,CAF010,2025-07-05T11:00:00+08:00,晴,>30,-99,330.0,2.4,30.8,76,-99,-99
國一N174K,CAF010,2025-07-05T12:00:00+08:00,多雲,>30,-99,330.0,4.0,30.8,78,-99,-99
國一N174K,CAF010,2025-07-05T13:00:00+08:00,-99,>30,-99,340.0,4.8,30.3,80,-99,-99
國一N174K,CAF010,2025-07-05T14:00:00+08:00,-99,>30,-99,340.0,4.5,30.8,78,-99,-99
國一N174K,CAF010,2025-07-05T15:00:00+08:00,-99,>30,-99,340.0,5.4,30.5,78,-99,-99
國一N174K,CAF010,2025-07-05T16:00:00+08:00,-99,>30,-99,340.0,5.0,29.8,82,-99,-99
國一N174K,CAF010,2025-07-05T17:00:00+08:00,陰有雷,>30,-99,340.0,4.9,29.1,85,-99,-99
國一N174K,CAF010,2025-07-05T18:00:00+08:00,有雷,>30,-99,330.0,2.7,28.3,84,-99,-99
國一N174K,CAF010,2025-07-05T19:00:00+08:00,陰有雷雨,2.2,-99,240.0,1.2,24.0,100,-99,-99
國一N174K,CAF010,2025-07-05T20:00:00+08:00,有雷,>30,-99,200.0,2.7,23.5,100,-99,-99
國一N174K,CAF010,2025-07-05T21:00:00+08:00,陰,>30,-99,130.0,1.8,24.2,96,-99,-99
國一N174K,CAF010,2025-07-05T22:00:00+08:00,-99,>30,-99,80.0,2.0,24.3,96,-99,-99
國一N174K,CAF010,2025-07-05T23:00:00+08:00,陰,>30,-99,190.0,1.1,24.8,92,-99,-99
國一N174K,CAF010,2025-07-06T00:00:00+08:00,-99,>30,-99,270.0,0.9,24.8,93,-99,-99
國一N174K,CAF010,2025-07-06T01:00:00+08:00,陰,>30,-99,10.0,0.5,24.3,96,-99,-99
國一N174K,CAF010,2025-07-06T02:00:00+08:00,-99,>30,-99,360.0,0.8,24.5,96,-99,-99
國一N174K,CAF010,2025-07-06T03:00:00+08:00,-99,>30,-99,360.0,0.6,24.8,94,-99,-99
國一N174K,CAF010,2025-07-06T04:00:00+08:00,陰,>30,-99,10.0,0.6,24.3,95,-99,-99
國一N174K,CAF010,2025-07-06T05:00:00+08:00,陰,>30,-99,360.0,1.3,24.8,94,-99,-99
國一N174K,CAF010,2025-07-06T06:00:00+08:00,陰,>30,-99,360.0,1.3,25.1,93,-99,-99
國一N174K,CAF010,2025-07-06T07:00:00+08:00,陰,>30,-99,330.0,0.4,26.3,89,-99,-99
國一N174K,CAF010,2025-07-06T08:00:00+08:00,陰,>30,-99,320.0,0.8,27.8,87,-99,-99
國一N174K,CAF010,2025-07-06T09:00:00+08:00,陰,>30,-99,180.0,1.0,27.3,89,-99,-99
國一N174K,CAF010,2025-07-06T10:00:00+08:00,陰,>30,-99,50.0,0.8,28.5,83,-99,-99
國一N174K,CAF010,2025-07-06T11:00:00+08:00,陰,>30,-99,360.0,0.9,29.2,82,-99,-99
國一N174K,CAF010,2025-07-06T12:00:00+08:00,陰,11-15,-99,240.0,0.6,29.3,84,-99,-99
國一N174K,CAF010,2025-07-06T13:00:00+08:00,陰,>30,-99,150.0,0.9,29.6,80,-99,-99
國一N174K,CAF010,2025-07-06T14:00:00+08:00,陰,>30,-99,340.0,0.6,29.6,79,-99,-99
國一N174K,CAF010,2025-07-06T15:00:00+08:00,陰,>30,-99,340.0,2.4,29.1,87,-99,-99
