StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梨山,C2F860,2025-08-02T15:00:00+08:00,陰,-99,-99,210.0,5.0,15.3,100,-99,-99
梨山,C2F860,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,200.0,4.0,15.5,98,-99,-99
梨山,C2F860,2025-08-02T17:00:00+08:00,陰有雨,-99,-99,200.0,5.7,15.2,97,-99,-99
梨山,C2F860,2025-08-02T17:50:00+08:00,陰,-99,-99,210.0,2.6,14.9,97,-99,-99
梨山,C2F860,2025-08-02T18:50:00+08:00,陰,-99,-99,200.0,1.8,14.6,100,-99,-99
梨山,C2F860,2025-08-02T19:50:00+08:00,陰,-99,-99,200.0,3.2,14.7,100,-99,-99
梨山,C2F860,2025-08-02T21:00:00+08:00,陰,-99,-99,200.0,3.1,14.8,100,-99,-99
梨山,C2F860,2025-08-02T21:50:00+08:00,陰,-99,-99,210.0,1.0,14.8,98,-99,-99
梨山,C2F860,2025-08-02T22:40:00+08:00,陰,-99,-99,210.0,2.2,15.1,-99,-99,-99
梨山,C2F860,2025-08-02T23:40:00+08:00,陰,-99,-99,200.0,4.3,15.0,98,-99,-99
梨山,C2F860,2025-08-03T00:40:00+08:00,陰,-99,-99,200.0,1.8,14.7,100,-99,-99
梨山,C2F860,2025-08-03T01:50:00+08:00,陰,-99,-99,200.0,2.4,14.8,-99,-99,-99
梨山,C2F860,2025-08-03T03:00:00+08:00,陰,-99,-99,200.0,2.6,14.8,100,-99,-99
梨山,C2F860,2025-08-03T03:40:00+08:00,陰,-99,-99,200.0,2.2,15.0,100,-99,-99
梨山,C2F860,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,200.0,2.4,15.1,100,-99,-99
梨山,C2F860,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,210.0,1.8,15.1,100,-99,-99
梨山,C2F860,2025-08-03T07:00:00+08:00,陰,-99,-99,210.0,1.2,15.3,100,-99,-99
梨山,C2F860,2025-08-03T07:50:00+08:00,陰,-99,-99,210.0,1.1,15.6,100,-99,-99
梨山,C2F860,2025-08-03T09:00:00+08:00,陰,-99,-99,210.0,2.6,16.2,96,-99,-99
梨山,C2F860,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,210.0,3.7,15.8,96,-99,-99
梨山,C2F860,2025-08-03T10:50:00+08:00,陰,-99,-99,210.0,2.7,16.1,97,-99,-99
梨山,C2F860,2025-08-03T11:50:00+08:00,陰,-99,-99,210.0,4.2,15.8,-99,-99,-99
梨山,C2F860,2025-08-03T12:40:00+08:00,陰,-99,-99,200.0,3.7,16.6,95,-99,-99
梨山,C2F860,2025-08-03T13:50:00+08:00,陰,-99,-99,210.0,3.5,16.1,94,-99,-99
梨山,C2F860,2025-08-03T15:00:00+08:00,陰,-99,-99,200.0,3.6,15.4,-99,-99,-99
梨山,C2F860,2025-08-03T15:50:00+08:00,陰,-99,-99,200.0,4.0,15.5,96,-99,-99
梨山,C2F860,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,200.0,4.8,15.3,-99,-99,-99
梨山,C2F860,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,200.0,4.0,14.9,100,-99,-99
梨山,C2F860,2025-08-03T19:00:00+08:00,陰,-99,-99,200.0,5.0,13.9,-99,-99,-99
梨山,C2F860,2025-08-03T19:50:00+08:00,陰,-99,-99,210.0,3.0,14.3,95,-99,-99
梨山,C2F860,2025-08-03T21:00:00+08:00,陰,-99,-99,210.0,2.1,14.4,97,-99,-99
梨山,C2F860,2025-08-03T21:40:00+08:00,陰,-99,-99,200.0,2.2,14.5,-99,-99,-99
梨山,C2F860,2025-08-03T23:00:00+08:00,陰,-99,-99,200.0,5.0,14.9,97,-99,-99
梨山,C2F860,2025-08-03T23:30:00+08:00,陰,-99,-99,210.0,4.0,14.7,97,-99,-99
梨山,C2F860,2025-08-04T01:00:00+08:00,陰,-99,-99,200.0,2.7,14.2,97,-99,-99
梨山,C2F860,2025-08-04T01:50:00+08:00,陰,-99,-99,200.0,3.5,14.3,96,-99,-99
梨山,C2F860,2025-08-04T02:50:00+08:00,陰,-99,-99,200.0,2.1,14.5,95,-99,-99
梨山,C2F860,2025-08-04T04:00:00+08:00,陰,-99,-99,230.0,1.1,14.6,95,-99,-99
梨山,C2F860,2025-08-04T04:50:00+08:00,陰,-99,-99,210.0,2.7,14.6,95,-99,-99
梨山,C2F860,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,210.0,1.3,14.0,100,-99,-99
梨山,C2F860,2025-08-04T06:50:00+08:00,陰,-99,-99,180.0,0.6,14.2,100,-99,-99
梨山,C2F860,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,200.0,1.3,14.4,100,-99,-99
梨山,C2F860,2025-08-04T09:00:00+08:00,陰,-99,-99,280.0,0.6,17.4,90,-99,-99
梨山,C2F860,2025-08-04T09:40:00+08:00,陰,-99,-99,280.0,0.6,18.6,77,-99,-99
梨山,C2F860,2025-08-04T10:50:00+08:00,陰,-99,-99,210.0,2.7,18.8,83,-99,-99
梨山,C2F860,2025-08-04T11:40:00+08:00,陰,-99,-99,210.0,2.7,18.2,84,-99,-99
梨山,C2F860,2025-08-04T12:30:00+08:00,陰,-99,-99,220.0,1.6,17.5,90,-99,-99
梨山,C2F860,2025-08-04T13:50:00+08:00,陰,-99,-99,210.0,1.7,17.8,91,-99,-99
梨山,C2F860,2025-08-04T14:50:00+08:00,陰,-99,-99,210.0,2.7,16.7,92,-99,-99
梨山,C2F860,2025-08-04T15:50:00+08:00,陰,-99,-99,210.0,1.8,16.2,92,-99,-99
梨山,C2F860,2025-08-04T17:00:00+08:00,陰,-99,-99,210.0,1.3,15.9,95,-99,-99
梨山,C2F860,2025-08-04T18:00:00+08:00,陰,-99,-99,220.0,0.8,15.3,100,-99,-99
梨山,C2F860,2025-08-04T19:00:00+08:00,陰,-99,-99,190.0,2.1,15.4,94,-99,-99
梨山,C2F860,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,200.0,4.5,15.0,92,-99,-99
梨山,C2F860,2025-08-04T21:00:00+08:00,陰,-99,-99,210.0,2.2,14.5,100,-99,-99
梨山,C2F860,2025-08-04T22:00:00+08:00,陰,-99,-99,200.0,2.9,14.7,96,-99,-99
梨山,C2F860,2025-08-04T23:00:00+08:00,陰,-99,-99,200.0,3.4,14.5,96,-99,-99
梨山,C2F860,2025-08-05T00:00:00+08:00,陰,-99,-99,200.0,3.1,14.9,97,-99,-99
梨山,C2F860,2025-08-05T01:00:00+08:00,陰,-99,-99,200.0,2.4,14.5,100,-99,-99
梨山,C2F860,2025-08-05T02:00:00+08:00,陰,-99,-99,210.0,3.1,15.3,-99,-99,-99
梨山,C2F860,2025-08-05T03:00:00+08:00,陰,-99,-99,210.0,3.7,15.2,98,-99,-99
梨山,C2F860,2025-08-05T04:00:00+08:00,陰,-99,-99,210.0,3.2,15.4,97,-99,-99
梨山,C2F860,2025-08-05T05:00:00+08:00,陰,-99,-99,200.0,3.1,15.3,95,-99,-99
梨山,C2F860,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梨山,C2F860,2025-08-05T07:00:00+08:00,陰,-99,-99,200.0,2.1,15.6,96,-99,-99
梨山,C2F860,2025-08-05T08:00:00+08:00,陰,-99,-99,210.0,2.1,16.6,91,-99,-99
梨山,C2F860,2025-08-05T09:00:00+08:00,-99,-99,-99,210.0,2.0,17.6,87,-99,-99
梨山,C2F860,2025-08-05T10:00:00+08:00,-99,-99,-99,220.0,2.2,18.7,77,-99,-99
梨山,C2F860,2025-08-05T11:00:00+08:00,陰,-99,-99,220.0,1.7,19.8,79,-99,-99
梨山,C2F860,2025-08-05T12:00:00+08:00,陰,-99,-99,220.0,2.2,20.3,79,-99,-99
梨山,C2F860,2025-08-05T13:00:00+08:00,陰,-99,-99,220.0,2.1,21.4,76,-99,-99
梨山,C2F860,2025-08-05T14:00:00+08:00,陰,-99,-99,220.0,2.1,20.1,76,-99,-99
梨山,C2F860,2025-08-05T15:00:00+08:00,陰,-99,-99,210.0,2.6,19.6,78,-99,-99
梨山,C2F860,2025-08-05T16:00:00+08:00,陰,-99,-99,200.0,2.6,18.8,81,-99,-99
梨山,C2F860,2025-08-05T17:00:00+08:00,陰,-99,-99,210.0,1.3,18.1,88,-99,-99
梨山,C2F860,2025-08-05T18:00:00+08:00,陰,-99,-99,210.0,2.7,16.8,88,-99,-99
梨山,C2F860,2025-08-05T19:00:00+08:00,陰,-99,-99,210.0,2.0,16.3,91,-99,-99
梨山,C2F860,2025-08-05T20:00:00+08:00,陰,-99,-99,200.0,0.8,15.9,98,-99,-99
梨山,C2F860,2025-08-05T21:00:00+08:00,陰,-99,-99,190.0,1.8,15.7,95,-99,-99
梨山,C2F860,2025-08-05T22:00:00+08:00,陰,-99,-99,190.0,1.3,15.3,95,-99,-99
梨山,C2F860,2025-08-05T23:00:00+08:00,陰,-99,-99,200.0,1.3,15.4,95,-99,-99
梨山,C2F860,2025-08-06T00:00:00+08:00,陰,-99,-99,190.0,1.2,15.0,89,-99,-99
梨山,C2F860,2025-08-06T01:00:00+08:00,陰,-99,-99,140.0,0.6,14.3,91,-99,-99
梨山,C2F860,2025-08-06T02:00:00+08:00,陰,-99,-99,200.0,0.4,14.4,86,-99,-99
梨山,C2F860,2025-08-06T03:00:00+08:00,陰,-99,-99,120.0,0.3,13.5,93,-99,-99
梨山,C2F860,2025-08-06T04:00:00+08:00,陰,-99,-99,140.0,0.4,13.1,94,-99,-99
梨山,C2F860,2025-08-06T05:00:00+08:00,陰,-99,-99,0.0,0.2,12.7,95,-99,-99
梨山,C2F860,2025-08-06T06:00:00+08:00,多雲,-99,-99,0.0,0.0,12.5,94,-99,-99
梨山,C2F860,2025-08-06T07:00:00+08:00,晴,-99,-99,0.0,0.2,14.3,86,-99,-99
梨山,C2F860,2025-08-06T08:00:00+08:00,晴,-99,-99,0.0,0.2,21.0,68,-99,-99
梨山,C2F860,2025-08-06T09:00:00+08:00,晴,-99,-99,210.0,0.8,21.8,58,-99,-99
梨山,C2F860,2025-08-06T10:00:00+08:00,晴,-99,-99,210.0,1.7,22.2,42,-99,-99
梨山,C2F860,2025-08-06T11:00:00+08:00,晴,-99,-99,230.0,1.2,23.3,47,-99,-99
梨山,C2F860,2025-08-06T12:00:00+08:00,晴,-99,-99,210.0,2.5,23.3,45,-99,-99
梨山,C2F860,2025-08-06T13:00:00+08:00,晴,-99,-99,210.0,3.0,22.6,48,-99,-99
梨山,C2F860,2025-08-06T14:00:00+08:00,多雲,-99,-99,210.0,3.7,21.7,57,-99,-99
梨山,C2F860,2025-08-06T15:00:00+08:00,陰有雷,-99,-99,220.0,2.2,22.1,61,-99,-99
梨山,C2F860,2025-08-06T16:00:00+08:00,陰,-99,-99,210.0,2.2,18.0,75,-99,-99
梨山,C2F860,2025-08-06T17:00:00+08:00,陰,-99,-99,210.0,2.9,16.9,77,-99,-99
梨山,C2F860,2025-08-06T18:00:00+08:00,陰,-99,-99,200.0,2.2,15.7,88,-99,-99
梨山,C2F860,2025-08-06T19:00:00+08:00,陰,-99,-99,150.0,0.3,15.1,93,-99,-99
梨山,C2F860,2025-08-06T20:00:00+08:00,晴,-99,-99,0.0,0.1,13.8,94,-99,-99
梨山,C2F860,2025-08-06T21:00:00+08:00,晴,-99,-99,100.0,0.4,13.3,95,-99,-99
梨山,C2F860,2025-08-06T22:00:00+08:00,晴,-99,-99,0.0,0.0,12.9,96,-99,-99
梨山,C2F860,2025-08-06T23:00:00+08:00,晴,-99,-99,80.0,0.4,12.1,97,-99,-99
梨山,C2F860,2025-08-07T00:00:00+08:00,晴,-99,-99,0.0,0.2,12.1,94,-99,-99
梨山,C2F860,2025-08-07T01:00:00+08:00,晴,-99,-99,0.0,0.1,12.1,91,-99,-99
梨山,C2F860,2025-08-07T02:00:00+08:00,晴,-99,-99,80.0,1.0,11.9,93,-99,-99
梨山,C2F860,2025-08-07T03:00:00+08:00,晴,-99,-99,80.0,0.6,11.9,90,-99,-99
梨山,C2F860,2025-08-07T04:00:00+08:00,晴,-99,-99,100.0,0.6,12.1,83,-99,-99
梨山,C2F860,2025-08-07T05:00:00+08:00,晴,-99,-99,70.0,1.0,12.1,78,-99,-99
梨山,C2F860,2025-08-07T06:00:00+08:00,多雲,-99,-99,90.0,0.6,13.2,68,-99,-99
梨山,C2F860,2025-08-07T07:00:00+08:00,晴,-99,-99,70.0,1.2,15.2,70,-99,-99
梨山,C2F860,2025-08-07T08:00:00+08:00,晴,-99,-99,50.0,0.5,22.1,55,-99,-99
梨山,C2F860,2025-08-07T09:00:00+08:00,晴,-99,-99,350.0,0.6,23.6,46,-99,-99
梨山,C2F860,2025-08-07T10:00:00+08:00,晴,-99,-99,290.0,1.0,23.2,49,-99,-99
梨山,C2F860,2025-08-07T11:00:00+08:00,晴,-99,-99,230.0,1.1,23.2,45,-99,-99
梨山,C2F860,2025-08-07T12:00:00+08:00,晴,-99,-99,280.0,1.1,24.0,44,-99,-99
梨山,C2F860,2025-08-07T13:00:00+08:00,多雲,-99,-99,220.0,2.0,24.3,49,-99,-99
梨山,C2F860,2025-08-07T14:00:00+08:00,陰,-99,-99,280.0,1.3,25.1,54,-99,-99
梨山,C2F860,2025-08-07T15:00:00+08:00,多雲,-99,-99,260.0,0.9,23.9,61,-99,-99
梨山,C2F860,2025-08-07T16:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
梨山,C2F860,2025-08-07T17:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
梨山,C2F860,2025-08-07T18:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
梨山,C2F860,2025-08-07T19:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
梨山,C2F860,2025-08-07T20:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
梨山,C2F860,2025-08-07T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梨山,C2F860,2025-08-07T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梨山,C2F860,2025-08-07T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梨山,C2F860,2025-08-08T00:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
梨山,C2F860,2025-08-08T01:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
梨山,C2F860,2025-08-08T02:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
梨山,C2F860,2025-08-08T03:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
梨山,C2F860,2025-08-08T04:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
梨山,C2F860,2025-08-08T05:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
梨山,C2F860,2025-08-08T06:00:00+08:00,-99,-99,-99,80.0,0.3,13.4,80,-99,-99
梨山,C2F860,2025-08-08T07:00:00+08:00,-99,-99,-99,100.0,0.3,15.3,78,-99,-99
梨山,C2F860,2025-08-08T08:00:00+08:00,多雲,-99,-99,200.0,0.3,21.1,62,-99,-99
梨山,C2F860,2025-08-08T09:00:00+08:00,晴,-99,-99,230.0,1.0,22.7,50,-99,-99
梨山,C2F860,2025-08-08T10:00:00+08:00,晴,-99,-99,200.0,1.8,23.2,53,-99,-99
梨山,C2F860,2025-08-08T11:00:00+08:00,多雲,-99,-99,210.0,3.2,23.2,52,-99,-99
梨山,C2F860,2025-08-08T12:00:00+08:00,多雲,-99,-99,210.0,2.6,24.2,52,-99,-99
梨山,C2F860,2025-08-08T13:00:00+08:00,陰,-99,-99,210.0,2.4,24.4,53,-99,-99
梨山,C2F860,2025-08-08T14:00:00+08:00,陰,-99,-99,280.0,1.2,24.7,57,-99,-99
梨山,C2F860,2025-08-08T15:00:00+08:00,陰,-99,-99,210.0,2.1,22.0,71,-99,-99
梨山,C2F860,2025-08-08T16:00:00+08:00,多雲,-99,-99,250.0,1.0,23.2,68,-99,-99
梨山,C2F860,2025-08-08T17:00:00+08:00,多雲,-99,-99,240.0,0.6,21.4,81,-99,-99
梨山,C2F860,2025-08-08T18:00:00+08:00,多雲,-99,-99,210.0,1.0,18.6,91,-99,-99
梨山,C2F860,2025-08-08T19:00:00+08:00,陰,-99,-99,0.0,0.1,17.3,97,-99,-99
梨山,C2F860,2025-08-08T20:00:00+08:00,陰,-99,-99,0.0,0.1,16.6,99,-99,-99
梨山,C2F860,2025-08-08T21:00:00+08:00,陰,-99,-99,0.0,0.0,16.8,97,-99,-99
梨山,C2F860,2025-08-08T22:00:00+08:00,陰,-99,-99,0.0,0.2,16.9,95,-99,-99
梨山,C2F860,2025-08-08T23:00:00+08:00,陰,-99,-99,140.0,0.3,15.4,92,-99,-99
梨山,C2F860,2025-08-09T00:00:00+08:00,陰,-99,-99,60.0,0.4,13.8,96,-99,-99
梨山,C2F860,2025-08-09T01:00:00+08:00,陰,-99,-99,90.0,0.4,13.7,94,-99,-99
梨山,C2F860,2025-08-09T02:00:00+08:00,陰,-99,-99,0.0,0.2,13.7,90,-99,-99
梨山,C2F860,2025-08-09T03:00:00+08:00,陰,-99,-99,0.0,0.1,13.2,85,-99,-99
梨山,C2F860,2025-08-09T04:00:00+08:00,多雲,-99,-99,0.0,0.1,13.3,83,-99,-99
梨山,C2F860,2025-08-09T05:00:00+08:00,晴,-99,-99,130.0,0.5,14.0,82,-99,-99
梨山,C2F860,2025-08-09T06:00:00+08:00,晴,-99,-99,160.0,0.3,13.4,78,-99,-99
梨山,C2F860,2025-08-09T07:00:00+08:00,晴,-99,-99,200.0,0.4,14.8,75,-99,-99
梨山,C2F860,2025-08-09T08:00:00+08:00,晴,-99,-99,330.0,0.5,20.3,66,-99,-99
梨山,C2F860,2025-08-09T09:00:00+08:00,晴,-99,-99,250.0,0.6,21.3,63,-99,-99
梨山,C2F860,2025-08-09T10:00:00+08:00,晴,-99,-99,340.0,1.3,21.9,66,-99,-99
梨山,C2F860,2025-08-09T11:00:00+08:00,晴,-99,-99,240.0,1.0,23.5,64,-99,-99
梨山,C2F860,2025-08-09T12:00:00+08:00,多雲,-99,-99,260.0,1.3,24.0,53,-99,-99
梨山,C2F860,2025-08-09T13:00:00+08:00,多雲,-99,-99,270.0,1.2,25.0,58,-99,-99
梨山,C2F860,2025-08-09T14:00:00+08:00,多雲,-99,-99,210.0,2.5,24.0,64,-99,-99
梨山,C2F860,2025-08-09T15:00:00+08:00,多雲,-99,-99,210.0,2.6,23.4,70,-99,-99
梨山,C2F860,2025-08-09T16:00:00+08:00,多雲,-99,-99,220.0,1.8,23.9,68,-99,-99
梨山,C2F860,2025-08-09T17:00:00+08:00,-99,-99,-99,270.0,1.1,22.9,74,-99,-99
梨山,C2F860,2025-08-09T18:00:00+08:00,晴,-99,-99,220.0,1.2,19.8,84,-99,-99
梨山,C2F860,2025-08-09T19:00:00+08:00,晴,-99,-99,20.0,0.3,17.9,94,-99,-99
梨山,C2F860,2025-08-09T20:00:00+08:00,晴,-99,-99,40.0,0.3,16.7,99,-99,-99
梨山,C2F860,2025-08-09T21:00:00+08:00,晴,-99,-99,0.0,0.2,15.7,99,-99,-99
梨山,C2F860,2025-08-09T22:00:00+08:00,晴,-99,-99,70.0,0.6,15.0,92,-99,-99
梨山,C2F860,2025-08-09T23:00:00+08:00,晴,-99,-99,90.0,0.3,14.4,91,-99,-99
梨山,C2F860,2025-08-10T00:00:00+08:00,晴,-99,-99,0.0,0.1,13.1,95,-99,-99
梨山,C2F860,2025-08-10T01:00:00+08:00,-99,-99,-99,0.0,0.2,13.2,87,-99,-99
梨山,C2F860,2025-08-10T02:00:00+08:00,晴,-99,-99,140.0,0.3,13.1,85,-99,-99
梨山,C2F860,2025-08-10T03:00:00+08:00,晴,-99,-99,80.0,0.3,13.2,82,-99,-99
梨山,C2F860,2025-08-10T04:00:00+08:00,多雲,-99,-99,180.0,0.6,13.2,78,-99,-99
梨山,C2F860,2025-08-10T05:00:00+08:00,晴,-99,-99,110.0,0.4,13.0,81,-99,-99
梨山,C2F860,2025-08-10T06:00:00+08:00,晴,-99,-99,200.0,0.6,13.6,80,-99,-99
梨山,C2F860,2025-08-10T07:00:00+08:00,晴,-99,-99,200.0,0.4,15.0,78,-99,-99
梨山,C2F860,2025-08-10T08:00:00+08:00,晴,-99,-99,200.0,0.9,20.6,63,-99,-99
梨山,C2F860,2025-08-10T09:00:00+08:00,晴,-99,-99,270.0,0.8,21.5,56,-99,-99
梨山,C2F860,2025-08-10T10:00:00+08:00,晴,-99,-99,250.0,1.0,21.9,65,-99,-99
梨山,C2F860,2025-08-10T11:00:00+08:00,晴,-99,-99,280.0,1.1,22.8,67,-99,-99
梨山,C2F860,2025-08-10T12:00:00+08:00,晴,-99,-99,230.0,1.6,23.4,67,-99,-99
梨山,C2F860,2025-08-10T13:00:00+08:00,多雲,-99,-99,220.0,2.1,22.6,73,-99,-99
梨山,C2F860,2025-08-10T14:00:00+08:00,陰,-99,-99,210.0,2.0,22.8,72,-99,-99
梨山,C2F860,2025-08-10T15:00:00+08:00,陰,-99,-99,230.0,1.8,23.3,68,-99,-99
梨山,C2F860,2025-08-10T16:00:00+08:00,陰,-99,-99,260.0,1.3,23.0,73,-99,-99
梨山,C2F860,2025-08-10T17:00:00+08:00,-99,-99,-99,310.0,0.9,21.7,74,-99,-99
梨山,C2F860,2025-08-10T18:00:00+08:00,多雲,-99,-99,250.0,0.5,18.2,92,-99,-99
梨山,C2F860,2025-08-10T19:00:00+08:00,多雲,-99,-99,220.0,0.6,16.7,96,-99,-99
梨山,C2F860,2025-08-10T20:00:00+08:00,多雲,-99,-99,0.0,0.2,16.3,98,-99,-99
梨山,C2F860,2025-08-10T21:00:00+08:00,多雲,-99,-99,70.0,0.5,15.7,99,-99,-99
梨山,C2F860,2025-08-10T22:00:00+08:00,多雲,-99,-99,0.0,0.1,15.3,100,-99,-99
梨山,C2F860,2025-08-10T23:00:00+08:00,陰,-99,-99,200.0,0.5,15.5,100,-99,-99
梨山,C2F860,2025-08-11T00:00:00+08:00,陰,-99,-99,0.0,0.1,15.7,100,-99,-99
梨山,C2F860,2025-08-11T01:00:00+08:00,-99,-99,-99,0.0,0.2,15.3,100,-99,-99
梨山,C2F860,2025-08-11T02:00:00+08:00,陰,-99,-99,0.0,0.0,14.9,96,-99,-99
梨山,C2F860,2025-08-11T03:00:00+08:00,多雲,-99,-99,190.0,0.3,15.0,99,-99,-99
梨山,C2F860,2025-08-11T04:00:00+08:00,多雲,-99,-99,0.0,0.2,14.9,100,-99,-99
梨山,C2F860,2025-08-11T05:00:00+08:00,陰,-99,-99,0.0,0.1,14.5,95,-99,-99
梨山,C2F860,2025-08-11T06:00:00+08:00,陰,-99,-99,0.0,0.2,13.7,96,-99,-99
梨山,C2F860,2025-08-11T07:00:00+08:00,晴,-99,-99,0.0,0.2,15.0,90,-99,-99
梨山,C2F860,2025-08-11T08:00:00+08:00,晴,-99,-99,270.0,0.6,19.5,76,-99,-99
梨山,C2F860,2025-08-11T09:00:00+08:00,晴,-99,-99,250.0,0.8,21.5,68,-99,-99
