StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N151K,CAF100,2025-06-25T19:00:00+08:00,陰,>30,-99,280.0,1.1,30.4,73,-99,-99
西濱N151K,CAF100,2025-06-25T20:00:00+08:00,陰,>30,-99,140.0,1.3,30.1,75,-99,-99
西濱N151K,CAF100,2025-06-25T21:00:00+08:00,陰,>30,-99,160.0,0.9,30.0,75,-99,-99
西濱N151K,CAF100,2025-06-25T22:00:00+08:00,陰,>30,-99,120.0,1.0,29.9,77,-99,-99
西濱N151K,CAF100,2025-06-25T23:00:00+08:00,陰,>30,-99,140.0,1.2,29.9,75,-99,-99
西濱N151K,CAF100,2025-06-26T00:00:00+08:00,陰,>30,-99,130.0,0.7,29.6,75,-99,-99
西濱N151K,CAF100,2025-06-26T01:00:00+08:00,-99,>30,-99,140.0,0.8,29.5,76,-99,-99
西濱N151K,CAF100,2025-06-26T02:00:00+08:00,陰,>30,-99,140.0,1.0,29.3,77,-99,-99
西濱N151K,CAF100,2025-06-26T03:00:00+08:00,多雲,>30,-99,140.0,0.9,28.8,79,-99,-99
西濱N151K,CAF100,2025-06-26T04:00:00+08:00,晴,>30,-99,140.0,0.8,28.5,80,-99,-99
西濱N151K,CAF100,2025-06-26T05:00:00+08:00,-99,>30,-99,0.0,0.0,28.4,80,-99,-99
西濱N151K,CAF100,2025-06-26T06:00:00+08:00,晴,>30,-99,150.0,0.4,29.0,76,-99,-99
西濱N151K,CAF100,2025-06-26T07:00:00+08:00,晴,>30,-99,60.0,0.8,30.2,72,-99,-99
西濱N151K,CAF100,2025-06-26T08:00:00+08:00,晴,>30,-99,40.0,1.3,30.7,69,-99,-99
西濱N151K,CAF100,2025-06-26T09:00:00+08:00,多雲,>30,-99,310.0,1.7,30.9,68,-99,-99
西濱N151K,CAF100,2025-06-26T10:00:00+08:00,-99,>30,-99,360.0,2.0,30.6,71,-99,-99
西濱N151K,CAF100,2025-06-26T11:00:00+08:00,陰,>30,-99,20.0,2.9,30.9,73,-99,-99
西濱N151K,CAF100,2025-06-26T12:00:00+08:00,陰,>30,-99,30.0,2.8,30.8,74,-99,-99
西濱N151K,CAF100,2025-06-26T13:00:00+08:00,陰,>30,-99,350.0,2.3,30.9,73,-99,-99
西濱N151K,CAF100,2025-06-26T14:00:00+08:00,陰,>30,-99,10.0,2.6,31.1,73,-99,-99
西濱N151K,CAF100,2025-06-26T15:00:00+08:00,陰,>30,-99,360.0,2.2,31.4,72,-99,-99
西濱N151K,CAF100,2025-06-26T16:00:00+08:00,多雲,>30,-99,20.0,2.6,30.9,74,-99,-99
西濱N151K,CAF100,2025-06-26T17:00:00+08:00,晴,>30,-99,10.0,2.0,30.8,71,-99,-99
西濱N151K,CAF100,2025-06-26T18:00:00+08:00,晴,>30,-99,10.0,1.4,30.5,72,-99,-99
西濱N151K,CAF100,2025-06-26T19:00:00+08:00,陰,>30,-99,320.0,1.1,30.3,72,-99,-99
西濱N151K,CAF100,2025-06-26T20:00:00+08:00,陰,>30,-99,250.0,1.4,30.0,72,-99,-99
西濱N151K,CAF100,2025-06-26T21:00:00+08:00,陰,>30,-99,140.0,2.7,27.0,71,-99,-99
西濱N151K,CAF100,2025-06-26T22:00:00+08:00,陰,>30,-99,120.0,2.7,25.7,80,-99,-99
西濱N151K,CAF100,2025-06-26T23:00:00+08:00,多雲,>30,-99,150.0,1.5,26.2,72,-99,-99
西濱N151K,CAF100,2025-06-27T00:00:00+08:00,晴,>30,-99,150.0,1.1,26.8,68,-99,-99
西濱N151K,CAF100,2025-06-27T01:00:00+08:00,晴,>30,-99,210.0,0.5,27.3,62,-99,-99
西濱N151K,CAF100,2025-06-27T02:00:00+08:00,晴,>30,-99,150.0,0.7,27.0,66,-99,-99
西濱N151K,CAF100,2025-06-27T03:00:00+08:00,晴,>30,-99,130.0,0.9,26.7,71,-99,-99
西濱N151K,CAF100,2025-06-27T04:00:00+08:00,晴,>30,-99,150.0,0.6,26.5,73,-99,-99
西濱N151K,CAF100,2025-06-27T05:00:00+08:00,多雲,>30,-99,140.0,0.8,26.8,68,-99,-99
西濱N151K,CAF100,2025-06-27T06:00:00+08:00,多雲,>30,-99,140.0,1.1,27.2,66,-99,-99
西濱N151K,CAF100,2025-06-27T07:00:00+08:00,晴,>30,-99,340.0,0.7,29.3,62,-99,-99
西濱N151K,CAF100,2025-06-27T08:00:00+08:00,晴,>30,-99,250.0,0.6,31.1,57,-99,-99
西濱N151K,CAF100,2025-06-27T09:00:00+08:00,晴,>30,-99,270.0,1.3,31.7,60,-99,-99
西濱N151K,CAF100,2025-06-27T10:00:00+08:00,晴,>30,-99,310.0,1.9,31.7,60,-99,-99
西濱N151K,CAF100,2025-06-27T11:00:00+08:00,晴,>30,-99,310.0,2.0,31.8,62,-99,-99
西濱N151K,CAF100,2025-06-27T12:00:00+08:00,晴,>30,-99,350.0,2.0,32.1,61,-99,-99
西濱N151K,CAF100,2025-06-27T13:00:00+08:00,晴,>30,-99,290.0,2.1,32.1,63,-99,-99
西濱N151K,CAF100,2025-06-27T14:00:00+08:00,多雲,>30,-99,300.0,2.0,32.4,63,-99,-99
西濱N151K,CAF100,2025-06-27T15:00:00+08:00,陰,>30,-99,330.0,1.4,30.9,67,-99,-99
西濱N151K,CAF100,2025-06-27T16:00:00+08:00,陰,>30,-99,10.0,1.3,29.9,72,-99,-99
西濱N151K,CAF100,2025-06-27T17:00:00+08:00,陰,21-30,-99,100.0,2.2,28.9,78,-99,-99
西濱N151K,CAF100,2025-06-27T18:00:00+08:00,陰,>30,-99,150.0,1.0,28.8,79,-99,-99
西濱N151K,CAF100,2025-06-27T19:00:00+08:00,陰,>30,-99,170.0,0.5,29.0,74,-99,-99
西濱N151K,CAF100,2025-06-27T20:00:00+08:00,陰,21-30,-99,60.0,1.4,27.9,78,-99,-99
西濱N151K,CAF100,2025-06-27T21:00:00+08:00,多雲,>30,-99,80.0,1.8,27.9,71,-99,-99
西濱N151K,CAF100,2025-06-27T22:00:00+08:00,多雲,>30,-99,150.0,0.6,27.9,71,-99,-99
西濱N151K,CAF100,2025-06-27T23:00:00+08:00,多雲,>30,-99,180.0,0.8,27.9,71,-99,-99
西濱N151K,CAF100,2025-06-28T00:00:00+08:00,晴,>30,-99,120.0,1.2,27.4,71,-99,-99
西濱N151K,CAF100,2025-06-28T01:00:00+08:00,晴,>30,-99,170.0,1.0,26.9,71,-99,-99
西濱N151K,CAF100,2025-06-28T02:00:00+08:00,晴,>30,-99,130.0,1.1,27.0,68,-99,-99
西濱N151K,CAF100,2025-06-28T03:00:00+08:00,多雲,>30,-99,130.0,0.6,26.8,68,-99,-99
西濱N151K,CAF100,2025-06-28T04:00:00+08:00,晴,>30,-99,-99,0.4,26.6,68,-99,-99
西濱N151K,CAF100,2025-06-28T05:00:00+08:00,晴,>30,-99,140.0,1.0,26.3,65,-99,-99
西濱N151K,CAF100,2025-06-28T06:00:00+08:00,晴,>30,-99,100.0,1.4,27.1,64,-99,-99
西濱N151K,CAF100,2025-06-28T07:00:00+08:00,晴,>30,-99,70.0,0.5,29.1,60,-99,-99
西濱N151K,CAF100,2025-06-28T08:00:00+08:00,晴,21-30,-99,70.0,1.8,29.8,64,-99,-99
西濱N151K,CAF100,2025-06-28T09:00:00+08:00,晴,>30,-99,10.0,1.7,30.3,70,-99,-99
西濱N151K,CAF100,2025-06-28T10:00:00+08:00,晴,>30,-99,20.0,2.5,30.1,72,-99,-99
西濱N151K,CAF100,2025-06-28T11:00:00+08:00,晴,>30,-99,330.0,2.8,31.0,68,-99,-99
西濱N151K,CAF100,2025-06-28T12:00:00+08:00,晴,>30,-99,330.0,2.8,30.8,70,-99,-99
西濱N151K,CAF100,2025-06-28T13:00:00+08:00,多雲,>30,-99,320.0,2.6,31.1,69,-99,-99
西濱N151K,CAF100,2025-06-28T14:00:00+08:00,多雲,>30,-99,330.0,2.8,31.5,66,-99,-99
西濱N151K,CAF100,2025-06-28T15:00:00+08:00,晴,>30,-99,330.0,2.5,31.6,61,-99,-99
西濱N151K,CAF100,2025-06-28T16:00:00+08:00,晴,>30,-99,340.0,2.3,31.3,66,-99,-99
西濱N151K,CAF100,2025-06-28T17:00:00+08:00,晴,>30,-99,330.0,1.9,30.9,70,-99,-99
西濱N151K,CAF100,2025-06-28T18:00:00+08:00,-99,>30,-99,20.0,2.2,29.7,74,-99,-99
西濱N151K,CAF100,2025-06-28T20:00:00+08:00,陰,>30,-99,60.0,1.1,29.0,79,-99,-99
西濱N151K,CAF100,2025-06-28T21:00:00+08:00,陰,>30,-99,40.0,1.0,29.0,79,-99,-99
西濱N151K,CAF100,2025-06-28T22:00:00+08:00,陰,>30,-99,30.0,0.8,28.7,81,-99,-99
西濱N151K,CAF100,2025-06-28T23:00:00+08:00,晴,>30,-99,70.0,1.0,28.7,80,-99,-99
西濱N151K,CAF100,2025-06-29T00:00:00+08:00,多雲,>30,-99,20.0,0.8,28.3,80,-99,-99
西濱N151K,CAF100,2025-06-29T03:00:00+08:00,晴,>30,-99,80.0,0.9,27.7,81,-99,-99
西濱N151K,CAF100,2025-06-29T04:00:00+08:00,晴,>30,-99,60.0,1.0,27.2,83,-99,-99
西濱N151K,CAF100,2025-06-29T05:00:00+08:00,晴,>30,-99,50.0,0.8,27.0,84,-99,-99
西濱N151K,CAF100,2025-06-29T06:00:00+08:00,晴,>30,-99,40.0,0.6,27.4,82,-99,-99
西濱N151K,CAF100,2025-06-29T07:00:00+08:00,晴,>30,-99,60.0,1.1,29.0,74,-99,-99
西濱N151K,CAF100,2025-06-29T08:00:00+08:00,晴,>30,-99,20.0,1.5,29.6,74,-99,-99
西濱N151K,CAF100,2025-06-29T09:00:00+08:00,多雲,>30,-99,20.0,2.2,30.5,68,-99,-99
西濱N151K,CAF100,2025-06-29T10:00:00+08:00,陰,>30,-99,340.0,2.7,31.0,60,-99,-99
西濱N151K,CAF100,2025-06-29T11:00:00+08:00,陰,>30,-99,360.0,2.6,31.0,65,-99,-99
西濱N151K,CAF100,2025-06-29T12:00:00+08:00,陰,>30,-99,340.0,2.7,31.0,64,-99,-99
西濱N151K,CAF100,2025-06-29T13:00:00+08:00,陰,>30,-99,350.0,2.7,30.8,73,-99,-99
西濱N151K,CAF100,2025-06-29T14:00:00+08:00,-99,>30,-99,350.0,3.2,30.9,72,-99,-99
西濱N151K,CAF100,2025-06-29T15:00:00+08:00,-99,>30,-99,340.0,3.1,30.9,72,-99,-99
西濱N151K,CAF100,2025-06-29T16:00:00+08:00,-99,>30,-99,330.0,2.8,31.0,73,-99,-99
西濱N151K,CAF100,2025-06-29T17:00:00+08:00,-99,>30,-99,360.0,2.2,30.2,72,-99,-99
西濱N151K,CAF100,2025-06-29T18:00:00+08:00,陰,>30,-99,10.0,1.9,30.1,70,-99,-99
西濱N151K,CAF100,2025-06-29T19:00:00+08:00,陰,16-20,-99,80.0,2.9,27.5,85,-99,-99
西濱N151K,CAF100,2025-06-29T20:00:00+08:00,-99,>30,-99,50.0,1.2,26.9,86,-99,-99
西濱N151K,CAF100,2025-06-29T21:00:00+08:00,陰,>30,-99,70.0,0.5,27.5,84,-99,-99
西濱N151K,CAF100,2025-06-29T22:00:00+08:00,陰,>30,-99,350.0,0.3,27.3,86,-99,-99
西濱N151K,CAF100,2025-06-29T23:00:00+08:00,陰,>30,-99,130.0,0.9,27.8,81,-99,-99
西濱N151K,CAF100,2025-06-30T00:00:00+08:00,-99,>30,-99,140.0,1.0,27.5,84,-99,-99
西濱N151K,CAF100,2025-06-30T01:00:00+08:00,晴,>30,-99,130.0,0.9,27.5,84,-99,-99
西濱N151K,CAF100,2025-06-30T02:00:00+08:00,晴,>30,-99,130.0,1.0,27.6,83,-99,-99
西濱N151K,CAF100,2025-06-30T03:00:00+08:00,晴,>30,-99,140.0,0.9,27.6,80,-99,-99
西濱N151K,CAF100,2025-06-30T04:00:00+08:00,晴,>30,-99,130.0,0.8,27.5,82,-99,-99
西濱N151K,CAF100,2025-06-30T05:00:00+08:00,-99,>30,-99,130.0,0.7,27.2,83,-99,-99
西濱N151K,CAF100,2025-06-30T06:00:00+08:00,晴,>30,-99,140.0,0.9,27.1,84,-99,-99
西濱N151K,CAF100,2025-06-30T07:00:00+08:00,晴,>30,-99,150.0,0.7,28.7,77,-99,-99
西濱N151K,CAF100,2025-06-30T08:00:00+08:00,晴,>30,-99,30.0,0.7,30.3,71,-99,-99
西濱N151K,CAF100,2025-06-30T09:00:00+08:00,晴,>30,-99,280.0,0.7,31.1,71,-99,-99
西濱N151K,CAF100,2025-06-30T10:00:00+08:00,晴,>30,-99,310.0,1.7,30.6,75,-99,-99
西濱N151K,CAF100,2025-06-30T11:00:00+08:00,晴,>30,-99,290.0,1.6,30.6,76,-99,-99
西濱N151K,CAF100,2025-06-30T12:00:00+08:00,晴,>30,-99,290.0,2.4,31.4,74,-99,-99
西濱N151K,CAF100,2025-06-30T13:00:00+08:00,-99,>30,-99,300.0,2.1,32.4,71,-99,-99
西濱N151K,CAF100,2025-06-30T14:00:00+08:00,-99,>30,-99,320.0,2.3,32.1,72,-99,-99
西濱N151K,CAF100,2025-06-30T15:00:00+08:00,-99,>30,-99,320.0,2.4,32.3,69,-99,-99
西濱N151K,CAF100,2025-06-30T16:00:00+08:00,-99,>30,-99,330.0,2.0,31.9,72,-99,-99
西濱N151K,CAF100,2025-06-30T17:00:00+08:00,-99,>30,-99,340.0,2.0,31.3,73,-99,-99
西濱N151K,CAF100,2025-06-30T18:00:00+08:00,晴,>30,-99,10.0,1.6,30.8,76,-99,-99
西濱N151K,CAF100,2025-06-30T19:00:00+08:00,晴,>30,-99,20.0,1.5,29.8,82,-99,-99
西濱N151K,CAF100,2025-06-30T20:00:00+08:00,晴,>30,-99,50.0,1.1,29.8,82,-99,-99
西濱N151K,CAF100,2025-06-30T21:00:00+08:00,晴,>30,-99,360.0,1.0,29.8,82,-99,-99
西濱N151K,CAF100,2025-06-30T22:00:00+08:00,晴,>30,-99,60.0,0.9,29.6,84,-99,-99
西濱N151K,CAF100,2025-06-30T23:00:00+08:00,晴,>30,-99,190.0,0.6,29.8,80,-99,-99
