StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺中,467490,2025-05-12T02:00:00+08:00,陰,>30,0.0,50.0,1.2,20.4,92,999.0,0
臺中,467490,2025-05-12T03:00:00+08:00,陰,>30,0.0,80.0,1.2,20.4,94,998.5,0
臺中,467490,2025-05-12T04:00:00+08:00,陰,>30,0.0,200.0,1.3,20.5,95,998.7,0
臺中,467490,2025-05-12T05:00:00+08:00,陰,>30,0.0,180.0,1.1,20.7,94,999.0,0
臺中,467490,2025-05-12T06:00:00+08:00,晴,>30,0.0,240.0,1.1,20.9,96,999.8,0
臺中,467490,2025-05-12T07:00:00+08:00,陰,>30,0.0,120.0,0.7,21.8,87,1000.1,0
臺中,467490,2025-05-12T08:00:00+08:00,陰,>30,0.0,130.0,0.7,22.3,89,1000.2,1
臺中,467490,2025-05-12T09:00:00+08:00,陰,>30,0.0,240.0,0.7,23.6,83,1000.6,2
臺中,467490,2025-05-12T10:00:00+08:00,陰,>30,0.0,210.0,0.7,25.0,79,1000.9,4
臺中,467490,2025-05-12T11:00:00+08:00,陰,>30,0.0,220.0,1.1,25.9,76,1000.7,4
臺中,467490,2025-05-12T12:00:00+08:00,陰,>30,0.0,230.0,1.5,26.9,73,1000.4,5
臺中,467490,2025-05-12T13:00:00+08:00,陰,>30,0.0,230.0,2.0,26.8,72,1000.0,5
臺中,467490,2025-05-12T14:00:00+08:00,陰,>30,0.1,200.0,1.2,26.7,73,999.6,6
臺中,467490,2025-05-12T15:00:00+08:00,陰,>30,0.1,260.0,1.7,26.8,72,999.1,4
臺中,467490,2025-05-12T17:00:00+08:00,陰,>30,0.4,250.0,1.2,27.0,70,999.4,1
臺中,467490,2025-05-12T18:00:00+08:00,陰,21-30,0.4,190.0,1.8,26.5,73,999.9,0
臺中,467490,2025-05-12T19:00:00+08:00,陰,21-30,0.4,240.0,1.4,25.8,74,1000.3,0
臺中,467490,2025-05-12T20:00:00+08:00,陰,21-30,0.4,210.0,0.4,25.3,77,1000.9,0
臺中,467490,2025-05-12T21:00:00+08:00,陰,16-20,0.4,200.0,0.6,25.1,79,1001.5,0
臺中,467490,2025-05-12T22:00:00+08:00,陰,16-20,0.4,180.0,0.8,23.8,83,1001.8,0
臺中,467490,2025-05-12T23:00:00+08:00,多雲,16-20,0.4,150.0,0.5,24.3,86,1002.0,0
臺中,467490,2025-05-13T00:00:00+08:00,多雲,16-20,0.4,150.0,0.6,23.5,89,1001.8,0
臺中,467490,2025-05-13T01:00:00+08:00,晴,16-20,0.0,160.0,0.7,22.9,92,1001.4,0
臺中,467490,2025-05-13T02:00:00+08:00,晴,16-20,0.0,360.0,0.9,22.7,93,1001.5,0
臺中,467490,2025-05-13T03:00:00+08:00,晴,11-15,0.0,150.0,0.8,22.6,94,1001.8,0
臺中,467490,2025-05-13T04:00:00+08:00,多雲,11-15,0.0,160.0,0.7,22.4,93,1002.2,0
臺中,467490,2025-05-13T05:00:00+08:00,晴,7-10,0.0,140.0,0.9,22.1,94,1002.4,0
臺中,467490,2025-05-13T06:00:00+08:00,晴,11-15,0.0,220.0,1.1,22.7,89,1003.2,0
