StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N158K,CAF950,2025-03-28T04:00:00+08:00,陰,7-10,-99.0,160.0,1.3,24.1,81,-99.0,-99.0
國一N158K,CAF950,2025-03-28T05:00:00+08:00,多雲,7-10,-99.0,120.0,2.2,22.8,84,-99.0,-99.0
國一N158K,CAF950,2025-03-28T06:00:00+08:00,陰,7-10,-99.0,300.0,1.6,22.5,88,-99.0,-99.0
國一N158K,CAF950,2025-03-28T07:00:00+08:00,多雲,7-10,-99.0,240.0,0.6,23.1,89,-99.0,-99.0
國一N158K,CAF950,2025-03-28T08:00:00+08:00,多雲有靄,7-10,-99.0,300.0,3.5,22.0,92,-99.0,-99.0
國一N158K,CAF950,2025-03-28T09:00:00+08:00,多雲,7-10,-99.0,40.0,1.5,21.3,87,-99.0,-99.0
國一N158K,CAF950,2025-03-28T10:00:00+08:00,多雲,7-10,-99.0,60.0,2.9,19.0,90,-99.0,-99.0
國一N158K,CAF950,2025-03-28T11:00:00+08:00,多雲,7-10,-99.0,50.0,3.4,18.8,89,-99.0,-99.0
國一N158K,CAF950,2025-03-28T12:00:00+08:00,陰,7-10,-99.0,40.0,2.7,18.8,85,-99.0,-99.0
國一N158K,CAF950,2025-03-28T13:00:00+08:00,多雲,7-10,-99.0,40.0,2.6,19.7,82,-99.0,-99.0
國一N158K,CAF950,2025-03-28T14:00:00+08:00,多雲,7-10,-99.0,50.0,2.6,19.8,81,-99.0,-99.0
國一N158K,CAF950,2025-03-28T15:00:00+08:00,陰,7-10,-99.0,30.0,2.7,18.3,83,-99.0,-99.0
國一N158K,CAF950,2025-03-28T16:00:00+08:00,多雲,7-10,-99.0,40.0,3.5,17.6,85,-99.0,-99.0
國一N158K,CAF950,2025-03-28T17:00:00+08:00,多雲,7-10,-99.0,60.0,3.9,16.6,87,-99.0,-99.0
