StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S175K,CAF960,2025-07-01T21:00:00+08:00,晴,7-10,-99,170.0,0.9,28.6,81,-99,-99
國三S175K,CAF960,2025-07-01T22:00:00+08:00,晴,7-10,-99,180.0,1.3,28.3,82,-99,-99
國三S175K,CAF960,2025-07-01T23:00:00+08:00,晴,7-10,-99,190.0,2.1,27.7,87,-99,-99
國三S175K,CAF960,2025-07-02T00:00:00+08:00,晴,7-10,-99,200.0,2.0,27.7,86,-99,-99
國三S175K,CAF960,2025-07-02T01:00:00+08:00,晴,7-10,-99,160.0,0.5,27.2,85,-99,-99
國三S175K,CAF960,2025-07-02T02:00:00+08:00,晴,7-10,-99,140.0,0.6,27.0,81,-99,-99
國三S175K,CAF960,2025-07-02T03:00:00+08:00,多雲,7-10,-99,160.0,0.4,26.8,83,-99,-99
國三S175K,CAF960,2025-07-02T04:00:00+08:00,陰有靄,7-10,-99,120.0,1.3,27.1,84,-99,-99
國三S175K,CAF960,2025-07-02T05:00:00+08:00,多雲,7-10,-99,110.0,1.8,27.1,85,-99,-99
國三S175K,CAF960,2025-07-02T06:00:00+08:00,晴,7-10,-99,340.0,0.5,27.3,83,-99,-99
國三S175K,CAF960,2025-07-02T07:00:00+08:00,晴,7-10,-99,120.0,0.9,29.6,77,-99,-99
國三S175K,CAF960,2025-07-02T08:00:00+08:00,晴,7-10,-99,280.0,1.5,28.8,77,-99,-99
國三S175K,CAF960,2025-07-02T09:00:00+08:00,晴,7-10,-99,230.0,1.2,31.3,68,-99,-99
國三S175K,CAF960,2025-07-02T10:00:00+08:00,晴,7-10,-99,290.0,2.6,30.0,76,-99,-99
國三S175K,CAF960,2025-07-02T11:00:00+08:00,多雲,7-10,-99,310.0,2.9,29.3,80,-99,-99
國三S175K,CAF960,2025-07-02T12:00:00+08:00,多雲,7-10,-99,310.0,4.5,30.1,72,-99,-99
國三S175K,CAF960,2025-07-02T13:00:00+08:00,多雲,7-10,-99,320.0,4.7,29.8,77,-99,-99
國三S175K,CAF960,2025-07-02T14:00:00+08:00,多雲,7-10,-99,300.0,3.5,30.6,70,-99,-99
國三S175K,CAF960,2025-07-02T15:00:00+08:00,晴,7-10,-99,310.0,2.6,31.8,68,-99,-99
國三S175K,CAF960,2025-07-02T16:00:00+08:00,晴,7-10,-99,330.0,2.2,31.7,66,-99,-99
國三S175K,CAF960,2025-07-02T17:00:00+08:00,晴,7-10,-99,260.0,2.1,32.1,68,-99,-99
國三S175K,CAF960,2025-07-02T18:00:00+08:00,晴,7-10,-99,280.0,2.1,30.7,75,-99,-99
國三S175K,CAF960,2025-07-02T19:00:00+08:00,多雲,7-10,-99,240.0,1.0,29.6,80,-99,-99
國三S175K,CAF960,2025-07-02T20:00:00+08:00,晴,7-10,-99,180.0,1.7,29.2,81,-99,-99
國三S175K,CAF960,2025-07-02T21:00:00+08:00,晴,7-10,-99,200.0,1.8,28.8,82,-99,-99
國三S175K,CAF960,2025-07-02T22:00:00+08:00,-99,7-10,-99,120.0,3.0,28.8,80,-99,-99
國三S175K,CAF960,2025-07-02T23:00:00+08:00,晴,7-10,-99,120.0,3.4,28.8,79,-99,-99
國三S175K,CAF960,2025-07-03T00:00:00+08:00,晴,7-10,-99,140.0,1.3,28.6,78,-99,-99
國三S175K,CAF960,2025-07-03T01:00:00+08:00,晴,7-10,-99,190.0,1.2,28.2,79,-99,-99
國三S175K,CAF960,2025-07-03T02:00:00+08:00,晴,7-10,-99,210.0,2.2,28.1,79,-99,-99
國三S175K,CAF960,2025-07-03T03:00:00+08:00,-99,7-10,-99,170.0,1.1,27.7,81,-99,-99
國三S175K,CAF960,2025-07-03T04:00:00+08:00,-99,7-10,-99,150.0,1.2,27.8,80,-99,-99
國三S175K,CAF960,2025-07-03T05:00:00+08:00,-99,7-10,-99,140.0,0.9,27.3,82,-99,-99
國三S175K,CAF960,2025-07-03T06:00:00+08:00,-99,7-10,-99,130.0,1.0,27.7,82,-99,-99
國三S175K,CAF960,2025-07-03T07:00:00+08:00,多雲,7-10,-99,170.0,0.6,29.5,74,-99,-99
國三S175K,CAF960,2025-07-03T08:00:00+08:00,晴,7-10,-99,230.0,1.2,30.1,70,-99,-99
國三S175K,CAF960,2025-07-03T09:00:00+08:00,多雲,7-10,-99,260.0,1.8,30.8,67,-99,-99
國三S175K,CAF960,2025-07-03T10:00:00+08:00,多雲,7-10,-99,260.0,1.0,32.2,62,-99,-99
國三S175K,CAF960,2025-07-03T11:00:00+08:00,多雲,7-10,-99,320.0,3.7,30.8,73,-99,-99
國三S175K,CAF960,2025-07-03T12:00:00+08:00,多雲,7-10,-99,290.0,4.5,30.8,70,-99,-99
國三S175K,CAF960,2025-07-03T13:00:00+08:00,-99,7-10,-99,320.0,5.2,30.6,73,-99,-99
國三S175K,CAF960,2025-07-03T14:00:00+08:00,晴,7-10,-99,340.0,4.0,30.3,72,-99,-99
國三S175K,CAF960,2025-07-03T15:00:00+08:00,-99,7-10,-99,330.0,4.7,31.0,68,-99,-99
