StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
出雲,C2FB50,2025-06-17T22:00:00+08:00,陰,-99,-99,200.0,2.7,19.9,80,-99,-99
出雲,C2FB50,2025-06-17T23:00:00+08:00,陰,-99,-99,190.0,2.1,20.0,77,-99,-99
出雲,C2FB50,2025-06-18T00:00:00+08:00,陰,-99,-99,190.0,1.5,20.3,73,-99,-99
出雲,C2FB50,2025-06-18T01:00:00+08:00,陰,-99,-99,190.0,3.7,19.0,79,-99,-99
出雲,C2FB50,2025-06-18T02:00:00+08:00,陰,-99,-99,200.0,2.9,18.7,79,-99,-99
出雲,C2FB50,2025-06-18T03:00:00+08:00,陰,-99,-99,200.0,4.0,18.7,78,-99,-99
出雲,C2FB50,2025-06-18T04:00:00+08:00,陰,-99,-99,190.0,4.2,19.1,76,-99,-99
出雲,C2FB50,2025-06-18T05:00:00+08:00,陰,-99,-99,200.0,2.4,19.1,74,-99,-99
出雲,C2FB50,2025-06-18T06:00:00+08:00,陰,-99,-99,190.0,2.4,19.2,76,-99,-99
出雲,C2FB50,2025-06-18T07:00:00+08:00,陰,-99,-99,190.0,4.0,19.7,74,-99,-99
出雲,C2FB50,2025-06-18T08:00:00+08:00,陰,-99,-99,190.0,3.2,21.3,70,-99,-99
出雲,C2FB50,2025-06-18T09:00:00+08:00,陰,-99,-99,200.0,2.7,23.6,63,-99,-99
出雲,C2FB50,2025-06-18T10:00:00+08:00,陰,-99,-99,280.0,0.3,27.4,62,-99,-99
出雲,C2FB50,2025-06-18T11:00:00+08:00,陰,-99,-99,350.0,1.2,25.6,75,-99,-99
出雲,C2FB50,2025-06-18T12:00:00+08:00,多雲,-99,-99,360.0,0.6,27.5,69,-99,-99
出雲,C2FB50,2025-06-18T13:00:00+08:00,多雲,-99,-99,360.0,1.0,27.1,73,-99,-99
出雲,C2FB50,2025-06-18T14:00:00+08:00,多雲,-99,-99,10.0,0.9,27.1,68,-99,-99
出雲,C2FB50,2025-06-18T15:00:00+08:00,陰,-99,-99,360.0,1.5,23.6,84,-99,-99
