StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梨山,C2F860,2025-06-20T06:00:00+08:00,陰,-99,-99,110.0,0.3,12.8,87,-99,-99
梨山,C2F860,2025-06-20T07:00:00+08:00,陰,-99,-99,170.0,0.5,15.5,77,-99,-99
梨山,C2F860,2025-06-20T08:00:00+08:00,陰,-99,-99,350.0,0.3,20.1,61,-99,-99
梨山,C2F860,2025-06-20T09:00:00+08:00,多雲,-99,-99,270.0,0.8,21.9,57,-99,-99
梨山,C2F860,2025-06-20T10:00:00+08:00,多雲,-99,-99,280.0,1.0,22.4,55,-99,-99
梨山,C2F860,2025-06-20T11:00:00+08:00,陰,-99,-99,250.0,1.2,22.5,58,-99,-99
梨山,C2F860,2025-06-20T12:00:00+08:00,陰,-99,-99,210.0,1.8,22.9,57,-99,-99
梨山,C2F860,2025-06-20T13:00:00+08:00,陰,-99,-99,210.0,3.7,21.4,70,-99,-99
梨山,C2F860,2025-06-20T14:00:00+08:00,陰,-99,-99,220.0,2.5,21.4,71,-99,-99
梨山,C2F860,2025-06-20T15:00:00+08:00,陰,-99,-99,230.0,1.3,18.8,80,-99,-99
梨山,C2F860,2025-06-20T16:00:00+08:00,陰,-99,-99,300.0,0.8,18.4,84,-99,-99
梨山,C2F860,2025-06-20T17:00:00+08:00,陰,-99,-99,260.0,0.8,19.0,86,-99,-99
梨山,C2F860,2025-06-20T18:00:00+08:00,陰,-99,-99,280.0,0.8,17.8,89,-99,-99
梨山,C2F860,2025-06-20T19:00:00+08:00,陰,-99,-99,220.0,0.6,16.0,97,-99,-99
梨山,C2F860,2025-06-20T20:00:00+08:00,陰,-99,-99,140.0,0.5,14.2,96,-99,-99
梨山,C2F860,2025-06-20T21:00:00+08:00,陰,-99,-99,170.0,0.4,14.4,100,-99,-99
梨山,C2F860,2025-06-20T22:00:00+08:00,陰,-99,-99,210.0,0.5,13.2,100,-99,-99
梨山,C2F860,2025-06-20T23:00:00+08:00,陰,-99,-99,180.0,0.5,13.2,100,-99,-99
梨山,C2F860,2025-06-21T00:00:00+08:00,陰,-99,-99,120.0,0.6,12.4,100,-99,-99
梨山,C2F860,2025-06-21T01:00:00+08:00,陰,-99,-99,70.0,0.6,12.0,100,-99,-99
梨山,C2F860,2025-06-21T02:00:00+08:00,陰,-99,-99,60.0,1.1,12.1,100,-99,-99
梨山,C2F860,2025-06-21T03:00:00+08:00,陰,-99,-99,60.0,0.9,12.0,100,-99,-99
梨山,C2F860,2025-06-21T04:00:00+08:00,陰,-99,-99,70.0,0.9,11.8,100,-99,-99
梨山,C2F860,2025-06-21T05:00:00+08:00,陰,-99,-99,0.0,0.1,11.6,100,-99,-99
梨山,C2F860,2025-06-21T06:00:00+08:00,多雲,-99,-99,-99,0.4,12.0,100,-99,-99
梨山,C2F860,2025-06-21T07:00:00+08:00,多雲,-99,-99,60.0,0.3,14.7,95,-99,-99
梨山,C2F860,2025-06-21T08:00:00+08:00,多雲,-99,-99,0.0,0.2,19.6,76,-99,-99
梨山,C2F860,2025-06-21T09:00:00+08:00,多雲,-99,-99,200.0,1.3,20.3,70,-99,-99
梨山,C2F860,2025-06-21T10:00:00+08:00,晴,-99,-99,250.0,1.1,21.5,59,-99,-99
梨山,C2F860,2025-06-21T11:00:00+08:00,晴,-99,-99,210.0,2.2,22.0,58,-99,-99
梨山,C2F860,2025-06-21T12:00:00+08:00,多雲,-99,-99,210.0,1.7,21.8,70,-99,-99
梨山,C2F860,2025-06-21T13:00:00+08:00,陰,-99,-99,250.0,1.6,22.4,71,-99,-99
梨山,C2F860,2025-06-21T14:00:00+08:00,陰,-99,-99,220.0,2.2,20.8,67,-99,-99
梨山,C2F860,2025-06-21T15:00:00+08:00,陰,-99,-99,210.0,2.2,20.8,74,-99,-99
梨山,C2F860,2025-06-21T16:00:00+08:00,陰,-99,-99,210.0,1.7,20.6,70,-99,-99
梨山,C2F860,2025-06-21T17:00:00+08:00,陰,-99,-99,200.0,3.0,19.6,75,-99,-99
梨山,C2F860,2025-06-21T18:00:00+08:00,陰,-99,-99,210.0,1.3,19.2,74,-99,-99
梨山,C2F860,2025-06-21T19:00:00+08:00,陰,-99,-99,170.0,1.0,15.8,91,-99,-99
梨山,C2F860,2025-06-21T20:00:00+08:00,陰,-99,-99,280.0,0.4,15.3,93,-99,-99
梨山,C2F860,2025-06-21T21:00:00+08:00,陰,-99,-99,160.0,0.3,15.4,97,-99,-99
梨山,C2F860,2025-06-21T22:00:00+08:00,陰,-99,-99,130.0,0.3,15.1,98,-99,-99
梨山,C2F860,2025-06-21T23:00:00+08:00,陰,-99,-99,200.0,0.6,15.1,98,-99,-99
梨山,C2F860,2025-06-22T00:00:00+08:00,陰,-99,-99,170.0,0.3,14.4,-99,-99,-99
梨山,C2F860,2025-06-22T01:00:00+08:00,陰,-99,-99,200.0,1.5,14.6,-99,-99,-99
梨山,C2F860,2025-06-22T02:00:00+08:00,陰,-99,-99,0.0,0.2,13.5,-99,-99,-99
梨山,C2F860,2025-06-22T03:00:00+08:00,陰,-99,-99,190.0,0.6,13.0,-99,-99,-99
梨山,C2F860,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.2,12.3,100,-99,-99
梨山,C2F860,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.1,11.9,-99,-99,-99
梨山,C2F860,2025-06-22T06:00:00+08:00,陰,-99,-99,-99,0.5,12.7,95,-99,-99
梨山,C2F860,2025-06-22T07:00:00+08:00,陰,-99,-99,200.0,0.4,15.6,83,-99,-99
梨山,C2F860,2025-06-22T08:00:00+08:00,多雲,-99,-99,70.0,0.6,19.6,66,-99,-99
梨山,C2F860,2025-06-22T09:00:00+08:00,多雲,-99,-99,290.0,0.8,21.2,67,-99,-99
梨山,C2F860,2025-06-22T10:00:00+08:00,陰,-99,-99,230.0,1.0,21.5,67,-99,-99
梨山,C2F860,2025-06-22T11:00:00+08:00,陰,-99,-99,240.0,1.1,21.9,63,-99,-99
梨山,C2F860,2025-06-22T12:00:00+08:00,陰,-99,-99,210.0,2.4,22.2,57,-99,-99
梨山,C2F860,2025-06-22T13:00:00+08:00,陰,-99,-99,210.0,2.9,21.6,71,-99,-99
梨山,C2F860,2025-06-22T14:00:00+08:00,陰,-99,-99,220.0,2.1,21.6,69,-99,-99
梨山,C2F860,2025-06-22T15:00:00+08:00,陰,-99,-99,200.0,1.8,18.6,73,-99,-99
梨山,C2F860,2025-06-22T16:00:00+08:00,陰,-99,-99,350.0,1.0,18.2,82,-99,-99
梨山,C2F860,2025-06-22T17:00:00+08:00,陰,-99,-99,210.0,1.3,19.8,77,-99,-99
梨山,C2F860,2025-06-22T18:00:00+08:00,陰,-99,-99,260.0,0.8,17.8,85,-99,-99
梨山,C2F860,2025-06-22T19:00:00+08:00,陰,-99,-99,240.0,0.6,16.0,93,-99,-99
梨山,C2F860,2025-06-22T20:00:00+08:00,陰,-99,-99,160.0,0.3,15.3,96,-99,-99
梨山,C2F860,2025-06-22T21:00:00+08:00,陰,-99,-99,0.0,0.2,15.1,100,-99,-99
梨山,C2F860,2025-06-22T22:00:00+08:00,陰,-99,-99,0.0,0.1,14.6,100,-99,-99
梨山,C2F860,2025-06-22T23:00:00+08:00,陰,-99,-99,0.0,0.0,13.9,100,-99,-99
梨山,C2F860,2025-06-23T00:00:00+08:00,陰,-99,-99,0.0,0.0,13.3,-99,-99,-99
梨山,C2F860,2025-06-23T01:00:00+08:00,陰,-99,-99,0.0,0.1,13.0,100,-99,-99
梨山,C2F860,2025-06-23T02:00:00+08:00,陰,-99,-99,180.0,0.8,13.3,-99,-99,-99
梨山,C2F860,2025-06-23T03:00:00+08:00,陰,-99,-99,170.0,1.2,13.7,96,-99,-99
梨山,C2F860,2025-06-23T04:00:00+08:00,陰,-99,-99,160.0,0.6,13.8,97,-99,-99
梨山,C2F860,2025-06-23T05:00:00+08:00,多雲,-99,-99,0.0,0.1,12.8,98,-99,-99
梨山,C2F860,2025-06-23T06:00:00+08:00,晴,-99,-99,190.0,0.3,13.3,94,-99,-99
梨山,C2F860,2025-06-23T07:00:00+08:00,晴,-99,-99,200.0,0.5,15.2,83,-99,-99
梨山,C2F860,2025-06-23T08:00:00+08:00,晴,-99,-99,300.0,0.6,19.7,72,-99,-99
梨山,C2F860,2025-06-23T09:00:00+08:00,-99,-99,-99,300.0,0.9,21.0,65,-99,-99
梨山,C2F860,2025-06-23T10:00:00+08:00,多雲,-99,-99,250.0,1.2,21.7,65,-99,-99
梨山,C2F860,2025-06-23T11:00:00+08:00,多雲,-99,-99,210.0,3.1,21.4,65,-99,-99
梨山,C2F860,2025-06-23T12:00:00+08:00,多雲,-99,-99,210.0,3.4,21.0,68,-99,-99
梨山,C2F860,2025-06-23T13:00:00+08:00,陰,-99,-99,210.0,2.2,22.1,71,-99,-99
梨山,C2F860,2025-06-23T14:00:00+08:00,陰,-99,-99,210.0,2.6,21.8,71,-99,-99
梨山,C2F860,2025-06-23T15:00:00+08:00,陰,-99,-99,220.0,2.1,21.6,75,-99,-99
梨山,C2F860,2025-06-23T16:00:00+08:00,陰,-99,-99,210.0,2.7,21.9,69,-99,-99
梨山,C2F860,2025-06-23T17:00:00+08:00,-99,-99,-99,260.0,1.3,21.0,71,-99,-99
梨山,C2F860,2025-06-23T18:00:00+08:00,-99,-99,-99,230.0,0.6,21.0,72,-99,-99
梨山,C2F860,2025-06-23T19:00:00+08:00,-99,-99,-99,160.0,0.5,16.0,91,-99,-99
梨山,C2F860,2025-06-23T20:00:00+08:00,晴,-99,-99,170.0,0.3,15.4,95,-99,-99
梨山,C2F860,2025-06-23T21:00:00+08:00,-99,-99,-99,180.0,0.3,15.0,-99,-99,-99
梨山,C2F860,2025-06-23T22:00:00+08:00,-99,-99,-99,200.0,0.4,14.9,-99,-99,-99
梨山,C2F860,2025-06-23T23:00:00+08:00,-99,-99,-99,0.0,0.2,14.0,-99,-99,-99
梨山,C2F860,2025-06-24T00:00:00+08:00,-99,-99,-99,80.0,0.4,13.2,98,-99,-99
梨山,C2F860,2025-06-24T01:00:00+08:00,陰,-99,-99,140.0,0.6,13.0,98,-99,-99
梨山,C2F860,2025-06-24T02:00:00+08:00,-99,-99,-99,60.0,0.5,12.8,97,-99,-99
梨山,C2F860,2025-06-24T03:00:00+08:00,-99,-99,-99,100.0,0.4,12.8,97,-99,-99
梨山,C2F860,2025-06-24T04:00:00+08:00,-99,-99,-99,140.0,0.3,12.7,94,-99,-99
梨山,C2F860,2025-06-24T05:00:00+08:00,-99,-99,-99,140.0,0.3,12.8,91,-99,-99
梨山,C2F860,2025-06-24T06:00:00+08:00,-99,-99,-99,130.0,0.5,14.0,88,-99,-99
梨山,C2F860,2025-06-24T07:00:00+08:00,-99,-99,-99,0.0,0.2,16.4,80,-99,-99
梨山,C2F860,2025-06-24T08:00:00+08:00,-99,-99,-99,20.0,0.6,20.2,64,-99,-99
梨山,C2F860,2025-06-24T09:00:00+08:00,-99,-99,-99,280.0,0.9,21.1,64,-99,-99
梨山,C2F860,2025-06-24T10:00:00+08:00,晴,-99,-99,270.0,0.8,21.4,67,-99,-99
梨山,C2F860,2025-06-24T11:00:00+08:00,多雲,-99,-99,230.0,1.6,22.6,65,-99,-99
梨山,C2F860,2025-06-24T12:00:00+08:00,-99,-99,-99,220.0,1.8,23.1,65,-99,-99
梨山,C2F860,2025-06-24T13:00:00+08:00,多雲,-99,-99,210.0,3.0,22.3,70,-99,-99
梨山,C2F860,2025-06-24T14:00:00+08:00,-99,-99,-99,230.0,2.1,22.7,68,-99,-99
梨山,C2F860,2025-06-24T15:00:00+08:00,-99,-99,-99,210.0,3.1,22.3,67,-99,-99
梨山,C2F860,2025-06-24T16:00:00+08:00,有雷,-99,-99,200.0,2.6,18.1,86,-99,-99
梨山,C2F860,2025-06-24T17:00:00+08:00,陰,-99,-99,50.0,0.9,16.4,97,-99,-99
梨山,C2F860,2025-06-24T18:00:00+08:00,陰,-99,-99,140.0,0.5,15.9,94,-99,-99
梨山,C2F860,2025-06-24T19:00:00+08:00,陰,-99,-99,160.0,0.5,15.2,-99,-99,-99
梨山,C2F860,2025-06-24T20:00:00+08:00,陰,-99,-99,50.0,0.5,15.0,100,-99,-99
梨山,C2F860,2025-06-24T21:00:00+08:00,多雲,-99,-99,110.0,0.6,14.4,100,-99,-99
梨山,C2F860,2025-06-24T22:00:00+08:00,晴,-99,-99,0.0,0.2,13.8,100,-99,-99
梨山,C2F860,2025-06-24T23:00:00+08:00,晴,-99,-99,0.0,0.2,13.5,100,-99,-99
梨山,C2F860,2025-06-25T00:00:00+08:00,晴,-99,-99,70.0,0.3,13.2,100,-99,-99
梨山,C2F860,2025-06-25T01:00:00+08:00,晴,-99,-99,80.0,0.4,12.8,-99,-99,-99
梨山,C2F860,2025-06-25T02:00:00+08:00,多雲,-99,-99,80.0,0.4,12.8,-99,-99,-99
梨山,C2F860,2025-06-25T03:00:00+08:00,多雲有雨,-99,-99,70.0,0.4,12.5,-99,-99,-99
梨山,C2F860,2025-06-25T04:00:00+08:00,晴,-99,-99,0.0,0.1,12.3,-99,-99,-99
梨山,C2F860,2025-06-25T05:00:00+08:00,晴,-99,-99,0.0,0.1,11.9,-99,-99,-99
梨山,C2F860,2025-06-25T06:00:00+08:00,多雲,-99,-99,-99,0.9,12.6,97,-99,-99
梨山,C2F860,2025-06-25T07:00:00+08:00,晴,-99,-99,80.0,0.5,15.3,90,-99,-99
梨山,C2F860,2025-06-25T08:00:00+08:00,晴,-99,-99,50.0,0.6,20.6,66,-99,-99
梨山,C2F860,2025-06-25T09:00:00+08:00,晴,-99,-99,350.0,0.6,21.3,70,-99,-99
梨山,C2F860,2025-06-25T10:00:00+08:00,多雲,-99,-99,240.0,1.3,21.3,66,-99,-99
梨山,C2F860,2025-06-25T11:00:00+08:00,多雲,-99,-99,240.0,1.3,22.0,70,-99,-99
梨山,C2F860,2025-06-25T12:00:00+08:00,陰,-99,-99,220.0,1.8,22.4,70,-99,-99
梨山,C2F860,2025-06-25T13:00:00+08:00,陰,-99,-99,240.0,1.7,22.0,69,-99,-99
梨山,C2F860,2025-06-25T14:00:00+08:00,-99,-99,-99,200.0,1.0,21.1,73,-99,-99
梨山,C2F860,2025-06-25T15:00:00+08:00,有雨,-99,-99,50.0,1.3,20.2,81,-99,-99
