StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺中,467490,2025-07-11T11:00:00+08:00,陰,>30,0.1,50.0,0.6,26.7,89,994.3,3
臺中,467490,2025-07-11T12:00:00+08:00,陰,>30,0.1,70.0,0.5,28.5,82,993.8,5
臺中,467490,2025-07-11T13:00:00+08:00,陰,>30,0.5,0.0,0.1,29.4,74,993.5,9
臺中,467490,2025-07-11T14:00:00+08:00,陰,>30,0.5,250.0,1.0,29.4,75,993.8,4
臺中,467490,2025-07-11T15:00:00+08:00,陰有雨,3-6,0.5,230.0,0.7,27.0,91,994.9,2
臺中,467490,2025-07-11T16:00:00+08:00,陰,21-30,0.5,340.0,0.7,26.6,94,995.0,0
臺中,467490,2025-07-11T17:00:00+08:00,陰,21-30,0.5,70.0,0.4,26.9,93,995.0,1
臺中,467490,2025-07-11T18:00:00+08:00,陰,>30,0.5,90.0,0.3,26.7,94,994.6,0
臺中,467490,2025-07-11T19:00:00+08:00,陰,>30,0.5,0.0,0.1,26.2,95,995.8,0
臺中,467490,2025-07-11T20:00:00+08:00,陰,>30,0.5,100.0,0.6,26.4,94,996.3,0
臺中,467490,2025-07-11T21:00:00+08:00,陰,>30,0.5,0.0,0.0,26.0,93,996.3,0
臺中,467490,2025-07-11T22:00:00+08:00,陰,>30,0.5,100.0,0.4,25.8,93,996.8,0
臺中,467490,2025-07-11T23:00:00+08:00,陰,>30,0.5,140.0,0.3,25.4,95,997.0,0
臺中,467490,2025-07-12T00:00:00+08:00,陰,>30,0.5,0.0,0.2,25.1,95,997.1,0
臺中,467490,2025-07-12T01:00:00+08:00,陰,>30,0.0,0.0,0.0,24.9,95,996.4,0
臺中,467490,2025-07-12T02:00:00+08:00,陰,>30,0.0,100.0,0.4,24.8,96,996.1,0
臺中,467490,2025-07-12T03:00:00+08:00,陰,>30,0.0,0.0,0.2,24.3,96,995.9,0
臺中,467490,2025-07-12T04:00:00+08:00,陰,>30,0.0,0.0,0.0,24.3,96,995.9,0
臺中,467490,2025-07-12T05:00:00+08:00,陰,>30,0.0,0.0,0.2,24.3,96,996.5,0
臺中,467490,2025-07-12T06:00:00+08:00,陰,>30,0.0,0.0,0.0,24.3,95,997.3,0
臺中,467490,2025-07-12T07:00:00+08:00,陰,>30,0.2,80.0,0.4,25.9,89,997.9,1
臺中,467490,2025-07-12T08:00:00+08:00,陰,>30,1.2,0.0,0.1,28.8,74,998.2,2
臺中,467490,2025-07-12T09:00:00+08:00,陰,>30,2.2,220.0,1.1,29.4,74,998.6,4
臺中,467490,2025-07-12T10:00:00+08:00,陰,>30,2.9,210.0,1.1,30.3,75,998.6,6
臺中,467490,2025-07-12T11:00:00+08:00,陰,>30,3.6,200.0,2.0,31.3,68,998.7,8
臺中,467490,2025-07-12T12:00:00+08:00,陰,>30,4.1,220.0,1.9,31.5,70,998.7,8
臺中,467490,2025-07-12T13:00:00+08:00,陰,>30,4.3,210.0,2.2,32.8,65,997.9,6
臺中,467490,2025-07-12T14:00:00+08:00,陰,21-30,4.3,240.0,2.3,31.3,75,997.6,5
臺中,467490,2025-07-12T15:00:00+08:00,陰,>30,4.9,230.0,2.7,32.5,70,997.0,6
臺中,467490,2025-07-12T16:00:00+08:00,陰,>30,5.4,240.0,2.2,31.8,69,996.9,5
臺中,467490,2025-07-12T17:00:00+08:00,陰,>30,5.4,250.0,2.6,31.2,71,997.1,2
臺中,467490,2025-07-12T18:00:00+08:00,陰,>30,5.4,240.0,1.4,30.6,72,997.6,0
臺中,467490,2025-07-12T19:00:00+08:00,陰,>30,5.4,250.0,1.5,29.5,78,997.8,0
臺中,467490,2025-07-12T20:00:00+08:00,陰,>30,5.4,210.0,1.2,29.2,80,998.6,0
臺中,467490,2025-07-12T21:00:00+08:00,陰,>30,5.4,210.0,1.5,29.1,80,998.9,0
臺中,467490,2025-07-12T22:00:00+08:00,陰,>30,5.4,200.0,1.5,28.8,82,999.2,0
臺中,467490,2025-07-12T23:00:00+08:00,陰,>30,5.4,200.0,1.0,28.6,84,998.8,0
臺中,467490,2025-07-13T00:00:00+08:00,陰,>30,5.4,180.0,1.0,28.5,84,998.5,0
臺中,467490,2025-07-13T01:00:00+08:00,陰,>30,0.0,210.0,1.0,28.4,84,998.1,0
臺中,467490,2025-07-13T02:00:00+08:00,陰,>30,0.0,200.0,1.2,28.3,85,997.9,0
臺中,467490,2025-07-13T03:00:00+08:00,陰,>30,0.0,150.0,0.4,27.7,88,997.6,0
臺中,467490,2025-07-13T04:00:00+08:00,陰,21-30,0.0,140.0,0.4,27.6,88,997.5,0
臺中,467490,2025-07-13T05:00:00+08:00,陰有靄,7-10,0.0,170.0,0.9,27.2,88,997.9,0
臺中,467490,2025-07-13T06:00:00+08:00,多雲,21-30,0.0,170.0,0.4,27.3,88,998.1,0
臺中,467490,2025-07-13T07:00:00+08:00,陰,16-20,0.1,190.0,0.6,28.0,85,998.3,1
臺中,467490,2025-07-13T08:00:00+08:00,多雲,21-30,1.1,190.0,2.4,29.3,78,998.1,2
臺中,467490,2025-07-13T09:00:00+08:00,陰,>30,1.9,200.0,2.1,30.1,75,998.1,4
臺中,467490,2025-07-13T10:00:00+08:00,陰,>30,2.8,230.0,2.1,30.8,73,998.2,7
臺中,467490,2025-07-13T11:00:00+08:00,陰,>30,3.6,190.0,1.1,31.8,71,997.8,8
臺中,467490,2025-07-13T12:00:00+08:00,陰,>30,3.8,260.0,2.0,31.3,77,997.7,8
臺中,467490,2025-07-13T13:00:00+08:00,陰,>30,4.4,240.0,2.7,32.4,73,997.3,10
臺中,467490,2025-07-13T14:00:00+08:00,陰,>30,4.9,250.0,2.7,32.3,71,996.7,8
臺中,467490,2025-07-13T15:00:00+08:00,陰,>30,5.7,220.0,2.4,32.8,67,996.2,8
臺中,467490,2025-07-13T16:00:00+08:00,多雲,>30,6.3,210.0,2.6,32.9,64,995.8,4
臺中,467490,2025-07-13T17:00:00+08:00,多雲,>30,7.2,260.0,2.0,32.6,63,995.7,2
臺中,467490,2025-07-13T18:00:00+08:00,晴,>30,8.2,240.0,1.7,31.4,67,996.2,1
臺中,467490,2025-07-13T19:00:00+08:00,晴,>30,8.2,210.0,1.2,30.7,69,996.5,0
臺中,467490,2025-07-13T20:00:00+08:00,晴,21-30,8.2,210.0,2.0,29.8,73,996.7,0
臺中,467490,2025-07-13T21:00:00+08:00,多雲,>30,8.2,230.0,1.4,29.2,77,997.5,0
臺中,467490,2025-07-13T22:00:00+08:00,陰,21-30,8.2,180.0,1.5,28.8,81,997.5,0
臺中,467490,2025-07-13T23:00:00+08:00,陰,21-30,8.2,190.0,2.6,28.5,83,997.5,0
臺中,467490,2025-07-14T00:00:00+08:00,陰,21-30,8.2,190.0,2.0,28.1,86,996.9,0
臺中,467490,2025-07-14T01:00:00+08:00,陰,21-30,0.0,190.0,1.9,28.0,84,996.0,0
臺中,467490,2025-07-14T02:00:00+08:00,陰,21-30,0.0,210.0,1.3,27.4,88,995.7,0
臺中,467490,2025-07-14T03:00:00+08:00,陰,>30,0.0,180.0,0.9,27.3,86,995.5,0
臺中,467490,2025-07-14T04:00:00+08:00,陰,21-30,0.0,170.0,0.6,27.2,85,995.8,0
臺中,467490,2025-07-14T05:00:00+08:00,陰,>30,0.0,0.0,0.1,26.8,85,996.1,0
臺中,467490,2025-07-14T06:00:00+08:00,陰,>30,0.0,170.0,0.9,27.3,81,996.6,0
臺中,467490,2025-07-14T07:00:00+08:00,陰,>30,0.1,180.0,0.4,27.6,80,996.8,0
臺中,467490,2025-07-14T08:00:00+08:00,陰,>30,0.8,200.0,1.6,29.4,73,996.7,2
臺中,467490,2025-07-14T09:00:00+08:00,陰,>30,1.6,220.0,1.4,30.3,72,996.8,5
臺中,467490,2025-07-14T10:00:00+08:00,陰,>30,2.3,210.0,2.5,31.1,70,996.7,7
臺中,467490,2025-07-14T11:00:00+08:00,陰,21-30,2.9,210.0,1.5,32.4,68,996.2,9
臺中,467490,2025-07-14T12:00:00+08:00,陰,>30,3.4,220.0,2.2,32.6,63,995.5,9
臺中,467490,2025-07-14T13:00:00+08:00,陰,>30,3.8,200.0,2.4,32.8,60,994.9,9
臺中,467490,2025-07-14T14:00:00+08:00,陰,>30,4.0,240.0,2.0,33.2,63,994.5,6
臺中,467490,2025-07-14T15:00:00+08:00,陰,>30,4.7,240.0,2.7,32.5,66,994.0,6
臺中,467490,2025-07-14T16:00:00+08:00,多雲,>30,5.4,250.0,2.8,32.4,69,993.4,4
臺中,467490,2025-07-14T17:00:00+08:00,多雲,>30,6.3,240.0,1.7,31.8,69,993.4,2
臺中,467490,2025-07-14T18:00:00+08:00,多雲,>30,7.1,240.0,2.1,30.7,73,993.9,1
臺中,467490,2025-07-14T19:00:00+08:00,晴,>30,7.1,200.0,2.1,30.0,75,993.9,0
臺中,467490,2025-07-14T20:00:00+08:00,多雲,>30,7.1,210.0,1.6,29.4,79,994.3,0
臺中,467490,2025-07-14T21:00:00+08:00,陰,>30,7.1,200.0,1.9,29.1,79,995.2,0
臺中,467490,2025-07-14T22:00:00+08:00,陰,>30,7.1,180.0,2.8,29.0,80,995.4,0
臺中,467490,2025-07-14T23:00:00+08:00,陰,>30,7.1,190.0,1.3,28.7,82,995.2,0
臺中,467490,2025-07-15T00:00:00+08:00,陰,>30,7.1,190.0,2.2,28.7,81,994.9,0
臺中,467490,2025-07-15T01:00:00+08:00,陰,>30,0.0,190.0,1.9,28.5,83,994.9,0
臺中,467490,2025-07-15T02:00:00+08:00,陰,21-30,0.0,180.0,1.7,28.4,83,994.5,0
臺中,467490,2025-07-15T03:00:00+08:00,陰,21-30,0.0,200.0,2.1,28.2,83,994.6,0
臺中,467490,2025-07-15T04:00:00+08:00,陰,>30,0.0,170.0,0.6,28.0,83,994.0,0
臺中,467490,2025-07-15T05:00:00+08:00,陰,>30,0.0,160.0,1.3,28.0,83,994.1,0
臺中,467490,2025-07-15T06:00:00+08:00,陰有雨,7-10,0.0,200.0,1.3,25.8,91,994.9,0
臺中,467490,2025-07-15T07:00:00+08:00,陰有雨,<1,0.0,0.0,0.1,25.8,95,995.4,0
臺中,467490,2025-07-15T08:00:00+08:00,陰有雨,3-6,0.0,310.0,0.3,26.0,95,995.4,0
臺中,467490,2025-07-15T09:00:00+08:00,陰,21-30,0.0,150.0,0.5,26.4,95,995.4,0
臺中,467490,2025-07-15T10:00:00+08:00,陰,21-30,0.0,190.0,0.7,27.9,91,995.6,2
臺中,467490,2025-07-15T11:00:00+08:00,陰,>30,0.0,200.0,1.3,29.1,83,995.6,4
臺中,467490,2025-07-15T12:00:00+08:00,陰,>30,0.1,200.0,2.6,30.6,74,995.0,6
臺中,467490,2025-07-15T13:00:00+08:00,-99,>30,0.2,230.0,1.8,31.0,73,994.3,8
臺中,467490,2025-07-15T14:00:00+08:00,陰,>30,1.2,210.0,1.9,31.8,69,993.5,8
臺中,467490,2025-07-15T15:00:00+08:00,陰,>30,1.8,200.0,2.4,31.6,68,993.3,6
臺中,467490,2025-07-15T16:00:00+08:00,陰,>30,2.5,210.0,2.1,32.0,69,992.9,4
臺中,467490,2025-07-15T17:00:00+08:00,多雲,>30,3.2,190.0,2.6,32.0,70,992.9,2
臺中,467490,2025-07-15T18:00:00+08:00,晴,>30,3.8,230.0,2.2,30.8,74,993.4,1
臺中,467490,2025-07-15T19:00:00+08:00,晴,>30,3.8,220.0,2.4,29.8,79,993.9,0
臺中,467490,2025-07-15T20:00:00+08:00,晴,>30,3.8,210.0,1.7,29.3,82,994.8,0
臺中,467490,2025-07-15T21:00:00+08:00,晴,>30,3.8,200.0,1.6,29.1,82,995.5,0
臺中,467490,2025-07-15T22:00:00+08:00,晴,>30,3.8,200.0,1.5,28.9,83,995.8,0
臺中,467490,2025-07-15T23:00:00+08:00,晴,>30,3.8,180.0,1.7,28.9,82,995.5,0
臺中,467490,2025-07-16T00:00:00+08:00,晴,>30,3.8,180.0,2.4,28.7,82,995.1,0
臺中,467490,2025-07-16T01:00:00+08:00,晴,>30,0.0,180.0,1.6,28.4,85,994.9,0
臺中,467490,2025-07-16T02:00:00+08:00,晴,>30,0.0,190.0,1.3,28.4,85,994.8,0
臺中,467490,2025-07-16T03:00:00+08:00,晴,>30,0.0,190.0,0.8,28.2,86,994.6,0
臺中,467490,2025-07-16T04:00:00+08:00,晴,>30,0.0,180.0,1.2,28.2,84,994.8,0
臺中,467490,2025-07-16T05:00:00+08:00,晴,>30,0.0,170.0,0.6,28.0,85,994.9,0
臺中,467490,2025-07-16T06:00:00+08:00,多雲,>30,0.0,210.0,1.2,28.1,84,995.4,0
臺中,467490,2025-07-16T07:00:00+08:00,多雲,>30,0.2,200.0,1.4,28.5,82,996.0,0
臺中,467490,2025-07-16T08:00:00+08:00,晴,>30,1.1,210.0,2.0,29.6,75,996.2,2
臺中,467490,2025-07-16T09:00:00+08:00,-99,>30,2.0,210.0,2.4,31.1,72,996.1,5
臺中,467490,2025-07-16T10:00:00+08:00,多雲,>30,2.4,210.0,2.4,32.1,70,996.1,6
臺中,467490,2025-07-16T11:00:00+08:00,陰,>30,3.0,200.0,1.5,31.8,72,995.9,8
臺中,467490,2025-07-16T12:00:00+08:00,陰,>30,3.4,230.0,2.4,32.1,69,995.7,9
臺中,467490,2025-07-16T13:00:00+08:00,陰,>30,4.0,230.0,2.7,32.5,65,995.3,10
臺中,467490,2025-07-16T14:00:00+08:00,陰,>30,4.3,240.0,1.4,32.7,71,994.8,7
臺中,467490,2025-07-16T15:00:00+08:00,陰,>30,4.5,210.0,2.5,32.7,66,994.4,5
臺中,467490,2025-07-16T16:00:00+08:00,陰,>30,4.6,260.0,2.2,32.0,71,994.1,1
臺中,467490,2025-07-16T17:00:00+08:00,陰有雷,>30,4.6,30.0,0.8,30.6,72,994.9,0
臺中,467490,2025-07-16T18:00:00+08:00,陰,>30,4.6,100.0,0.7,29.3,80,995.5,0
臺中,467490,2025-07-16T19:00:00+08:00,陰,>30,4.6,130.0,1.0,29.2,77,995.0,0
臺中,467490,2025-07-16T20:00:00+08:00,陰,>30,4.6,0.0,0.1,28.8,79,994.8,0
臺中,467490,2025-07-16T21:00:00+08:00,陰,>30,4.6,180.0,1.2,28.8,75,994.9,0
臺中,467490,2025-07-16T22:00:00+08:00,陰,>30,4.6,170.0,0.9,28.4,76,995.0,0
臺中,467490,2025-07-16T23:00:00+08:00,陰,>30,4.6,220.0,1.4,28.2,78,995.3,0
臺中,467490,2025-07-17T00:00:00+08:00,陰,>30,4.6,170.0,0.8,28.0,78,995.6,0
臺中,467490,2025-07-17T01:00:00+08:00,陰,>30,0.0,130.0,0.3,27.7,81,995.2,0
臺中,467490,2025-07-17T02:00:00+08:00,陰,>30,0.0,140.0,0.2,27.9,82,995.1,0
臺中,467490,2025-07-17T03:00:00+08:00,多雲,>30,0.0,110.0,0.4,27.5,84,995.2,0
臺中,467490,2025-07-17T04:00:00+08:00,多雲,>30,0.0,0.0,0.1,27.1,84,995.5,0
臺中,467490,2025-07-17T05:00:00+08:00,晴,>30,0.0,130.0,0.4,26.8,86,995.3,0
臺中,467490,2025-07-17T06:00:00+08:00,晴,>30,0.0,160.0,0.7,27.0,86,995.0,0
臺中,467490,2025-07-17T07:00:00+08:00,晴,>30,0.3,180.0,0.6,27.9,80,995.2,0
臺中,467490,2025-07-17T08:00:00+08:00,晴,>30,1.2,190.0,1.1,29.4,76,995.4,2
臺中,467490,2025-07-17T09:00:00+08:00,多雲,>30,2.2,190.0,1.5,30.9,69,995.1,4
臺中,467490,2025-07-17T10:00:00+08:00,陰,>30,3.2,210.0,1.3,31.9,66,995.2,7
臺中,467490,2025-07-17T11:00:00+08:00,陰,>30,4.1,180.0,1.0,33.1,61,995.2,9
臺中,467490,2025-07-17T12:00:00+08:00,陰,>30,4.9,210.0,2.0,33.3,61,994.8,10
臺中,467490,2025-07-17T13:00:00+08:00,陰,>30,5.3,250.0,2.7,32.9,70,993.7,8
臺中,467490,2025-07-17T14:00:00+08:00,陰有雷,>30,5.9,50.0,1.2,31.0,73,993.3,7
臺中,467490,2025-07-17T15:00:00+08:00,陰,>30,5.9,100.0,0.7,30.9,76,992.5,2
臺中,467490,2025-07-17T16:00:00+08:00,陰,>30,6.4,240.0,0.9,32.2,67,992.3,3
臺中,467490,2025-07-17T17:00:00+08:00,陰,>30,6.7,280.0,1.4,32.0,67,992.4,1
臺中,467490,2025-07-17T18:00:00+08:00,陰,>30,7.5,270.0,1.7,31.9,68,992.9,1
臺中,467490,2025-07-17T19:00:00+08:00,陰有雷,>30,7.5,360.0,1.8,30.9,73,993.7,0
臺中,467490,2025-07-17T20:00:00+08:00,陰,>30,7.5,350.0,1.8,30.3,76,994.0,0
臺中,467490,2025-07-17T21:00:00+08:00,陰,>30,7.5,250.0,1.1,30.0,72,994.8,0
臺中,467490,2025-07-17T22:00:00+08:00,陰有雷,>30,7.5,170.0,1.2,29.4,81,995.3,0
臺中,467490,2025-07-17T23:00:00+08:00,陰有雷,>30,7.5,150.0,1.6,27.8,86,994.8,0
臺中,467490,2025-07-18T00:00:00+08:00,陰,>30,7.5,0.0,0.2,26.5,92,993.3,0
臺中,467490,2025-07-18T01:00:00+08:00,陰,>30,0.0,70.0,0.5,26.6,89,992.0,0
臺中,467490,2025-07-18T02:00:00+08:00,陰,>30,0.0,80.0,0.4,26.5,91,991.3,0
臺中,467490,2025-07-18T03:00:00+08:00,陰,>30,0.0,160.0,0.5,26.5,87,991.8,0
臺中,467490,2025-07-18T04:00:00+08:00,陰,>30,0.0,170.0,0.8,26.9,88,992.1,0
臺中,467490,2025-07-18T05:00:00+08:00,陰,21-30,0.0,0.0,0.2,26.4,90,992.5,0
臺中,467490,2025-07-18T06:00:00+08:00,陰有靄,7-10,0.0,30.0,0.6,26.3,90,992.7,0
臺中,467490,2025-07-18T07:00:00+08:00,陰,>30,0.0,80.0,0.8,26.6,92,992.7,0
臺中,467490,2025-07-18T08:00:00+08:00,多雲,>30,0.6,60.0,0.6,29.0,80,992.3,2
臺中,467490,2025-07-18T09:00:00+08:00,晴,>30,1.5,40.0,0.8,30.9,69,991.9,4
臺中,467490,2025-07-18T10:00:00+08:00,晴,>30,2.5,340.0,1.5,32.5,61,990.9,7
臺中,467490,2025-07-18T11:00:00+08:00,多雲,>30,3.1,340.0,1.9,32.8,61,990.2,8
臺中,467490,2025-07-18T12:00:00+08:00,陰,>30,3.6,340.0,2.4,32.4,65,989.3,9
臺中,467490,2025-07-18T13:00:00+08:00,陰,>30,4.5,360.0,1.9,33.4,64,988.3,11
臺中,467490,2025-07-18T14:00:00+08:00,陰,>30,5.1,330.0,2.6,32.8,68,987.4,9
臺中,467490,2025-07-18T15:00:00+08:00,陰,>30,5.8,330.0,1.7,32.9,68,986.3,7
臺中,467490,2025-07-18T16:00:00+08:00,陰,>30,6.4,260.0,1.7,32.7,69,985.5,4
臺中,467490,2025-07-18T17:00:00+08:00,陰,>30,6.9,70.0,0.4,32.9,67,985.1,2
臺中,467490,2025-07-18T18:00:00+08:00,陰,>30,7.7,220.0,1.8,32.2,70,984.8,1
臺中,467490,2025-07-18T19:00:00+08:00,陰,>30,7.7,190.0,1.9,31.7,72,985.5,0
臺中,467490,2025-07-18T20:00:00+08:00,陰,21-30,7.7,200.0,1.0,30.9,76,986.1,0
臺中,467490,2025-07-18T21:00:00+08:00,陰,11-15,7.7,190.0,1.8,29.5,85,985.7,0
臺中,467490,2025-07-18T22:00:00+08:00,陰,11-15,7.7,210.0,2.0,29.1,86,986.3,0
臺中,467490,2025-07-18T23:00:00+08:00,陰,11-15,7.7,150.0,0.6,28.4,91,986.6,0
臺中,467490,2025-07-19T00:00:00+08:00,陰,21-30,7.7,0.0,0.1,28.3,89,986.1,0
臺中,467490,2025-07-19T01:00:00+08:00,陰,21-30,0.0,140.0,1.0,28.6,86,985.2,0
臺中,467490,2025-07-19T02:00:00+08:00,陰,21-30,0.0,130.0,0.3,28.3,87,984.6,0
臺中,467490,2025-07-19T03:00:00+08:00,陰,>30,0.0,0.0,0.2,28.1,86,984.1,0
臺中,467490,2025-07-19T04:00:00+08:00,陰,16-20,0.0,10.0,0.8,27.6,90,983.2,0
臺中,467490,2025-07-19T05:00:00+08:00,陰,>30,0.0,0.0,0.2,26.7,90,983.3,0
臺中,467490,2025-07-19T06:00:00+08:00,陰,>30,0.0,0.0,0.2,26.8,89,983.1,0
臺中,467490,2025-07-19T07:00:00+08:00,陰,>30,0.0,40.0,0.5,27.7,84,982.9,0
臺中,467490,2025-07-19T08:00:00+08:00,陰,>30,0.0,170.0,0.8,28.1,82,983.1,1
臺中,467490,2025-07-19T09:00:00+08:00,陰,>30,0.0,0.0,0.2,28.4,82,982.5,1
臺中,467490,2025-07-19T10:00:00+08:00,陰,>30,0.5,230.0,1.8,30.3,72,982.3,6
臺中,467490,2025-07-19T11:00:00+08:00,陰,>30,1.5,260.0,0.6,32.3,64,981.7,11
臺中,467490,2025-07-19T12:00:00+08:00,陰,>30,2.4,210.0,2.0,33.9,62,982.0,12
臺中,467490,2025-07-19T13:00:00+08:00,陰,>30,3.1,200.0,4.0,32.4,68,982.2,13
臺中,467490,2025-07-19T14:00:00+08:00,陰,>30,3.1,210.0,2.2,30.5,72,982.3,6
臺中,467490,2025-07-19T15:00:00+08:00,陰,>30,3.7,220.0,1.8,31.0,69,983.2,7
臺中,467490,2025-07-19T16:00:00+08:00,陰,>30,3.8,260.0,2.5,30.5,70,983.5,4
臺中,467490,2025-07-19T17:00:00+08:00,陰,>30,3.8,230.0,1.1,30.2,74,983.9,1
臺中,467490,2025-07-19T18:00:00+08:00,陰,16-20,3.8,230.0,1.4,29.9,78,984.6,0
臺中,467490,2025-07-19T19:00:00+08:00,陰,11-15,3.8,0.0,0.2,29.5,81,985.1,0
臺中,467490,2025-07-19T20:00:00+08:00,陰,16-20,3.8,230.0,1.7,28.6,85,986.1,0
臺中,467490,2025-07-19T21:00:00+08:00,陰,16-20,3.8,190.0,2.0,28.3,89,987.5,0
臺中,467490,2025-07-19T22:00:00+08:00,陰,11-15,3.8,210.0,1.3,27.4,91,987.8,0
臺中,467490,2025-07-19T23:00:00+08:00,陰,11-15,3.8,210.0,2.1,27.4,90,987.6,0
臺中,467490,2025-07-20T00:00:00+08:00,陰,16-20,3.8,260.0,0.9,27.3,90,987.3,0
臺中,467490,2025-07-20T01:00:00+08:00,陰,>30,0.0,0.0,0.0,26.5,93,987.0,0
臺中,467490,2025-07-20T02:00:00+08:00,陰,>30,0.0,0.0,0.1,26.6,92,987.1,0
臺中,467490,2025-07-20T03:00:00+08:00,陰,16-20,0.0,20.0,0.3,27.5,89,987.2,0
臺中,467490,2025-07-20T04:00:00+08:00,陰,>30,0.0,80.0,0.3,27.5,87,987.4,0
臺中,467490,2025-07-20T05:00:00+08:00,陰,>30,0.0,140.0,0.3,26.9,86,987.9,0
臺中,467490,2025-07-20T06:00:00+08:00,陰,21-30,0.0,0.0,0.3,27.0,89,988.4,0
臺中,467490,2025-07-20T07:00:00+08:00,陰,21-30,0.0,0.0,0.2,27.8,86,989.2,0
臺中,467490,2025-07-20T08:00:00+08:00,陰,21-30,0.0,180.0,1.0,28.2,86,989.8,1
臺中,467490,2025-07-20T09:00:00+08:00,陰,>30,0.0,190.0,0.9,29.8,76,990.0,3
臺中,467490,2025-07-20T10:00:00+08:00,陰,21-30,0.0,230.0,1.2,30.1,78,990.1,4
臺中,467490,2025-07-20T11:00:00+08:00,陰,>30,0.1,220.0,1.4,30.7,75,990.1,7
臺中,467490,2025-07-20T12:00:00+08:00,陰,>30,0.1,250.0,1.4,31.3,68,990.0,8
臺中,467490,2025-07-20T13:00:00+08:00,陰,>30,0.1,210.0,1.2,31.2,72,989.5,5
臺中,467490,2025-07-20T14:00:00+08:00,陰,>30,0.1,210.0,2.5,30.3,78,989.2,5
臺中,467490,2025-07-20T15:00:00+08:00,陰,>30,0.1,230.0,1.3,30.8,72,989.3,4
臺中,467490,2025-07-20T16:00:00+08:00,陰,>30,0.1,240.0,1.4,30.9,68,989.3,3
臺中,467490,2025-07-20T17:00:00+08:00,陰有雨,1.5,0.1,90.0,1.3,26.6,92,990.2,0
臺中,467490,2025-07-20T18:00:00+08:00,陰有雨,1.5,0.1,80.0,1.2,25.9,97,991.0,0
臺中,467490,2025-07-20T19:00:00+08:00,陰有雨,1.1,0.1,60.0,0.7,25.8,97,992.2,0
臺中,467490,2025-07-20T20:00:00+08:00,陰有雨,1.1,0.1,80.0,0.3,25.8,97,993.0,0
臺中,467490,2025-07-20T21:00:00+08:00,陰有雨,3-6,0.1,70.0,0.9,25.7,97,993.5,0
臺中,467490,2025-07-20T22:00:00+08:00,陰,21-30,0.1,0.0,0.2,25.5,96,993.5,0
臺中,467490,2025-07-20T23:00:00+08:00,陰,>30,0.1,130.0,0.6,25.5,96,993.1,0
臺中,467490,2025-07-21T00:00:00+08:00,陰,>30,0.1,210.0,0.4,25.3,97,992.6,0
臺中,467490,2025-07-21T01:00:00+08:00,陰,>30,0.0,230.0,0.6,25.3,97,992.2,0
臺中,467490,2025-07-21T02:00:00+08:00,陰,>30,0.0,70.0,0.3,25.4,97,992.4,0
臺中,467490,2025-07-21T03:00:00+08:00,陰,>30,0.0,50.0,0.5,25.2,95,992.4,0
臺中,467490,2025-07-21T04:00:00+08:00,陰,>30,0.0,90.0,0.3,25.4,96,992.3,0
臺中,467490,2025-07-21T05:00:00+08:00,陰,>30,0.0,170.0,0.4,25.2,96,992.8,0
臺中,467490,2025-07-21T06:00:00+08:00,陰,>30,0.0,160.0,0.3,25.3,96,993.6,0
臺中,467490,2025-07-21T07:00:00+08:00,陰,>30,0.0,0.0,0.2,25.6,96,994.2,0
臺中,467490,2025-07-21T08:00:00+08:00,陰,>30,0.0,90.0,0.4,26.9,92,994.5,1
臺中,467490,2025-07-21T09:00:00+08:00,陰,>30,0.0,100.0,0.3,29.0,78,994.8,3
臺中,467490,2025-07-21T10:00:00+08:00,陰,>30,0.0,310.0,1.0,30.1,69,994.7,4
臺中,467490,2025-07-21T11:00:00+08:00,陰,>30,0.0,320.0,0.6,30.6,66,995.0,5
臺中,467490,2025-07-21T12:00:00+08:00,陰,>30,0.0,310.0,1.1,30.5,68,994.8,4
臺中,467490,2025-07-21T13:00:00+08:00,陰,>30,0.0,340.0,1.3,30.2,71,994.8,5
臺中,467490,2025-07-21T14:00:00+08:00,陰,>30,0.0,350.0,1.8,29.7,76,994.7,4
臺中,467490,2025-07-21T15:00:00+08:00,陰,21-30,0.0,350.0,1.4,29.3,79,994.7,3
臺中,467490,2025-07-21T16:00:00+08:00,陰,21-30,0.0,360.0,1.8,29.1,77,995.0,1
臺中,467490,2025-07-21T17:00:00+08:00,陰有雨,11-15,0.0,40.0,0.7,26.5,92,995.6,0
臺中,467490,2025-07-21T18:00:00+08:00,陰,>30,0.0,100.0,0.3,25.8,95,996.0,0
臺中,467490,2025-07-21T19:00:00+08:00,陰有雨,16-20,0.0,50.0,0.8,25.8,94,996.0,0
臺中,467490,2025-07-21T20:00:00+08:00,陰,>30,0.0,0.0,0.1,25.1,96,996.3,0
臺中,467490,2025-07-21T21:00:00+08:00,陰,>30,0.0,90.0,0.3,25.2,96,996.5,0
臺中,467490,2025-07-21T22:00:00+08:00,陰,>30,0.0,0.0,0.1,25.3,95,996.1,0
臺中,467490,2025-07-21T23:00:00+08:00,陰,>30,0.0,160.0,0.5,25.2,96,996.3,0
臺中,467490,2025-07-22T00:00:00+08:00,陰,>30,0.0,150.0,0.3,25.3,95,996.2,0
臺中,467490,2025-07-22T00:50:00+08:00,陰,>30,0.0,110.0,0.3,25.4,94,996.2,0
