StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N151K,CAF100,2025-08-03T00:40:00+08:00,陰,>30,-99,160.0,2.3,27.4,87,-99,-99
西濱N151K,CAF100,2025-08-03T01:50:00+08:00,陰,>30,-99,190.0,2.6,27.6,87,-99,-99
西濱N151K,CAF100,2025-08-03T03:00:00+08:00,陰,21-30,-99,170.0,1.8,26.9,93,-99,-99
西濱N151K,CAF100,2025-08-03T03:40:00+08:00,陰,>30,-99,180.0,2.4,26.8,92,-99,-99
西濱N151K,CAF100,2025-08-03T04:40:00+08:00,陰,>30,-99,160.0,2.4,26.1,91,-99,-99
西濱N151K,CAF100,2025-08-03T05:40:00+08:00,陰,>30,-99,190.0,2.0,26.6,87,-99,-99
西濱N151K,CAF100,2025-08-03T07:00:00+08:00,陰,>30,-99,160.0,1.6,27.3,84,-99,-99
西濱N151K,CAF100,2025-08-03T07:50:00+08:00,陰有靄,2.6,-99,280.0,1.9,25.8,95,-99,-99
西濱N151K,CAF100,2025-08-03T09:00:00+08:00,陰有靄,3-6,-99,240.0,1.9,25.3,97,-99,-99
西濱N151K,CAF100,2025-08-03T10:00:00+08:00,陰有雨,16-20,-99,150.0,1.7,25.8,93,-99,-99
西濱N151K,CAF100,2025-08-03T10:50:00+08:00,陰,>30,-99,160.0,2.6,26.3,91,-99,-99
西濱N151K,CAF100,2025-08-03T11:50:00+08:00,陰有雨,>30,-99,170.0,2.6,26.4,88,-99,-99
西濱N151K,CAF100,2025-08-03T12:40:00+08:00,陰有雨,11-15,-99,170.0,2.3,26.3,90,-99,-99
西濱N151K,CAF100,2025-08-03T13:50:00+08:00,陰有雨,3-6,-99,170.0,2.7,25.7,93,-99,-99
西濱N151K,CAF100,2025-08-03T15:00:00+08:00,陰,11-15,-99,200.0,2.5,25.4,94,-99,-99
西濱N151K,CAF100,2025-08-03T15:50:00+08:00,陰,11-15,-99,160.0,2.2,25.3,95,-99,-99
西濱N151K,CAF100,2025-08-03T16:40:00+08:00,陰,11-15,-99,150.0,1.9,25.8,92,-99,-99
西濱N151K,CAF100,2025-08-03T18:00:00+08:00,陰,16-20,-99,150.0,2.0,26.0,90,-99,-99
西濱N151K,CAF100,2025-08-03T19:00:00+08:00,陰,>30,-99,160.0,2.7,26.6,86,-99,-99
西濱N151K,CAF100,2025-08-03T19:50:00+08:00,陰,>30,-99,170.0,1.8,26.3,87,-99,-99
西濱N151K,CAF100,2025-08-03T21:00:00+08:00,陰,21-30,-99,210.0,2.4,27.1,90,-99,-99
西濱N151K,CAF100,2025-08-03T21:40:00+08:00,陰,>30,-99,190.0,3.3,26.8,92,-99,-99
西濱N151K,CAF100,2025-08-03T23:00:00+08:00,陰有雨,>30,-99,180.0,2.7,27.1,85,-99,-99
西濱N151K,CAF100,2025-08-03T23:30:00+08:00,陰,>30,-99,180.0,2.7,26.9,87,-99,-99
西濱N151K,CAF100,2025-08-04T01:00:00+08:00,陰,>30,-99,180.0,2.2,27.1,83,-99,-99
西濱N151K,CAF100,2025-08-04T01:50:00+08:00,陰,>30,-99,160.0,1.6,27.5,77,-99,-99
西濱N151K,CAF100,2025-08-04T02:50:00+08:00,陰有雨,>30,-99,190.0,2.5,27.4,77,-99,-99
西濱N151K,CAF100,2025-08-04T04:00:00+08:00,陰有雨,>30,-99,190.0,2.2,27.4,77,-99,-99
西濱N151K,CAF100,2025-08-04T04:50:00+08:00,陰,>30,-99,190.0,3.4,26.6,85,-99,-99
西濱N151K,CAF100,2025-08-04T06:00:00+08:00,陰有雨,>30,-99,170.0,2.3,25.6,86,-99,-99
西濱N151K,CAF100,2025-08-04T06:50:00+08:00,陰有雨,>30,-99,160.0,2.4,25.5,85,-99,-99
西濱N151K,CAF100,2025-08-04T07:50:00+08:00,陰,11-15,-99,180.0,1.9,25.6,86,-99,-99
西濱N151K,CAF100,2025-08-04T09:00:00+08:00,陰,>30,-99,190.0,1.5,25.8,89,-99,-99
西濱N151K,CAF100,2025-08-04T09:40:00+08:00,陰,>30,-99,180.0,2.1,26.8,85,-99,-99
西濱N151K,CAF100,2025-08-04T10:50:00+08:00,陰,>30,-99,200.0,1.6,27.8,85,-99,-99
西濱N151K,CAF100,2025-08-04T11:40:00+08:00,陰,11-15,-99,190.0,2.5,27.1,87,-99,-99
西濱N151K,CAF100,2025-08-04T12:30:00+08:00,陰有雨,11-15,-99,190.0,2.9,26.8,90,-99,-99
西濱N151K,CAF100,2025-08-04T13:50:00+08:00,陰有雨,7-10,-99,190.0,3.2,26.6,94,-99,-99
西濱N151K,CAF100,2025-08-04T14:50:00+08:00,陰,21-30,-99,190.0,3.4,26.7,92,-99,-99
西濱N151K,CAF100,2025-08-04T15:50:00+08:00,陰有雨,7-10,-99,190.0,2.7,25.5,97,-99,-99
西濱N151K,CAF100,2025-08-04T17:00:00+08:00,陰,>30,-99,230.0,2.0,25.8,93,-99,-99
西濱N151K,CAF100,2025-08-04T18:00:00+08:00,陰,>30,-99,200.0,2.4,26.1,92,-99,-99
西濱N151K,CAF100,2025-08-04T19:00:00+08:00,陰有雨,>30,-99,190.0,3.7,25.4,93,-99,-99
西濱N151K,CAF100,2025-08-04T20:00:00+08:00,陰有雨,11-15,-99,180.0,2.4,25.5,92,-99,-99
西濱N151K,CAF100,2025-08-04T21:00:00+08:00,陰,>30,-99,200.0,1.6,25.3,94,-99,-99
西濱N151K,CAF100,2025-08-04T22:00:00+08:00,陰,>30,-99,200.0,1.6,26.0,89,-99,-99
西濱N151K,CAF100,2025-08-04T23:00:00+08:00,陰有雨,>30,-99,230.0,1.7,25.8,91,-99,-99
西濱N151K,CAF100,2025-08-05T00:00:00+08:00,陰有雨,>30,-99,190.0,2.8,25.9,88,-99,-99
西濱N151K,CAF100,2025-08-05T01:00:00+08:00,陰有雨,>30,-99,180.0,2.6,27.1,79,-99,-99
西濱N151K,CAF100,2025-08-05T02:00:00+08:00,陰,>30,-99,180.0,2.9,27.5,76,-99,-99
西濱N151K,CAF100,2025-08-05T03:00:00+08:00,陰,>30,-99,180.0,2.2,27.6,76,-99,-99
西濱N151K,CAF100,2025-08-05T04:00:00+08:00,陰有雨,>30,-99,190.0,1.5,27.6,77,-99,-99
西濱N151K,CAF100,2025-08-05T05:00:00+08:00,陰,>30,-99,180.0,1.7,27.3,79,-99,-99
西濱N151K,CAF100,2025-08-05T06:00:00+08:00,陰,-99,-99,170.0,1.4,27.0,83,-99,-99
西濱N151K,CAF100,2025-08-05T07:00:00+08:00,陰有雨,>30,-99,190.0,2.1,27.6,83,-99,-99
西濱N151K,CAF100,2025-08-05T08:00:00+08:00,陰有雨,>30,-99,200.0,1.9,27.9,82,-99,-99
西濱N151K,CAF100,2025-08-05T09:00:00+08:00,有雨,>30,-99,200.0,2.4,28.6,82,-99,-99
西濱N151K,CAF100,2025-08-05T10:00:00+08:00,-99,21-30,-99,-99,-99,-99,-99,-99,-99
西濱N151K,CAF100,2025-08-05T11:00:00+08:00,陰,16-20,-99,-99,-99,-99,-99,-99,-99
西濱N151K,CAF100,2025-08-05T12:00:00+08:00,陰,21-30,-99,-99,-99,-99,-99,-99,-99
西濱N151K,CAF100,2025-08-05T13:00:00+08:00,陰,21-30,-99,-99,-99,-99,-99,-99,-99
西濱N151K,CAF100,2025-08-05T14:00:00+08:00,陰,>30,-99,-99,-99,-99,-99,-99,-99
西濱N151K,CAF100,2025-08-05T15:00:00+08:00,陰,21-30,-99,-99,-99,-99,-99,-99,-99
西濱N151K,CAF100,2025-08-05T16:00:00+08:00,陰,>30,-99,220.0,2.0,30.2,77,-99,-99
西濱N151K,CAF100,2025-08-05T17:00:00+08:00,陰,>30,-99,200.0,2.8,29.8,76,-99,-99
西濱N151K,CAF100,2025-08-05T18:00:00+08:00,陰,>30,-99,190.0,1.7,29.4,80,-99,-99
西濱N151K,CAF100,2025-08-05T19:00:00+08:00,陰,>30,-99,210.0,1.5,28.9,81,-99,-99
西濱N151K,CAF100,2025-08-05T20:00:00+08:00,陰,>30,-99,190.0,2.2,28.6,83,-99,-99
西濱N151K,CAF100,2025-08-05T21:00:00+08:00,陰,>30,-99,200.0,1.9,28.4,83,-99,-99
西濱N151K,CAF100,2025-08-05T22:00:00+08:00,陰,>30,-99,190.0,1.8,28.1,83,-99,-99
西濱N151K,CAF100,2025-08-05T23:00:00+08:00,陰,>30,-99,190.0,1.8,27.9,84,-99,-99
西濱N151K,CAF100,2025-08-06T00:00:00+08:00,陰,21-30,-99,200.0,1.6,27.6,86,-99,-99
西濱N151K,CAF100,2025-08-06T01:00:00+08:00,陰,21-30,-99,200.0,1.6,27.2,88,-99,-99
西濱N151K,CAF100,2025-08-06T02:00:00+08:00,陰,21-30,-99,200.0,1.5,27.0,88,-99,-99
西濱N151K,CAF100,2025-08-06T03:00:00+08:00,陰,21-30,-99,200.0,1.7,27.0,87,-99,-99
西濱N151K,CAF100,2025-08-06T04:00:00+08:00,陰,>30,-99,200.0,1.8,27.0,86,-99,-99
西濱N151K,CAF100,2025-08-06T05:00:00+08:00,陰,>30,-99,190.0,1.7,27.0,86,-99,-99
西濱N151K,CAF100,2025-08-06T06:00:00+08:00,陰,>30,-99,190.0,1.7,27.3,83,-99,-99
西濱N151K,CAF100,2025-08-06T07:00:00+08:00,多雲,>30,-99,200.0,2.1,28.2,79,-99,-99
西濱N151K,CAF100,2025-08-06T08:00:00+08:00,晴,>30,-99,190.0,2.7,28.9,78,-99,-99
西濱N151K,CAF100,2025-08-06T09:00:00+08:00,晴,>30,-99,210.0,2.3,30.5,72,-99,-99
西濱N151K,CAF100,2025-08-06T10:00:00+08:00,晴,>30,-99,210.0,1.9,31.1,70,-99,-99
西濱N151K,CAF100,2025-08-06T11:00:00+08:00,晴,>30,-99,250.0,3.2,31.2,72,-99,-99
西濱N151K,CAF100,2025-08-06T12:00:00+08:00,陰,>30,-99,260.0,3.8,31.1,70,-99,-99
西濱N151K,CAF100,2025-08-06T13:00:00+08:00,陰,>30,-99,260.0,3.3,30.6,75,-99,-99
西濱N151K,CAF100,2025-08-06T14:00:00+08:00,晴,>30,-99,260.0,3.3,30.8,75,-99,-99
西濱N151K,CAF100,2025-08-06T15:00:00+08:00,晴,>30,-99,260.0,3.5,30.7,75,-99,-99
西濱N151K,CAF100,2025-08-06T16:00:00+08:00,晴,>30,-99,260.0,3.3,30.6,73,-99,-99
西濱N151K,CAF100,2025-08-06T17:00:00+08:00,晴,>30,-99,250.0,3.0,31.0,70,-99,-99
西濱N151K,CAF100,2025-08-06T18:00:00+08:00,晴,>30,-99,240.0,2.5,30.6,72,-99,-99
西濱N151K,CAF100,2025-08-06T19:00:00+08:00,多雲,>30,-99,210.0,1.8,29.9,71,-99,-99
西濱N151K,CAF100,2025-08-06T20:00:00+08:00,陰,>30,-99,190.0,1.3,29.8,66,-99,-99
西濱N151K,CAF100,2025-08-06T21:00:00+08:00,多雲,>30,-99,190.0,1.1,29.2,70,-99,-99
西濱N151K,CAF100,2025-08-06T22:00:00+08:00,晴,>30,-99,150.0,0.5,28.2,70,-99,-99
西濱N151K,CAF100,2025-08-06T23:00:00+08:00,晴,>30,-99,180.0,1.5,28.1,71,-99,-99
西濱N151K,CAF100,2025-08-07T00:00:00+08:00,晴,>30,-99,220.0,1.1,27.8,71,-99,-99
西濱N151K,CAF100,2025-08-07T01:00:00+08:00,晴,>30,-99,190.0,0.9,27.5,73,-99,-99
西濱N151K,CAF100,2025-08-07T02:00:00+08:00,晴,>30,-99,190.0,1.0,27.3,78,-99,-99
西濱N151K,CAF100,2025-08-07T03:00:00+08:00,晴,>30,-99,200.0,0.8,27.0,81,-99,-99
西濱N151K,CAF100,2025-08-07T04:00:00+08:00,晴,>30,-99,130.0,0.8,26.4,82,-99,-99
西濱N151K,CAF100,2025-08-07T05:00:00+08:00,晴,>30,-99,150.0,0.8,26.3,81,-99,-99
西濱N151K,CAF100,2025-08-07T06:00:00+08:00,晴,>30,-99,160.0,0.6,26.4,81,-99,-99
西濱N151K,CAF100,2025-08-07T07:00:00+08:00,晴,>30,-99,160.0,0.7,27.8,76,-99,-99
西濱N151K,CAF100,2025-08-07T08:00:00+08:00,晴,>30,-99,200.0,1.1,29.2,74,-99,-99
西濱N151K,CAF100,2025-08-07T09:00:00+08:00,晴,>30,-99,260.0,1.6,29.5,72,-99,-99
西濱N151K,CAF100,2025-08-07T10:00:00+08:00,晴,>30,-99,200.0,1.6,30.7,67,-99,-99
西濱N151K,CAF100,2025-08-07T11:00:00+08:00,晴,>30,-99,270.0,2.1,31.2,67,-99,-99
西濱N151K,CAF100,2025-08-07T12:00:00+08:00,晴,>30,-99,270.0,2.3,31.1,65,-99,-99
西濱N151K,CAF100,2025-08-07T13:00:00+08:00,晴,>30,-99,280.0,2.2,32.3,56,-99,-99
西濱N151K,CAF100,2025-08-07T14:00:00+08:00,晴,>30,-99,280.0,2.6,31.3,66,-99,-99
西濱N151K,CAF100,2025-08-07T15:00:00+08:00,晴,>30,-99,280.0,2.1,31.2,66,-99,-99
西濱N151K,CAF100,2025-08-07T16:00:00+08:00,晴,>30,-99,270.0,2.4,30.8,73,-99,-99
西濱N151K,CAF100,2025-08-07T17:00:00+08:00,-99,>30,-99,280.0,1.8,30.9,73,-99,-99
西濱N151K,CAF100,2025-08-07T18:00:00+08:00,晴,>30,-99,280.0,1.5,29.9,76,-99,-99
西濱N151K,CAF100,2025-08-07T19:00:00+08:00,晴,>30,-99,300.0,0.7,28.9,82,-99,-99
西濱N151K,CAF100,2025-08-07T20:00:00+08:00,晴,>30,-99,270.0,1.0,28.9,81,-99,-99
西濱N151K,CAF100,2025-08-07T21:00:00+08:00,晴,>30,-99,250.0,1.3,28.8,82,-99,-99
西濱N151K,CAF100,2025-08-07T22:00:00+08:00,多雲,>30,-99,190.0,1.3,28.7,83,-99,-99
西濱N151K,CAF100,2025-08-07T23:00:00+08:00,晴,>30,-99,150.0,1.2,28.4,84,-99,-99
西濱N151K,CAF100,2025-08-08T00:00:00+08:00,晴,>30,-99,190.0,0.9,28.4,82,-99,-99
西濱N151K,CAF100,2025-08-08T01:00:00+08:00,-99,>30,-99,200.0,0.9,28.1,83,-99,-99
西濱N151K,CAF100,2025-08-08T02:00:00+08:00,-99,21-30,-99,200.0,0.6,27.8,85,-99,-99
西濱N151K,CAF100,2025-08-08T03:00:00+08:00,-99,21-30,-99,140.0,1.0,27.5,85,-99,-99
西濱N151K,CAF100,2025-08-08T04:00:00+08:00,-99,21-30,-99,100.0,0.5,27.1,87,-99,-99
西濱N151K,CAF100,2025-08-08T05:00:00+08:00,-99,21-30,-99,280.0,0.4,26.8,88,-99,-99
西濱N151K,CAF100,2025-08-08T06:00:00+08:00,-99,16-20,-99,70.0,0.9,26.2,91,-99,-99
西濱N151K,CAF100,2025-08-08T07:00:00+08:00,-99,16-20,-99,110.0,1.0,28.0,82,-99,-99
西濱N151K,CAF100,2025-08-08T08:00:00+08:00,晴,21-30,-99,280.0,1.0,29.8,73,-99,-99
西濱N151K,CAF100,2025-08-08T09:00:00+08:00,晴,16-20,-99,280.0,1.9,30.3,76,-99,-99
西濱N151K,CAF100,2025-08-08T10:00:00+08:00,晴,11-15,-99,270.0,2.4,30.3,78,-99,-99
西濱N151K,CAF100,2025-08-08T11:00:00+08:00,晴,16-20,-99,270.0,2.7,30.1,75,-99,-99
西濱N151K,CAF100,2025-08-08T12:00:00+08:00,陰,>30,-99,260.0,3.1,30.7,72,-99,-99
西濱N151K,CAF100,2025-08-08T13:00:00+08:00,多雲,>30,-99,250.0,3.3,30.6,70,-99,-99
西濱N151K,CAF100,2025-08-08T14:00:00+08:00,陰,>30,-99,260.0,2.7,31.1,71,-99,-99
西濱N151K,CAF100,2025-08-08T15:00:00+08:00,陰,>30,-99,240.0,2.4,31.2,62,-99,-99
