StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S162K,CAF020,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,10.0,2.7,19.5,88,-99,-99
國一S162K,CAF020,2025-05-11T16:00:00+08:00,陰,-99,-99,340.0,2.9,19.3,90,-99,-99
國一S162K,CAF020,2025-05-11T17:00:00+08:00,陰,-99,-99,30.0,3.9,19.1,88,-99,-99
國一S162K,CAF020,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,360.0,2.7,19.1,88,-99,-99
國一S162K,CAF020,2025-05-11T19:00:00+08:00,陰,-99,-99,360.0,2.9,19.1,89,-99,-99
國一S162K,CAF020,2025-05-11T21:00:00+08:00,陰,-99,-99,30.0,4.9,19.3,84,-99,-99
國一S162K,CAF020,2025-05-11T22:00:00+08:00,陰,-99,-99,30.0,3.1,19.3,85,-99,-99
國一S162K,CAF020,2025-05-11T23:00:00+08:00,陰,-99,-99,60.0,3.5,19.1,86,-99,-99
國一S162K,CAF020,2025-05-12T01:00:00+08:00,陰,-99,-99,90.0,3.0,19.0,87,-99,-99
國一S162K,CAF020,2025-05-12T02:00:00+08:00,陰,-99,-99,70.0,2.9,19.3,88,-99,-99
國一S162K,CAF020,2025-05-12T03:00:00+08:00,陰,-99,-99,110.0,2.2,19.5,89,-99,-99
國一S162K,CAF020,2025-05-12T04:00:00+08:00,陰,-99,-99,20.0,0.8,19.5,89,-99,-99
國一S162K,CAF020,2025-05-12T05:00:00+08:00,陰,-99,-99,360.0,0.6,19.3,89,-99,-99
國一S162K,CAF020,2025-05-12T06:00:00+08:00,晴,-99,-99,330.0,0.8,19.5,90,-99,-99
國一S162K,CAF020,2025-05-12T07:00:00+08:00,陰,-99,-99,120.0,1.3,20.7,88,-99,-99
國一S162K,CAF020,2025-05-12T08:00:00+08:00,陰,-99,-99,120.0,2.2,21.5,86,-99,-99
國一S162K,CAF020,2025-05-12T09:00:00+08:00,陰,-99,-99,140.0,0.5,23.6,80,-99,-99
國一S162K,CAF020,2025-05-12T10:00:00+08:00,陰,-99,-99,260.0,1.3,25.0,75,-99,-99
國一S162K,CAF020,2025-05-12T11:00:00+08:00,陰,-99,-99,270.0,2.6,25.5,75,-99,-99
國一S162K,CAF020,2025-05-12T12:00:00+08:00,陰,-99,-99,250.0,1.7,26.3,74,-99,-99
國一S162K,CAF020,2025-05-12T13:00:00+08:00,陰,-99,-99,270.0,3.0,25.8,75,-99,-99
國一S162K,CAF020,2025-05-12T14:00:00+08:00,陰,-99,-99,270.0,2.7,26.1,74,-99,-99
國一S162K,CAF020,2025-05-12T15:00:00+08:00,陰,-99,-99,310.0,2.4,25.7,72,-99,-99
