StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大肚,C2F000,2025-06-16T16:00:00+08:00,陰,-99,-99,250.0,0.9,29.2,80,-99,-99
大肚,C2F000,2025-06-16T17:00:00+08:00,陰,-99,-99,250.0,0.9,28.4,81,-99,-99
大肚,C2F000,2025-06-16T18:00:00+08:00,陰,-99,-99,260.0,1.0,27.6,85,-99,-99
大肚,C2F000,2025-06-16T19:00:00+08:00,陰,-99,-99,200.0,0.5,26.7,92,-99,-99
大肚,C2F000,2025-06-16T20:00:00+08:00,陰,-99,-99,250.0,0.5,26.3,93,-99,-99
大肚,C2F000,2025-06-16T21:00:00+08:00,陰,-99,-99,220.0,0.3,25.8,95,-99,-99
大肚,C2F000,2025-06-16T22:00:00+08:00,陰,-99,-99,0.0,0.2,25.8,94,-99,-99
大肚,C2F000,2025-06-16T23:00:00+08:00,陰,-99,-99,0.0,0.1,25.5,94,-99,-99
大肚,C2F000,2025-06-17T00:00:00+08:00,陰,-99,-99,0.0,0.1,25.0,95,-99,-99
大肚,C2F000,2025-06-17T01:00:00+08:00,陰,-99,-99,0.0,0.2,25.2,94,-99,-99
大肚,C2F000,2025-06-17T02:00:00+08:00,陰,-99,-99,0.0,0.2,25.0,94,-99,-99
大肚,C2F000,2025-06-17T03:00:00+08:00,陰,-99,-99,0.0,0.1,24.8,96,-99,-99
大肚,C2F000,2025-06-17T04:00:00+08:00,陰,-99,-99,0.0,0.2,24.8,95,-99,-99
大肚,C2F000,2025-06-17T05:00:00+08:00,陰,-99,-99,0.0,0.2,24.7,92,-99,-99
大肚,C2F000,2025-06-17T06:00:00+08:00,陰,-99,-99,0.0,0.1,25.2,88,-99,-99
大肚,C2F000,2025-06-17T07:00:00+08:00,陰,-99,-99,0.0,0.1,25.9,85,-99,-99
大肚,C2F000,2025-06-17T08:00:00+08:00,陰,-99,-99,0.0,0.2,27.3,81,-99,-99
大肚,C2F000,2025-06-17T09:00:00+08:00,陰,-99,-99,230.0,0.5,28.8,77,-99,-99
大肚,C2F000,2025-06-17T10:00:00+08:00,陰,-99,-99,250.0,0.5,28.7,79,-99,-99
大肚,C2F000,2025-06-17T11:00:00+08:00,陰有雷,-99,-99,250.0,0.6,28.0,83,-99,-99
大肚,C2F000,2025-06-17T12:00:00+08:00,陰,-99,-99,260.0,0.8,27.3,85,-99,-99
大肚,C2F000,2025-06-17T13:00:00+08:00,陰,-99,-99,210.0,0.3,28.2,73,-99,-99
大肚,C2F000,2025-06-17T14:00:00+08:00,陰,-99,-99,-99,1.1,28.0,79,-99,-99
大肚,C2F000,2025-06-17T15:00:00+08:00,陰,-99,-99,160.0,0.3,27.2,82,-99,-99
大肚,C2F000,2025-06-17T16:00:00+08:00,陰,-99,-99,0.0,0.1,28.0,74,-99,-99
大肚,C2F000,2025-06-17T17:00:00+08:00,陰,-99,-99,0.0,0.1,27.9,76,-99,-99
大肚,C2F000,2025-06-17T18:00:00+08:00,陰,-99,-99,0.0,0.1,27.0,79,-99,-99
大肚,C2F000,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,84,-99,-99
大肚,C2F000,2025-06-17T20:00:00+08:00,陰,-99,-99,360.0,0.6,26.2,88,-99,-99
大肚,C2F000,2025-06-17T21:00:00+08:00,陰,-99,-99,30.0,0.3,26.1,87,-99,-99
大肚,C2F000,2025-06-17T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,91,-99,-99
大肚,C2F000,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,90,-99,-99
大肚,C2F000,2025-06-18T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,92,-99,-99
大肚,C2F000,2025-06-18T01:00:00+08:00,陰,-99,-99,-99,0.5,24.2,93,-99,-99
大肚,C2F000,2025-06-18T02:00:00+08:00,陰,-99,-99,0.0,0.2,24.4,89,-99,-99
大肚,C2F000,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,86,-99,-99
大肚,C2F000,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,88,-99,-99
大肚,C2F000,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,89,-99,-99
大肚,C2F000,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.1,24.3,86,-99,-99
大肚,C2F000,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.2,25.8,83,-99,-99
大肚,C2F000,2025-06-18T08:00:00+08:00,陰,-99,-99,0.0,0.2,27.9,76,-99,-99
大肚,C2F000,2025-06-18T09:00:00+08:00,陰,-99,-99,0.0,0.1,28.5,74,-99,-99
大肚,C2F000,2025-06-18T10:00:00+08:00,陰,-99,-99,0.0,0.2,28.9,72,-99,-99
大肚,C2F000,2025-06-18T11:00:00+08:00,陰,-99,-99,270.0,0.4,29.9,67,-99,-99
大肚,C2F000,2025-06-18T12:00:00+08:00,多雲,-99,-99,320.0,0.8,30.8,72,-99,-99
大肚,C2F000,2025-06-18T13:00:00+08:00,多雲,-99,-99,330.0,0.6,30.6,67,-99,-99
大肚,C2F000,2025-06-18T14:00:00+08:00,晴,-99,-99,290.0,0.6,31.2,63,-99,-99
大肚,C2F000,2025-06-18T15:00:00+08:00,多雲,-99,-99,270.0,0.6,30.9,65,-99,-99
大肚,C2F000,2025-06-18T16:00:00+08:00,陰,-99,-99,0.0,0.2,28.6,70,-99,-99
大肚,C2F000,2025-06-18T17:00:00+08:00,陰,-99,-99,180.0,0.4,26.3,80,-99,-99
大肚,C2F000,2025-06-18T18:00:00+08:00,陰,-99,-99,80.0,1.0,27.0,74,-99,-99
大肚,C2F000,2025-06-18T19:00:00+08:00,陰,-99,-99,80.0,0.4,26.3,75,-99,-99
大肚,C2F000,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.1,25.1,86,-99,-99
大肚,C2F000,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,87,-99,-99
大肚,C2F000,2025-06-18T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,84,-99,-99
大肚,C2F000,2025-06-18T23:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,84,-99,-99
大肚,C2F000,2025-06-19T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,87,-99,-99
大肚,C2F000,2025-06-19T01:00:00+08:00,陰,-99,-99,-99,0.4,24.1,92,-99,-99
大肚,C2F000,2025-06-19T02:00:00+08:00,陰,-99,-99,-99,0.6,24.2,93,-99,-99
大肚,C2F000,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.2,24.3,91,-99,-99
大肚,C2F000,2025-06-19T04:00:00+08:00,陰,-99,-99,-99,0.5,24.8,86,-99,-99
大肚,C2F000,2025-06-19T05:00:00+08:00,陰,-99,-99,100.0,0.6,23.7,93,-99,-99
大肚,C2F000,2025-06-19T06:00:00+08:00,陰,-99,-99,70.0,0.3,24.4,88,-99,-99
大肚,C2F000,2025-06-19T07:00:00+08:00,晴,-99,-99,70.0,0.8,26.4,79,-99,-99
大肚,C2F000,2025-06-19T08:00:00+08:00,晴,-99,-99,40.0,1.1,28.6,69,-99,-99
大肚,C2F000,2025-06-19T09:00:00+08:00,晴,-99,-99,10.0,0.9,29.8,64,-99,-99
大肚,C2F000,2025-06-19T10:00:00+08:00,晴,-99,-99,360.0,0.9,30.4,63,-99,-99
大肚,C2F000,2025-06-19T11:00:00+08:00,多雲,-99,-99,360.0,1.3,30.4,65,-99,-99
大肚,C2F000,2025-06-19T12:00:00+08:00,陰,-99,-99,10.0,1.8,29.5,70,-99,-99
大肚,C2F000,2025-06-19T13:00:00+08:00,晴,-99,-99,360.0,1.7,30.1,69,-99,-99
大肚,C2F000,2025-06-19T14:00:00+08:00,晴,-99,-99,350.0,1.6,30.4,68,-99,-99
大肚,C2F000,2025-06-19T15:00:00+08:00,多雲,-99,-99,350.0,1.3,30.1,70,-99,-99
大肚,C2F000,2025-06-19T16:00:00+08:00,陰,-99,-99,360.0,1.7,29.1,71,-99,-99
大肚,C2F000,2025-06-19T17:00:00+08:00,陰,-99,-99,10.0,1.3,29.0,72,-99,-99
大肚,C2F000,2025-06-19T18:00:00+08:00,陰,-99,-99,350.0,0.6,28.1,75,-99,-99
大肚,C2F000,2025-06-19T19:00:00+08:00,陰,-99,-99,20.0,0.9,27.5,78,-99,-99
大肚,C2F000,2025-06-19T20:00:00+08:00,陰,-99,-99,30.0,1.2,27.5,73,-99,-99
大肚,C2F000,2025-06-19T21:00:00+08:00,陰,-99,-99,30.0,1.1,27.7,70,-99,-99
大肚,C2F000,2025-06-19T22:00:00+08:00,陰,-99,-99,20.0,1.2,27.1,78,-99,-99
大肚,C2F000,2025-06-19T23:00:00+08:00,陰,-99,-99,30.0,1.0,27.1,77,-99,-99
大肚,C2F000,2025-06-20T00:00:00+08:00,陰,-99,-99,70.0,0.6,26.1,82,-99,-99
大肚,C2F000,2025-06-20T01:00:00+08:00,陰,-99,-99,50.0,0.6,25.8,85,-99,-99
大肚,C2F000,2025-06-20T02:00:00+08:00,陰,-99,-99,50.0,0.5,25.6,85,-99,-99
大肚,C2F000,2025-06-20T03:00:00+08:00,陰,-99,-99,70.0,0.6,25.1,88,-99,-99
大肚,C2F000,2025-06-20T04:00:00+08:00,陰,-99,-99,60.0,0.5,25.3,87,-99,-99
大肚,C2F000,2025-06-20T05:00:00+08:00,陰,-99,-99,70.0,0.6,25.1,86,-99,-99
大肚,C2F000,2025-06-20T06:00:00+08:00,陰,-99,-99,70.0,0.6,24.9,89,-99,-99
大肚,C2F000,2025-06-20T07:00:00+08:00,陰,-99,-99,80.0,0.6,25.8,86,-99,-99
大肚,C2F000,2025-06-20T08:00:00+08:00,陰,-99,-99,60.0,0.5,28.0,76,-99,-99
大肚,C2F000,2025-06-20T09:00:00+08:00,陰,-99,-99,0.0,0.2,29.7,68,-99,-99
大肚,C2F000,2025-06-20T10:00:00+08:00,多雲,-99,-99,260.0,0.4,31.7,65,-99,-99
大肚,C2F000,2025-06-20T11:00:00+08:00,多雲,-99,-99,220.0,0.4,31.9,60,-99,-99
大肚,C2F000,2025-06-20T12:00:00+08:00,多雲,-99,-99,240.0,0.5,32.4,62,-99,-99
大肚,C2F000,2025-06-20T13:00:00+08:00,多雲,-99,-99,250.0,0.8,31.4,65,-99,-99
大肚,C2F000,2025-06-20T14:00:00+08:00,晴,-99,-99,280.0,0.6,31.4,64,-99,-99
大肚,C2F000,2025-06-20T15:00:00+08:00,多雲,-99,-99,250.0,1.0,30.8,65,-99,-99
大肚,C2F000,2025-06-20T16:00:00+08:00,多雲,-99,-99,250.0,0.9,29.8,69,-99,-99
大肚,C2F000,2025-06-20T17:00:00+08:00,陰,-99,-99,250.0,0.6,29.1,75,-99,-99
大肚,C2F000,2025-06-20T18:00:00+08:00,陰,-99,-99,220.0,0.4,28.9,78,-99,-99
大肚,C2F000,2025-06-20T19:00:00+08:00,陰,-99,-99,110.0,0.4,26.7,85,-99,-99
大肚,C2F000,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.2,26.0,86,-99,-99
大肚,C2F000,2025-06-20T21:00:00+08:00,陰,-99,-99,0.0,0.1,26.4,83,-99,-99
大肚,C2F000,2025-06-20T22:00:00+08:00,陰,-99,-99,0.0,0.2,26.0,87,-99,-99
大肚,C2F000,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.1,25.8,87,-99,-99
大肚,C2F000,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.2,25.8,86,-99,-99
大肚,C2F000,2025-06-21T01:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,88,-99,-99
大肚,C2F000,2025-06-21T02:00:00+08:00,陰,-99,-99,0.0,0.1,25.4,85,-99,-99
大肚,C2F000,2025-06-21T03:00:00+08:00,陰,-99,-99,0.0,0.2,25.6,86,-99,-99
大肚,C2F000,2025-06-21T04:00:00+08:00,多雲,-99,-99,0.0,0.1,24.9,90,-99,-99
大肚,C2F000,2025-06-21T05:00:00+08:00,多雲,-99,-99,0.0,0.1,24.5,91,-99,-99
大肚,C2F000,2025-06-21T06:00:00+08:00,晴,-99,-99,0.0,0.0,24.7,89,-99,-99
大肚,C2F000,2025-06-21T07:00:00+08:00,晴,-99,-99,0.0,0.0,26.1,84,-99,-99
大肚,C2F000,2025-06-21T08:00:00+08:00,晴,-99,-99,0.0,0.2,28.2,79,-99,-99
大肚,C2F000,2025-06-21T09:00:00+08:00,晴,-99,-99,220.0,0.3,29.5,74,-99,-99
大肚,C2F000,2025-06-21T10:00:00+08:00,多雲,-99,-99,200.0,0.3,30.6,67,-99,-99
大肚,C2F000,2025-06-21T11:00:00+08:00,晴,-99,-99,220.0,0.4,31.6,64,-99,-99
大肚,C2F000,2025-06-21T12:00:00+08:00,晴,-99,-99,250.0,0.5,31.2,70,-99,-99
大肚,C2F000,2025-06-21T13:00:00+08:00,晴,-99,-99,250.0,0.9,31.5,68,-99,-99
大肚,C2F000,2025-06-21T14:00:00+08:00,晴,-99,-99,240.0,0.9,31.4,69,-99,-99
大肚,C2F000,2025-06-21T15:00:00+08:00,多雲,-99,-99,250.0,0.9,30.5,71,-99,-99
大肚,C2F000,2025-06-21T16:00:00+08:00,多雲,-99,-99,240.0,0.6,29.5,74,-99,-99
大肚,C2F000,2025-06-21T17:00:00+08:00,多雲,-99,-99,250.0,0.6,28.7,81,-99,-99
大肚,C2F000,2025-06-21T18:00:00+08:00,多雲,-99,-99,250.0,0.6,27.9,82,-99,-99
大肚,C2F000,2025-06-21T19:00:00+08:00,陰,-99,-99,0.0,0.2,27.0,87,-99,-99
大肚,C2F000,2025-06-21T20:00:00+08:00,多雲,-99,-99,0.0,0.1,26.4,91,-99,-99
大肚,C2F000,2025-06-21T21:00:00+08:00,多雲,-99,-99,0.0,0.1,26.0,94,-99,-99
大肚,C2F000,2025-06-21T22:00:00+08:00,多雲,-99,-99,0.0,0.2,26.0,95,-99,-99
大肚,C2F000,2025-06-21T23:00:00+08:00,陰,-99,-99,0.0,0.1,25.8,96,-99,-99
大肚,C2F000,2025-06-22T00:00:00+08:00,陰,-99,-99,0.0,0.1,25.4,94,-99,-99
大肚,C2F000,2025-06-22T01:00:00+08:00,陰,-99,-99,0.0,0.1,25.4,94,-99,-99
大肚,C2F000,2025-06-22T02:00:00+08:00,陰,-99,-99,0.0,0.2,25.3,95,-99,-99
大肚,C2F000,2025-06-22T03:00:00+08:00,陰,-99,-99,0.0,0.1,25.2,95,-99,-99
大肚,C2F000,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.1,25.1,96,-99,-99
大肚,C2F000,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.1,25.1,95,-99,-99
大肚,C2F000,2025-06-22T06:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,94,-99,-99
大肚,C2F000,2025-06-22T07:00:00+08:00,陰,-99,-99,0.0,0.1,26.4,90,-99,-99
大肚,C2F000,2025-06-22T08:00:00+08:00,陰,-99,-99,0.0,0.1,27.2,87,-99,-99
大肚,C2F000,2025-06-22T09:00:00+08:00,陰,-99,-99,220.0,0.3,28.3,83,-99,-99
大肚,C2F000,2025-06-22T10:00:00+08:00,陰,-99,-99,220.0,0.3,29.3,77,-99,-99
大肚,C2F000,2025-06-22T11:00:00+08:00,陰,-99,-99,230.0,0.5,30.6,70,-99,-99
大肚,C2F000,2025-06-22T12:00:00+08:00,陰,-99,-99,250.0,0.8,31.0,70,-99,-99
大肚,C2F000,2025-06-22T13:00:00+08:00,多雲,-99,-99,250.0,0.8,31.1,67,-99,-99
大肚,C2F000,2025-06-22T14:00:00+08:00,多雲,-99,-99,260.0,0.8,31.5,62,-99,-99
大肚,C2F000,2025-06-22T15:00:00+08:00,陰,-99,-99,250.0,0.8,30.3,67,-99,-99
