StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺中,467490,2025-04-07T08:00:00+08:00,多雲,21-30,0.2,160.0,0.3,23.6,74,1006.8,1.0
臺中,467490,2025-04-07T09:00:00+08:00,多雲,>30,0.3,190.0,0.9,25.3,68,1007.3,2.0
臺中,467490,2025-04-07T10:00:00+08:00,陰,>30,0.3,220.0,1.4,25.9,66,1007.4,3.0
臺中,467490,2025-04-07T11:00:00+08:00,陰,>30,0.4,190.0,0.5,26.9,63,1007.2,5.0
臺中,467490,2025-04-07T12:00:00+08:00,多雲,21-30,0.7,320.0,1.0,27.1,61,1006.5,5.0
臺中,467490,2025-04-07T13:00:00+08:00,多雲,21-30,1.0,240.0,1.8,28.6,59,1005.5,5.0
臺中,467490,2025-04-07T14:00:00+08:00,陰,16-20,1.5,240.0,2.2,28.4,58,1004.9,5.0
臺中,467490,2025-04-07T15:00:00+08:00,陰,16-20,1.9,270.0,1.4,27.4,60,1004.4,4.0
臺中,467490,2025-04-07T16:00:00+08:00,多雲,>30,2.4,240.0,2.1,27.4,57,1004.5,2.0
臺中,467490,2025-04-07T17:00:00+08:00,多雲,>30,2.7,220.0,1.3,26.3,60,1004.8,1.0
臺中,467490,2025-04-07T18:00:00+08:00,多雲,21-30,2.7,220.0,1.2,25.3,64,1005.3,0.0
臺中,467490,2025-04-07T19:00:00+08:00,晴,21-30,2.7,200.0,1.0,24.7,66,1005.9,0.0
臺中,467490,2025-04-07T20:00:00+08:00,多雲,16-20,2.7,220.0,0.9,23.5,72,1006.6,0.0
臺中,467490,2025-04-07T21:00:00+08:00,多雲有靄,7-10,2.7,200.0,1.0,23.1,78,1007.4,0.0
臺中,467490,2025-04-07T22:00:00+08:00,多雲有靄,7-10,2.7,180.0,1.0,22.8,82,1007.8,0.0
臺中,467490,2025-04-07T23:00:00+08:00,陰有靄,7-10,2.7,190.0,0.8,23.0,82,1007.9,0.0
臺中,467490,2025-04-08T00:00:00+08:00,陰有靄,7-10,2.7,220.0,0.9,22.5,85,1007.3,0.0
臺中,467490,2025-04-08T01:00:00+08:00,陰有靄,7-10,0.0,180.0,1.1,22.7,84,1007.0,0.0
臺中,467490,2025-04-08T02:00:00+08:00,陰有靄,7-10,0.0,220.0,1.0,22.5,83,1006.7,0.0
臺中,467490,2025-04-08T03:00:00+08:00,陰有靄,7-10,0.0,190.0,0.9,22.4,84,1006.3,0.0
臺中,467490,2025-04-08T04:00:00+08:00,陰有靄,7-10,0.0,170.0,1.0,22.0,86,1006.1,0.0
臺中,467490,2025-04-08T05:00:00+08:00,陰有靄,7-10,0.0,230.0,1.0,22.0,86,1006.8,0.0
臺中,467490,2025-04-08T06:00:00+08:00,陰有靄,7-10,0.0,360.0,1.1,22.4,84,1007.4,0.0
臺中,467490,2025-04-08T07:00:00+08:00,陰有靄,3-6,0.0,10.0,0.9,22.1,86,1007.7,0.0
臺中,467490,2025-04-08T08:00:00+08:00,陰有靄,3-6,0.0,20.0,1.2,22.6,85,1008.2,1.0
臺中,467490,2025-04-08T09:00:00+08:00,多雲有靄,3-6,0.4,320.0,1.2,23.9,78,1008.0,2.0
臺中,467490,2025-04-08T10:00:00+08:00,多雲,11-15,1.4,270.0,0.8,26.8,68,1007.7,4.0
臺中,467490,2025-04-08T11:00:00+08:00,陰,11-15,2.1,250.0,0.4,27.2,62,1007.4,6.0
臺中,467490,2025-04-08T12:00:00+08:00,陰,>30,2.8,210.0,1.4,28.4,51,1006.5,7.0
臺中,467490,2025-04-08T13:00:00+08:00,多雲,>30,3.8,310.0,1.6,29.7,37,1005.8,7.0
臺中,467490,2025-04-08T14:00:00+08:00,多雲,>30,4.8,340.0,2.0,28.5,37,1005.2,6.0
臺中,467490,2025-04-08T15:00:00+08:00,多雲,>30,5.8,330.0,2.2,28.5,40,1004.3,4.0
臺中,467490,2025-04-08T16:00:00+08:00,陰,>30,5.8,360.0,1.2,28.1,41,1003.8,2.0
臺中,467490,2025-04-08T17:00:00+08:00,陰,>30,6.0,340.0,1.2,27.8,40,1003.9,1.0
臺中,467490,2025-04-08T18:00:00+08:00,陰,>30,6.0,350.0,1.6,27.0,38,1004.3,0.0
臺中,467490,2025-04-08T19:00:00+08:00,陰,21-30,6.0,340.0,0.9,26.1,55,1004.6,0.0
臺中,467490,2025-04-08T20:00:00+08:00,多雲,21-30,6.0,260.0,1.0,24.9,64,1004.8,0.0
臺中,467490,2025-04-08T21:00:00+08:00,-99,21-30,6.0,130.0,0.6,24.2,63,1005.1,0.0
臺中,467490,2025-04-08T22:00:00+08:00,-99,21-30,6.0,160.0,0.6,23.0,66,1005.2,0.0
臺中,467490,2025-04-08T23:00:00+08:00,-99,21-30,6.0,140.0,0.8,22.5,68,1005.2,0.0
臺中,467490,2025-04-09T00:00:00+08:00,-99,21-30,6.0,100.0,1.0,22.1,69,1005.2,0.0
臺中,467490,2025-04-09T01:00:00+08:00,-99,21-30,0.0,110.0,1.0,22.5,68,1004.9,0.0
臺中,467490,2025-04-09T02:00:00+08:00,-99,21-30,0.0,140.0,0.7,22.4,69,1004.5,0.0
臺中,467490,2025-04-09T03:00:00+08:00,-99,21-30,0.0,120.0,1.0,21.6,71,1003.6,0.0
臺中,467490,2025-04-09T04:00:00+08:00,-99,21-30,0.0,160.0,1.1,20.9,74,1003.4,0.0
臺中,467490,2025-04-09T05:00:00+08:00,-99,21-30,0.0,110.0,1.2,21.1,74,1003.5,0.0
臺中,467490,2025-04-09T06:00:00+08:00,-99,21-30,0.0,110.0,1.0,21.6,72,1004.0,0.0
臺中,467490,2025-04-09T07:00:00+08:00,-99,21-30,0.0,180.0,0.7,22.4,68,1004.4,0.0
臺中,467490,2025-04-09T08:00:00+08:00,-99,11-15,0.5,0.0,0.2,23.8,63,1005.0,1.0
臺中,467490,2025-04-09T09:00:00+08:00,-99,21-30,0.9,200.0,0.7,25.5,47,1004.9,2.0
臺中,467490,2025-04-09T10:00:00+08:00,陰,21-30,0.9,220.0,0.5,26.4,49,1004.6,3.0
臺中,467490,2025-04-09T11:00:00+08:00,陰,>30,1.0,240.0,0.8,27.1,60,1004.2,5.0
臺中,467490,2025-04-09T12:00:00+08:00,陰,21-30,1.4,230.0,1.7,27.6,61,1003.4,6.0
臺中,467490,2025-04-09T13:00:00+08:00,多雲,21-30,2.3,290.0,1.3,28.9,54,1002.4,8.0
臺中,467490,2025-04-09T14:00:00+08:00,陰,21-30,2.5,250.0,1.7,28.4,56,1001.2,4.0
臺中,467490,2025-04-09T15:00:00+08:00,多雲,>30,3.3,230.0,1.8,28.6,60,1000.2,4.0
臺中,467490,2025-04-09T16:00:00+08:00,陰,21-30,4.1,260.0,2.8,27.9,61,999.8,2.0
臺中,467490,2025-04-09T17:00:00+08:00,陰,21-30,4.3,250.0,2.1,26.6,64,999.9,1.0
臺中,467490,2025-04-09T18:00:00+08:00,陰,>30,4.3,260.0,2.2,25.9,70,1000.7,0.0
臺中,467490,2025-04-09T19:00:00+08:00,陰,>30,4.3,210.0,1.4,25.2,75,1001.0,0.0
臺中,467490,2025-04-09T20:00:00+08:00,陰,>30,4.3,190.0,2.5,25.0,75,1001.1,0.0
臺中,467490,2025-04-09T21:00:00+08:00,陰,21-30,4.3,210.0,1.5,24.7,78,1001.8,0.0
臺中,467490,2025-04-09T22:00:00+08:00,陰,21-30,4.3,230.0,1.0,24.6,78,1002.3,0.0
臺中,467490,2025-04-09T23:00:00+08:00,陰,11-15,4.3,190.0,0.9,24.5,80,1001.9,0.0
臺中,467490,2025-04-10T00:00:00+08:00,陰,11-15,4.3,210.0,1.1,24.5,79,1001.5,0.0
臺中,467490,2025-04-10T01:00:00+08:00,陰,11-15,0.0,210.0,1.2,24.0,82,1000.8,0.0
臺中,467490,2025-04-10T02:00:00+08:00,陰,11-15,0.0,170.0,0.7,23.7,82,1000.0,0.0
臺中,467490,2025-04-10T03:00:00+08:00,陰,11-15,0.0,160.0,0.8,23.7,83,998.9,0.0
臺中,467490,2025-04-10T04:00:00+08:00,陰,16-20,0.0,170.0,1.0,23.5,82,998.6,0.0
臺中,467490,2025-04-10T05:00:00+08:00,陰,11-15,0.0,210.0,1.1,23.3,86,998.6,0.0
臺中,467490,2025-04-10T06:00:00+08:00,陰,11-15,0.0,190.0,1.3,23.4,84,998.9,0.0
臺中,467490,2025-04-10T07:00:00+08:00,陰,11-15,0.0,200.0,1.6,23.6,82,999.5,0.0
臺中,467490,2025-04-10T08:00:00+08:00,陰,11-15,0.0,230.0,1.2,24.0,81,1000.6,0.0
臺中,467490,2025-04-10T09:00:00+08:00,陰有靄,7-10,0.0,200.0,1.8,24.3,79,1001.0,0.0
臺中,467490,2025-04-10T10:00:00+08:00,陰有雨,3-6,0.0,180.0,1.3,23.2,95,1001.0,1.0
臺中,467490,2025-04-10T11:00:00+08:00,陰有靄,7-10,0.1,140.0,0.9,25.2,85,1000.8,3.0
臺中,467490,2025-04-10T12:00:00+08:00,陰有雨,3-6,0.1,170.0,1.6,22.7,94,1000.4,2.0
臺中,467490,2025-04-10T13:00:00+08:00,陰,11-15,0.4,130.0,1.5,26.1,80,999.3,7.0
臺中,467490,2025-04-10T14:00:00+08:00,陰,>30,0.9,240.0,1.8,28.1,68,998.7,5.0
臺中,467490,2025-04-10T16:00:00+08:00,多雲,>30,2.0,260.0,1.7,27.2,68,998.4,3.0
臺中,467490,2025-04-10T17:00:00+08:00,晴,21-30,2.5,280.0,1.3,25.8,72,998.6,1.0
臺中,467490,2025-04-10T18:00:00+08:00,晴,21-30,2.5,270.0,0.3,25.4,72,998.9,0.0
臺中,467490,2025-04-10T19:00:00+08:00,晴,21-30,2.5,220.0,0.4,23.9,82,999.0,0.0
臺中,467490,2025-04-10T20:00:00+08:00,晴,16-20,2.5,160.0,0.8,24.0,83,999.7,0.0
臺中,467490,2025-04-10T21:00:00+08:00,晴,16-20,2.5,140.0,0.7,23.2,86,1000.4,0.0
臺中,467490,2025-04-10T22:00:00+08:00,晴,11-15,2.5,140.0,0.8,22.9,87,1000.5,0.0
臺中,467490,2025-04-10T23:00:00+08:00,晴,16-20,2.5,120.0,0.9,22.3,88,1000.5,0.0
