StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N208K,CAF050,2025-03-29T06:00:00+08:00,陰,-99,-99.0,360.0,4.4,16.0,84,-99.0,-99.0
國三N208K,CAF050,2025-03-29T07:00:00+08:00,陰,-99,-99.0,360.0,4.3,16.1,83,-99.0,-99.0
國三N208K,CAF050,2025-03-29T08:00:00+08:00,陰,-99,-99.0,350.0,4.7,16.3,83,-99.0,-99.0
國三N208K,CAF050,2025-03-29T09:00:00+08:00,陰,-99,-99.0,360.0,4.0,16.5,82,-99.0,-99.0
國三N208K,CAF050,2025-03-29T10:00:00+08:00,陰,-99,-99.0,350.0,4.0,17.0,81,-99.0,-99.0
國三N208K,CAF050,2025-03-29T11:00:00+08:00,陰,-99,-99.0,350.0,2.4,18.0,78,-99.0,-99.0
國三N208K,CAF050,2025-03-29T12:00:00+08:00,陰,-99,-99.0,350.0,3.9,18.5,78,-99.0,-99.0
國三N208K,CAF050,2025-03-29T13:00:00+08:00,陰,-99,-99.0,350.0,2.2,20.1,74,-99.0,-99.0
國三N208K,CAF050,2025-03-29T14:00:00+08:00,陰,-99,-99.0,350.0,4.5,19.5,76,-99.0,-99.0
國三N208K,CAF050,2025-03-29T15:00:00+08:00,陰,-99,-99.0,360.0,5.0,19.3,78,-99.0,-99.0
國三N208K,CAF050,2025-03-29T16:00:00+08:00,陰,-99,-99.0,350.0,5.2,18.8,80,-99.0,-99.0
國三N208K,CAF050,2025-03-29T17:00:00+08:00,陰,-99,-99.0,360.0,5.0,17.8,83,-99.0,-99.0
國三N208K,CAF050,2025-03-29T18:00:00+08:00,陰,-99,-99.0,10.0,5.8,16.7,83,-99.0,-99.0
國三N208K,CAF050,2025-03-29T19:00:00+08:00,陰,-99,-99.0,360.0,4.7,16.3,84,-99.0,-99.0
國三N208K,CAF050,2025-03-29T20:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N208K,CAF050,2025-03-29T21:00:00+08:00,陰,-99,-99.0,10.0,5.5,15.6,84,-99.0,-99.0
國三N208K,CAF050,2025-03-29T22:00:00+08:00,陰,-99,-99.0,350.0,3.5,15.5,84,-99.0,-99.0
國三N208K,CAF050,2025-03-29T23:00:00+08:00,陰,-99,-99.0,360.0,4.4,15.1,84,-99.0,-99.0
國三N208K,CAF050,2025-03-30T00:00:00+08:00,陰,-99,-99.0,10.0,4.5,15.5,83,-99.0,-99.0
國三N208K,CAF050,2025-03-30T01:00:00+08:00,陰,-99,-99.0,10.0,4.3,15.6,84,-99.0,-99.0
國三N208K,CAF050,2025-03-30T02:00:00+08:00,陰,-99,-99.0,10.0,5.0,15.4,85,-99.0,-99.0
國三N208K,CAF050,2025-03-30T03:00:00+08:00,陰,-99,-99.0,30.0,4.4,14.9,90,-99.0,-99.0
國三N208K,CAF050,2025-03-30T04:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N208K,CAF050,2025-03-30T05:00:00+08:00,陰,-99,-99.0,10.0,3.6,15.1,88,-99.0,-99.0
國三N208K,CAF050,2025-03-30T06:00:00+08:00,陰,-99,-99.0,350.0,5.0,14.9,88,-99.0,-99.0
國三N208K,CAF050,2025-03-30T07:00:00+08:00,陰,-99,-99.0,360.0,2.6,14.8,91,-99.0,-99.0
國三N208K,CAF050,2025-03-30T08:00:00+08:00,陰,-99,-99.0,20.0,2.2,14.6,96,-99.0,-99.0
國三N208K,CAF050,2025-03-30T09:00:00+08:00,陰,-99,-99.0,350.0,2.0,14.6,95,-99.0,-99.0
國三N208K,CAF050,2025-03-30T10:00:00+08:00,陰,-99,-99.0,350.0,3.5,15.0,94,-99.0,-99.0
國三N208K,CAF050,2025-03-30T11:00:00+08:00,陰,-99,-99.0,30.0,2.7,15.1,94,-99.0,-99.0
國三N208K,CAF050,2025-03-30T12:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N208K,CAF050,2025-03-30T13:00:00+08:00,陰,-99,-99.0,350.0,4.2,16.3,89,-99.0,-99.0
國三N208K,CAF050,2025-03-30T14:00:00+08:00,陰,-99,-99.0,360.0,3.2,16.5,88,-99.0,-99.0
國三N208K,CAF050,2025-03-30T15:00:00+08:00,陰,-99,-99.0,10.0,6.8,16.3,87,-99.0,-99.0
國三N208K,CAF050,2025-03-30T16:00:00+08:00,陰,-99,-99.0,360.0,5.3,15.5,91,-99.0,-99.0
國三N208K,CAF050,2025-03-30T17:00:00+08:00,陰,-99,-99.0,10.0,4.3,15.0,92,-99.0,-99.0
國三N208K,CAF050,2025-03-30T18:00:00+08:00,陰有雨,-99,-99.0,360.0,4.8,14.4,91,-99.0,-99.0
國三N208K,CAF050,2025-03-30T19:00:00+08:00,陰,-99,-99.0,350.0,4.7,14.4,90,-99.0,-99.0
國三N208K,CAF050,2025-03-30T20:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N208K,CAF050,2025-03-30T21:00:00+08:00,陰,-99,-99.0,10.0,4.8,14.1,89,-99.0,-99.0
國三N208K,CAF050,2025-03-30T22:00:00+08:00,陰,-99,-99.0,20.0,3.4,14.4,88,-99.0,-99.0
國三N208K,CAF050,2025-03-30T23:00:00+08:00,陰,-99,-99.0,350.0,3.7,14.1,88,-99.0,-99.0
國三N208K,CAF050,2025-03-31T00:00:00+08:00,陰,-99,-99.0,350.0,3.1,14.1,89,-99.0,-99.0
