StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
出雲,C2FB50,2025-08-02T05:50:00+08:00,陰,-99,-99,200.0,2.1,20.4,-99,-99,-99
出雲,C2FB50,2025-08-02T06:50:00+08:00,陰,-99,-99,200.0,2.7,20.9,100,-99,-99
出雲,C2FB50,2025-08-02T08:00:00+08:00,陰,-99,-99,200.0,2.9,20.3,100,-99,-99
出雲,C2FB50,2025-08-02T08:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
出雲,C2FB50,2025-08-02T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
出雲,C2FB50,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
出雲,C2FB50,2025-08-02T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
出雲,C2FB50,2025-08-02T12:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
出雲,C2FB50,2025-08-02T13:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
出雲,C2FB50,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
出雲,C2FB50,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,190.0,4.0,20.1,100,-99,-99
出雲,C2FB50,2025-08-02T17:00:00+08:00,陰,-99,-99,190.0,4.5,19.7,100,-99,-99
出雲,C2FB50,2025-08-02T17:50:00+08:00,陰,-99,-99,180.0,5.3,19.7,100,-99,-99
出雲,C2FB50,2025-08-02T18:50:00+08:00,陰,-99,-99,190.0,4.7,19.7,100,-99,-99
出雲,C2FB50,2025-08-02T19:50:00+08:00,陰,-99,-99,190.0,4.9,19.7,100,-99,-99
出雲,C2FB50,2025-08-02T21:00:00+08:00,陰,-99,-99,200.0,6.0,19.7,100,-99,-99
出雲,C2FB50,2025-08-02T21:50:00+08:00,陰,-99,-99,190.0,5.0,19.5,100,-99,-99
出雲,C2FB50,2025-08-02T22:40:00+08:00,陰有雨,-99,-99,190.0,3.9,19.5,100,-99,-99
出雲,C2FB50,2025-08-02T23:40:00+08:00,陰有雨,-99,-99,190.0,5.2,19.6,100,-99,-99
出雲,C2FB50,2025-08-03T00:40:00+08:00,陰有雨,-99,-99,200.0,3.9,19.4,100,-99,-99
出雲,C2FB50,2025-08-03T01:50:00+08:00,陰,-99,-99,190.0,3.2,19.4,100,-99,-99
出雲,C2FB50,2025-08-03T03:00:00+08:00,陰,-99,-99,200.0,2.7,19.6,100,-99,-99
出雲,C2FB50,2025-08-03T03:40:00+08:00,陰,-99,-99,190.0,3.2,19.4,100,-99,-99
出雲,C2FB50,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,170.0,1.3,19.7,100,-99,-99
出雲,C2FB50,2025-08-03T05:40:00+08:00,陰,-99,-99,200.0,2.1,19.7,100,-99,-99
出雲,C2FB50,2025-08-03T07:00:00+08:00,陰,-99,-99,190.0,3.4,19.9,100,-99,-99
出雲,C2FB50,2025-08-03T07:50:00+08:00,陰,-99,-99,190.0,2.5,20.3,100,-99,-99
出雲,C2FB50,2025-08-03T09:00:00+08:00,陰,-99,-99,160.0,1.3,20.0,100,-99,-99
出雲,C2FB50,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,180.0,2.4,19.9,100,-99,-99
出雲,C2FB50,2025-08-03T10:50:00+08:00,陰,-99,-99,340.0,0.6,20.1,100,-99,-99
出雲,C2FB50,2025-08-03T11:50:00+08:00,陰,-99,-99,190.0,3.6,20.7,-99,-99,-99
出雲,C2FB50,2025-08-03T12:40:00+08:00,陰,-99,-99,200.0,4.8,20.2,-99,-99,-99
出雲,C2FB50,2025-08-03T13:50:00+08:00,陰,-99,-99,200.0,3.7,20.9,-99,-99,-99
出雲,C2FB50,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,190.0,3.0,20.6,98,-99,-99
出雲,C2FB50,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,200.0,0.9,20.0,100,-99,-99
出雲,C2FB50,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,160.0,1.0,19.7,100,-99,-99
出雲,C2FB50,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,180.0,3.0,19.9,100,-99,-99
出雲,C2FB50,2025-08-03T19:00:00+08:00,陰,-99,-99,200.0,6.2,19.6,100,-99,-99
出雲,C2FB50,2025-08-03T19:50:00+08:00,陰,-99,-99,200.0,6.5,19.2,100,-99,-99
出雲,C2FB50,2025-08-03T21:00:00+08:00,陰,-99,-99,190.0,6.3,18.7,100,-99,-99
出雲,C2FB50,2025-08-03T21:40:00+08:00,陰,-99,-99,190.0,7.0,18.6,100,-99,-99
出雲,C2FB50,2025-08-03T23:00:00+08:00,陰,-99,-99,180.0,4.8,18.6,98,-99,-99
出雲,C2FB50,2025-08-03T23:30:00+08:00,陰,-99,-99,190.0,4.5,18.6,-99,-99,-99
出雲,C2FB50,2025-08-04T01:00:00+08:00,陰,-99,-99,190.0,4.3,18.8,-99,-99,-99
出雲,C2FB50,2025-08-04T01:50:00+08:00,陰,-99,-99,190.0,4.2,18.7,-99,-99,-99
出雲,C2FB50,2025-08-04T02:50:00+08:00,陰,-99,-99,190.0,5.0,18.6,98,-99,-99
出雲,C2FB50,2025-08-04T04:00:00+08:00,陰,-99,-99,190.0,4.7,18.6,97,-99,-99
出雲,C2FB50,2025-08-04T04:50:00+08:00,陰,-99,-99,200.0,3.5,18.7,97,-99,-99
出雲,C2FB50,2025-08-04T06:00:00+08:00,陰,-99,-99,200.0,5.0,18.8,100,-99,-99
出雲,C2FB50,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,190.0,3.2,18.6,100,-99,-99
出雲,C2FB50,2025-08-04T07:50:00+08:00,陰,-99,-99,200.0,4.8,18.7,100,-99,-99
出雲,C2FB50,2025-08-04T09:00:00+08:00,陰,-99,-99,190.0,4.5,20.0,95,-99,-99
出雲,C2FB50,2025-08-04T09:40:00+08:00,陰,-99,-99,190.0,3.7,21.0,91,-99,-99
出雲,C2FB50,2025-08-04T10:50:00+08:00,陰有雨,-99,-99,190.0,4.3,20.9,95,-99,-99
出雲,C2FB50,2025-08-04T11:40:00+08:00,陰,-99,-99,200.0,3.9,21.0,93,-99,-99
出雲,C2FB50,2025-08-04T12:30:00+08:00,陰,-99,-99,200.0,4.3,21.0,98,-99,-99
出雲,C2FB50,2025-08-04T13:50:00+08:00,陰,-99,-99,190.0,3.7,20.6,98,-99,-99
出雲,C2FB50,2025-08-04T14:50:00+08:00,陰,-99,-99,190.0,4.5,20.2,100,-99,-99
出雲,C2FB50,2025-08-04T15:50:00+08:00,陰,-99,-99,180.0,3.4,19.9,100,-99,-99
出雲,C2FB50,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,180.0,4.2,19.8,100,-99,-99
出雲,C2FB50,2025-08-04T18:00:00+08:00,陰,-99,-99,190.0,3.7,19.8,100,-99,-99
出雲,C2FB50,2025-08-04T19:00:00+08:00,陰,-99,-99,200.0,4.4,19.7,100,-99,-99
出雲,C2FB50,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,200.0,5.3,19.6,100,-99,-99
出雲,C2FB50,2025-08-04T21:00:00+08:00,陰,-99,-99,190.0,6.0,19.4,100,-99,-99
出雲,C2FB50,2025-08-04T22:00:00+08:00,陰,-99,-99,190.0,5.4,19.3,100,-99,-99
出雲,C2FB50,2025-08-04T23:00:00+08:00,陰,-99,-99,190.0,5.3,19.2,100,-99,-99
出雲,C2FB50,2025-08-05T00:00:00+08:00,陰,-99,-99,190.0,5.4,19.2,100,-99,-99
出雲,C2FB50,2025-08-05T01:00:00+08:00,陰,-99,-99,200.0,4.0,19.1,100,-99,-99
出雲,C2FB50,2025-08-05T02:00:00+08:00,陰,-99,-99,180.0,4.5,19.2,100,-99,-99
出雲,C2FB50,2025-08-05T03:00:00+08:00,陰,-99,-99,180.0,3.7,19.2,100,-99,-99
出雲,C2FB50,2025-08-05T04:00:00+08:00,陰,-99,-99,190.0,4.0,19.3,100,-99,-99
出雲,C2FB50,2025-08-05T05:00:00+08:00,陰,-99,-99,190.0,3.2,19.5,100,-99,-99
出雲,C2FB50,2025-08-05T06:00:00+08:00,陰,-99,-99,190.0,3.1,19.7,100,-99,-99
出雲,C2FB50,2025-08-05T07:00:00+08:00,陰,-99,-99,200.0,3.7,19.9,100,-99,-99
出雲,C2FB50,2025-08-05T08:00:00+08:00,多雲,-99,-99,190.0,3.4,21.4,94,-99,-99
出雲,C2FB50,2025-08-05T09:00:00+08:00,-99,-99,-99,200.0,3.2,22.3,91,-99,-99
出雲,C2FB50,2025-08-05T10:00:00+08:00,-99,-99,-99,180.0,2.7,26.3,74,-99,-99
出雲,C2FB50,2025-08-05T11:00:00+08:00,陰,-99,-99,190.0,2.7,25.7,79,-99,-99
出雲,C2FB50,2025-08-05T12:00:00+08:00,陰,-99,-99,190.0,3.1,25.9,78,-99,-99
出雲,C2FB50,2025-08-05T13:00:00+08:00,陰,-99,-99,180.0,3.2,25.0,80,-99,-99
出雲,C2FB50,2025-08-05T14:00:00+08:00,陰,-99,-99,190.0,4.0,25.6,85,-99,-99
出雲,C2FB50,2025-08-05T15:00:00+08:00,陰,-99,-99,180.0,3.1,25.4,84,-99,-99
出雲,C2FB50,2025-08-05T16:00:00+08:00,陰,-99,-99,200.0,4.3,24.3,87,-99,-99
出雲,C2FB50,2025-08-05T17:00:00+08:00,陰,-99,-99,200.0,2.9,22.2,98,-99,-99
出雲,C2FB50,2025-08-05T18:00:00+08:00,陰,-99,-99,190.0,3.2,21.9,-99,-99,-99
出雲,C2FB50,2025-08-05T19:00:00+08:00,陰,-99,-99,200.0,3.2,21.2,-99,-99,-99
出雲,C2FB50,2025-08-05T20:00:00+08:00,陰,-99,-99,180.0,3.5,21.1,-99,-99,-99
出雲,C2FB50,2025-08-05T21:00:00+08:00,陰,-99,-99,190.0,3.2,21.0,100,-99,-99
出雲,C2FB50,2025-08-05T22:00:00+08:00,陰,-99,-99,180.0,3.7,20.9,100,-99,-99
出雲,C2FB50,2025-08-05T23:00:00+08:00,多雲,-99,-99,190.0,3.7,20.7,-99,-99,-99
出雲,C2FB50,2025-08-06T00:00:00+08:00,陰,-99,-99,190.0,3.7,19.7,100,-99,-99
出雲,C2FB50,2025-08-06T01:00:00+08:00,陰,-99,-99,200.0,4.0,19.5,97,-99,-99
出雲,C2FB50,2025-08-06T02:00:00+08:00,多雲,-99,-99,190.0,3.4,19.7,90,-99,-99
出雲,C2FB50,2025-08-06T03:00:00+08:00,多雲,-99,-99,200.0,1.5,19.4,96,-99,-99
出雲,C2FB50,2025-08-06T04:00:00+08:00,陰,-99,-99,180.0,2.2,20.0,-99,-99,-99
出雲,C2FB50,2025-08-06T05:00:00+08:00,陰,-99,-99,190.0,2.2,19.8,100,-99,-99
出雲,C2FB50,2025-08-06T06:00:00+08:00,陰,-99,-99,200.0,4.3,18.7,95,-99,-99
出雲,C2FB50,2025-08-06T07:00:00+08:00,晴,-99,-99,190.0,2.4,19.8,85,-99,-99
出雲,C2FB50,2025-08-06T08:00:00+08:00,晴,-99,-99,150.0,0.4,25.7,69,-99,-99
出雲,C2FB50,2025-08-06T09:00:00+08:00,晴,-99,-99,200.0,0.6,26.1,72,-99,-99
出雲,C2FB50,2025-08-06T10:00:00+08:00,晴,-99,-99,340.0,0.3,25.1,80,-99,-99
出雲,C2FB50,2025-08-06T11:00:00+08:00,晴,-99,-99,230.0,0.8,25.1,79,-99,-99
出雲,C2FB50,2025-08-06T12:00:00+08:00,多雲,-99,-99,10.0,0.5,28.8,72,-99,-99
出雲,C2FB50,2025-08-06T13:00:00+08:00,晴,-99,-99,160.0,0.6,27.1,73,-99,-99
出雲,C2FB50,2025-08-06T14:00:00+08:00,晴,-99,-99,200.0,2.5,28.7,67,-99,-99
出雲,C2FB50,2025-08-06T15:00:00+08:00,多雲,-99,-99,200.0,0.9,29.1,64,-99,-99
出雲,C2FB50,2025-08-06T16:00:00+08:00,多雲,-99,-99,180.0,1.8,26.4,80,-99,-99
出雲,C2FB50,2025-08-06T17:00:00+08:00,陰,-99,-99,200.0,3.5,25.0,82,-99,-99
出雲,C2FB50,2025-08-06T18:00:00+08:00,陰,-99,-99,200.0,3.0,22.6,79,-99,-99
出雲,C2FB50,2025-08-06T19:00:00+08:00,陰,-99,-99,190.0,2.6,21.7,71,-99,-99
出雲,C2FB50,2025-08-06T20:00:00+08:00,陰,-99,-99,220.0,0.6,22.4,68,-99,-99
出雲,C2FB50,2025-08-06T21:00:00+08:00,陰,-99,-99,200.0,2.9,20.6,80,-99,-99
出雲,C2FB50,2025-08-06T22:00:00+08:00,晴,-99,-99,190.0,3.5,20.0,86,-99,-99
出雲,C2FB50,2025-08-06T23:00:00+08:00,晴,-99,-99,200.0,3.7,19.9,84,-99,-99
出雲,C2FB50,2025-08-07T00:00:00+08:00,晴,-99,-99,200.0,4.5,20.0,78,-99,-99
出雲,C2FB50,2025-08-07T01:00:00+08:00,晴,-99,-99,200.0,4.5,19.7,76,-99,-99
出雲,C2FB50,2025-08-07T02:00:00+08:00,晴,-99,-99,200.0,3.9,19.3,76,-99,-99
出雲,C2FB50,2025-08-07T03:00:00+08:00,晴,-99,-99,200.0,2.7,19.5,72,-99,-99
出雲,C2FB50,2025-08-07T04:00:00+08:00,晴,-99,-99,180.0,1.8,19.4,72,-99,-99
出雲,C2FB50,2025-08-07T05:00:00+08:00,晴,-99,-99,190.0,2.6,19.0,74,-99,-99
出雲,C2FB50,2025-08-07T06:00:00+08:00,晴,-99,-99,190.0,2.1,19.6,68,-99,-99
出雲,C2FB50,2025-08-07T07:00:00+08:00,晴,-99,-99,170.0,1.8,20.1,66,-99,-99
出雲,C2FB50,2025-08-07T08:00:00+08:00,晴,-99,-99,180.0,0.9,24.2,52,-99,-99
出雲,C2FB50,2025-08-07T09:00:00+08:00,晴,-99,-99,190.0,1.1,26.5,58,-99,-99
出雲,C2FB50,2025-08-07T10:00:00+08:00,晴,-99,-99,180.0,1.2,27.0,64,-99,-99
出雲,C2FB50,2025-08-07T11:00:00+08:00,晴,-99,-99,360.0,1.5,25.3,78,-99,-99
出雲,C2FB50,2025-08-07T12:00:00+08:00,晴,-99,-99,10.0,0.6,24.3,78,-99,-99
出雲,C2FB50,2025-08-07T13:00:00+08:00,晴,-99,-99,10.0,1.0,25.6,75,-99,-99
出雲,C2FB50,2025-08-07T14:00:00+08:00,晴,-99,-99,10.0,0.9,27.3,68,-99,-99
出雲,C2FB50,2025-08-07T15:00:00+08:00,多雲,-99,-99,10.0,0.8,28.1,64,-99,-99
出雲,C2FB50,2025-08-07T16:00:00+08:00,多雲,-99,-99,190.0,1.0,25.9,71,-99,-99
出雲,C2FB50,2025-08-07T17:00:00+08:00,-99,-99,-99,220.0,1.1,25.7,75,-99,-99
出雲,C2FB50,2025-08-07T18:00:00+08:00,晴,-99,-99,30.0,0.3,23.2,89,-99,-99
出雲,C2FB50,2025-08-07T19:00:00+08:00,晴,-99,-99,200.0,1.3,21.5,96,-99,-99
出雲,C2FB50,2025-08-07T20:00:00+08:00,晴,-99,-99,200.0,2.6,21.1,98,-99,-99
出雲,C2FB50,2025-08-07T21:00:00+08:00,晴,-99,-99,200.0,1.3,21.1,97,-99,-99
出雲,C2FB50,2025-08-07T22:00:00+08:00,多雲,-99,-99,190.0,0.8,21.4,94,-99,-99
出雲,C2FB50,2025-08-07T23:00:00+08:00,多雲,-99,-99,190.0,1.2,20.9,97,-99,-99
出雲,C2FB50,2025-08-08T00:00:00+08:00,晴,-99,-99,210.0,1.8,20.4,93,-99,-99
出雲,C2FB50,2025-08-08T01:00:00+08:00,-99,-99,-99,200.0,3.1,20.0,93,-99,-99
出雲,C2FB50,2025-08-08T02:00:00+08:00,-99,-99,-99,200.0,3.1,19.8,90,-99,-99
出雲,C2FB50,2025-08-08T03:00:00+08:00,-99,-99,-99,200.0,3.5,19.7,85,-99,-99
出雲,C2FB50,2025-08-08T04:00:00+08:00,-99,-99,-99,190.0,4.5,19.4,83,-99,-99
出雲,C2FB50,2025-08-08T05:00:00+08:00,-99,-99,-99,190.0,3.7,19.3,79,-99,-99
出雲,C2FB50,2025-08-08T06:00:00+08:00,-99,-99,-99,200.0,2.4,20.1,71,-99,-99
出雲,C2FB50,2025-08-08T07:00:00+08:00,-99,-99,-99,200.0,3.2,20.4,69,-99,-99
出雲,C2FB50,2025-08-08T08:00:00+08:00,晴,-99,-99,190.0,4.0,22.8,64,-99,-99
出雲,C2FB50,2025-08-08T09:00:00+08:00,晴,-99,-99,180.0,1.5,25.7,57,-99,-99
出雲,C2FB50,2025-08-08T10:00:00+08:00,晴,-99,-99,360.0,1.2,26.8,65,-99,-99
出雲,C2FB50,2025-08-08T11:00:00+08:00,晴,-99,-99,10.0,1.3,26.9,68,-99,-99
出雲,C2FB50,2025-08-08T12:00:00+08:00,多雲,-99,-99,360.0,1.7,27.0,71,-99,-99
出雲,C2FB50,2025-08-08T13:00:00+08:00,陰,-99,-99,220.0,0.6,28.7,70,-99,-99
出雲,C2FB50,2025-08-08T14:00:00+08:00,陰,-99,-99,310.0,0.4,25.9,81,-99,-99
出雲,C2FB50,2025-08-08T15:00:00+08:00,陰,-99,-99,360.0,0.6,25.6,83,-99,-99
出雲,C2FB50,2025-08-08T16:00:00+08:00,陰,-99,-99,10.0,0.9,23.1,91,-99,-99
出雲,C2FB50,2025-08-08T17:00:00+08:00,陰,-99,-99,100.0,0.4,23.0,91,-99,-99
出雲,C2FB50,2025-08-08T18:00:00+08:00,多雲,-99,-99,180.0,0.9,22.4,92,-99,-99
出雲,C2FB50,2025-08-08T19:00:00+08:00,陰,-99,-99,350.0,0.4,21.7,93,-99,-99
出雲,C2FB50,2025-08-08T20:00:00+08:00,多雲,-99,-99,320.0,0.6,21.0,96,-99,-99
出雲,C2FB50,2025-08-08T21:00:00+08:00,陰,-99,-99,200.0,2.2,20.8,98,-99,-99
出雲,C2FB50,2025-08-08T22:00:00+08:00,陰,-99,-99,210.0,2.1,20.7,98,-99,-99
出雲,C2FB50,2025-08-08T23:00:00+08:00,陰,-99,-99,210.0,1.8,20.8,95,-99,-99
出雲,C2FB50,2025-08-09T00:00:00+08:00,多雲,-99,-99,200.0,2.1,20.8,90,-99,-99
出雲,C2FB50,2025-08-09T01:00:00+08:00,多雲,-99,-99,190.0,2.0,20.7,88,-99,-99
出雲,C2FB50,2025-08-09T02:00:00+08:00,多雲,-99,-99,200.0,3.2,20.7,90,-99,-99
出雲,C2FB50,2025-08-09T03:00:00+08:00,多雲,-99,-99,210.0,2.4,20.9,84,-99,-99
出雲,C2FB50,2025-08-09T04:00:00+08:00,晴,-99,-99,200.0,3.4,20.5,85,-99,-99
出雲,C2FB50,2025-08-09T05:00:00+08:00,晴,-99,-99,200.0,3.9,19.9,86,-99,-99
出雲,C2FB50,2025-08-09T06:00:00+08:00,晴,-99,-99,200.0,4.3,19.6,87,-99,-99
出雲,C2FB50,2025-08-09T07:00:00+08:00,晴,-99,-99,190.0,3.7,20.0,82,-99,-99
出雲,C2FB50,2025-08-09T08:00:00+08:00,晴,-99,-99,190.0,3.9,22.7,72,-99,-99
出雲,C2FB50,2025-08-09T09:00:00+08:00,晴,-99,-99,160.0,1.0,26.8,61,-99,-99
出雲,C2FB50,2025-08-09T10:00:00+08:00,晴,-99,-99,220.0,0.9,29.9,64,-99,-99
出雲,C2FB50,2025-08-09T11:00:00+08:00,晴,-99,-99,10.0,0.8,28.2,72,-99,-99
出雲,C2FB50,2025-08-09T12:00:00+08:00,多雲,-99,-99,360.0,1.0,27.1,76,-99,-99
出雲,C2FB50,2025-08-09T13:00:00+08:00,多雲,-99,-99,10.0,1.5,27.7,72,-99,-99
出雲,C2FB50,2025-08-09T14:00:00+08:00,多雲,-99,-99,350.0,0.8,26.4,79,-99,-99
出雲,C2FB50,2025-08-09T15:00:00+08:00,多雲,-99,-99,190.0,1.0,24.7,86,-99,-99
出雲,C2FB50,2025-08-09T16:00:00+08:00,多雲,-99,-99,10.0,0.9,23.3,94,-99,-99
出雲,C2FB50,2025-08-09T17:00:00+08:00,-99,-99,-99,310.0,0.4,22.8,96,-99,-99
出雲,C2FB50,2025-08-09T18:00:00+08:00,多雲,-99,-99,10.0,0.8,22.7,96,-99,-99
出雲,C2FB50,2025-08-09T19:00:00+08:00,晴,-99,-99,210.0,0.6,22.4,97,-99,-99
出雲,C2FB50,2025-08-09T20:00:00+08:00,晴,-99,-99,190.0,1.8,22.0,98,-99,-99
出雲,C2FB50,2025-08-09T21:00:00+08:00,晴,-99,-99,180.0,1.8,21.8,98,-99,-99
出雲,C2FB50,2025-08-09T22:00:00+08:00,晴,-99,-99,200.0,2.1,21.7,99,-99,-99
出雲,C2FB50,2025-08-09T23:00:00+08:00,晴,-99,-99,190.0,3.7,21.5,99,-99,-99
出雲,C2FB50,2025-08-10T00:00:00+08:00,多雲,-99,-99,180.0,2.2,21.2,99,-99,-99
出雲,C2FB50,2025-08-10T01:00:00+08:00,-99,-99,-99,200.0,3.2,20.7,99,-99,-99
出雲,C2FB50,2025-08-10T02:00:00+08:00,多雲,-99,-99,190.0,2.2,20.4,99,-99,-99
出雲,C2FB50,2025-08-10T03:00:00+08:00,多雲,-99,-99,180.0,2.7,20.5,99,-99,-99
出雲,C2FB50,2025-08-10T04:00:00+08:00,多雲,-99,-99,190.0,1.8,20.6,99,-99,-99
出雲,C2FB50,2025-08-10T05:00:00+08:00,多雲,-99,-99,180.0,1.7,20.0,98,-99,-99
出雲,C2FB50,2025-08-10T06:00:00+08:00,多雲,-99,-99,200.0,1.6,19.9,95,-99,-99
出雲,C2FB50,2025-08-10T07:00:00+08:00,晴,-99,-99,180.0,2.1,20.2,85,-99,-99
出雲,C2FB50,2025-08-10T08:00:00+08:00,晴,-99,-99,160.0,0.8,23.7,73,-99,-99
出雲,C2FB50,2025-08-10T09:00:00+08:00,多雲,-99,-99,200.0,1.8,24.3,80,-99,-99
出雲,C2FB50,2025-08-10T10:00:00+08:00,多雲,-99,-99,190.0,1.1,24.9,79,-99,-99
出雲,C2FB50,2025-08-10T11:00:00+08:00,陰,-99,-99,360.0,0.4,26.0,74,-99,-99
出雲,C2FB50,2025-08-10T12:00:00+08:00,陰,-99,-99,210.0,0.6,26.6,74,-99,-99
出雲,C2FB50,2025-08-10T13:00:00+08:00,陰,-99,-99,360.0,0.8,24.4,83,-99,-99
出雲,C2FB50,2025-08-10T14:00:00+08:00,陰,-99,-99,360.0,0.4,25.9,78,-99,-99
出雲,C2FB50,2025-08-10T15:00:00+08:00,陰,-99,-99,20.0,0.5,24.7,85,-99,-99
出雲,C2FB50,2025-08-10T16:00:00+08:00,陰,-99,-99,10.0,0.4,24.1,87,-99,-99
出雲,C2FB50,2025-08-10T17:00:00+08:00,-99,-99,-99,10.0,0.3,22.6,93,-99,-99
出雲,C2FB50,2025-08-10T18:00:00+08:00,多雲,-99,-99,260.0,1.1,20.7,98,-99,-99
出雲,C2FB50,2025-08-10T19:00:00+08:00,陰有雨,-99,-99,180.0,2.0,20.4,98,-99,-99
出雲,C2FB50,2025-08-10T20:00:00+08:00,陰,-99,-99,170.0,3.1,20.1,98,-99,-99
出雲,C2FB50,2025-08-10T21:00:00+08:00,陰有雨,-99,-99,190.0,2.2,20.1,99,-99,-99
出雲,C2FB50,2025-08-10T22:00:00+08:00,陰,-99,-99,180.0,2.6,19.8,99,-99,-99
出雲,C2FB50,2025-08-10T23:00:00+08:00,陰,-99,-99,200.0,3.5,19.8,99,-99,-99
出雲,C2FB50,2025-08-11T00:00:00+08:00,陰,-99,-99,190.0,3.2,19.8,99,-99,-99
出雲,C2FB50,2025-08-11T01:00:00+08:00,-99,-99,-99,200.0,3.7,19.7,99,-99,-99
出雲,C2FB50,2025-08-11T02:00:00+08:00,陰,-99,-99,200.0,3.1,19.7,98,-99,-99
出雲,C2FB50,2025-08-11T03:00:00+08:00,陰,-99,-99,200.0,2.1,19.6,99,-99,-99
出雲,C2FB50,2025-08-11T04:00:00+08:00,陰,-99,-99,150.0,0.8,20.1,91,-99,-99
