StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國四E5K,CAF090,2025-08-02T01:00:00+08:00,陰,-99,-99,130.0,2.1,27.1,90,-99,-99
國四E5K,CAF090,2025-08-02T02:00:00+08:00,多雲,-99,-99,140.0,1.7,26.8,90,-99,-99
國四E5K,CAF090,2025-08-02T03:00:00+08:00,陰,-99,-99,130.0,1.3,26.8,91,-99,-99
國四E5K,CAF090,2025-08-02T03:50:00+08:00,陰,-99,-99,140.0,1.3,26.7,91,-99,-99
國四E5K,CAF090,2025-08-02T05:00:00+08:00,陰,-99,-99,150.0,1.2,26.0,96,-99,-99
國四E5K,CAF090,2025-08-02T05:50:00+08:00,多雲,-99,-99,140.0,1.1,26.2,95,-99,-99
國四E5K,CAF090,2025-08-02T06:50:00+08:00,陰,-99,-99,130.0,2.4,26.3,96,-99,-99
國四E5K,CAF090,2025-08-02T08:00:00+08:00,多雲,-99,-99,130.0,4.4,27.3,91,-99,-99
國四E5K,CAF090,2025-08-02T08:50:00+08:00,陰,-99,-99,130.0,4.5,28.3,87,-99,-99
國四E5K,CAF090,2025-08-02T10:00:00+08:00,陰,-99,-99,120.0,3.2,26.8,94,-99,-99
國四E5K,CAF090,2025-08-02T10:40:00+08:00,陰,-99,-99,130.0,3.4,26.6,94,-99,-99
國四E5K,CAF090,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,130.0,3.0,25.6,99,-99,-99
國四E5K,CAF090,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,130.0,3.4,26.0,98,-99,-99
國四E5K,CAF090,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,120.0,3.1,25.3,99,-99,-99
國四E5K,CAF090,2025-08-02T15:00:00+08:00,陰,-99,-99,140.0,3.2,25.5,98,-99,-99
國四E5K,CAF090,2025-08-02T16:00:00+08:00,陰,-99,-99,130.0,3.5,25.8,97,-99,-99
國四E5K,CAF090,2025-08-02T17:00:00+08:00,陰,-99,-99,130.0,3.4,25.8,95,-99,-99
國四E5K,CAF090,2025-08-02T17:50:00+08:00,陰,-99,-99,130.0,1.8,26.2,94,-99,-99
國四E5K,CAF090,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,130.0,3.2,25.0,99,-99,-99
國四E5K,CAF090,2025-08-02T19:50:00+08:00,陰,-99,-99,130.0,4.0,25.5,97,-99,-99
國四E5K,CAF090,2025-08-02T21:00:00+08:00,陰,-99,-99,100.0,1.1,25.5,95,-99,-99
國四E5K,CAF090,2025-08-02T21:50:00+08:00,陰,-99,-99,110.0,1.0,25.5,96,-99,-99
國四E5K,CAF090,2025-08-02T22:40:00+08:00,陰,-99,-99,140.0,2.4,25.3,97,-99,-99
國四E5K,CAF090,2025-08-02T23:40:00+08:00,陰,-99,-99,130.0,2.2,25.5,96,-99,-99
國四E5K,CAF090,2025-08-03T00:40:00+08:00,陰,-99,-99,130.0,2.7,26.0,96,-99,-99
國四E5K,CAF090,2025-08-03T01:50:00+08:00,陰,-99,-99,130.0,2.6,26.3,95,-99,-99
國四E5K,CAF090,2025-08-03T03:00:00+08:00,陰,-99,-99,110.0,1.3,25.6,97,-99,-99
國四E5K,CAF090,2025-08-03T03:40:00+08:00,陰,-99,-99,130.0,3.4,25.3,97,-99,-99
國四E5K,CAF090,2025-08-03T04:40:00+08:00,陰,-99,-99,130.0,3.0,25.0,98,-99,-99
國四E5K,CAF090,2025-08-03T05:40:00+08:00,陰,-99,-99,140.0,2.4,25.1,97,-99,-99
國四E5K,CAF090,2025-08-03T07:00:00+08:00,陰,-99,-99,130.0,2.1,25.3,96,-99,-99
國四E5K,CAF090,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,90.0,1.3,24.8,98,-99,-99
國四E5K,CAF090,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,140.0,2.7,24.3,100,-99,-99
國四E5K,CAF090,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,140.0,3.9,24.6,99,-99,-99
國四E5K,CAF090,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,140.0,3.9,25.7,98,-99,-99
國四E5K,CAF090,2025-08-03T11:50:00+08:00,陰,-99,-99,130.0,3.5,25.8,96,-99,-99
國四E5K,CAF090,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,130.0,3.1,25.8,95,-99,-99
國四E5K,CAF090,2025-08-03T13:50:00+08:00,陰,-99,-99,140.0,3.1,25.8,96,-99,-99
國四E5K,CAF090,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,130.0,2.7,24.5,99,-99,-99
國四E5K,CAF090,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,130.0,3.6,24.6,99,-99,-99
國四E5K,CAF090,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,140.0,3.2,24.5,98,-99,-99
國四E5K,CAF090,2025-08-03T18:00:00+08:00,陰,-99,-99,140.0,4.0,25.1,97,-99,-99
國四E5K,CAF090,2025-08-03T19:00:00+08:00,陰,-99,-99,100.0,3.9,25.3,96,-99,-99
國四E5K,CAF090,2025-08-03T19:50:00+08:00,陰,-99,-99,130.0,2.0,25.0,97,-99,-99
國四E5K,CAF090,2025-08-03T21:00:00+08:00,陰,-99,-99,60.0,1.3,25.3,94,-99,-99
國四E5K,CAF090,2025-08-03T21:40:00+08:00,陰,-99,-99,110.0,1.5,25.3,96,-99,-99
國四E5K,CAF090,2025-08-03T23:00:00+08:00,陰,-99,-99,110.0,6.5,25.8,95,-99,-99
國四E5K,CAF090,2025-08-03T23:30:00+08:00,陰,-99,-99,200.0,5.0,25.7,95,-99,-99
國四E5K,CAF090,2025-08-04T01:00:00+08:00,陰,-99,-99,130.0,1.7,25.5,95,-99,-99
國四E5K,CAF090,2025-08-04T01:50:00+08:00,陰,-99,-99,130.0,2.5,25.3,95,-99,-99
國四E5K,CAF090,2025-08-04T02:50:00+08:00,陰,-99,-99,100.0,0.9,25.0,95,-99,-99
國四E5K,CAF090,2025-08-04T04:00:00+08:00,陰,-99,-99,110.0,0.8,25.0,93,-99,-99
國四E5K,CAF090,2025-08-04T04:50:00+08:00,陰,-99,-99,130.0,3.9,24.3,96,-99,-99
國四E5K,CAF090,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,140.0,2.1,24.5,96,-99,-99
國四E5K,CAF090,2025-08-04T06:50:00+08:00,陰,-99,-99,140.0,2.9,24.5,94,-99,-99
國四E5K,CAF090,2025-08-04T07:50:00+08:00,陰,-99,-99,210.0,0.9,24.8,93,-99,-99
國四E5K,CAF090,2025-08-04T09:00:00+08:00,陰,-99,-99,130.0,2.2,25.2,94,-99,-99
國四E5K,CAF090,2025-08-04T09:40:00+08:00,陰,-99,-99,130.0,3.6,26.1,92,-99,-99
國四E5K,CAF090,2025-08-04T10:50:00+08:00,陰,-99,-99,130.0,2.6,27.1,91,-99,-99
國四E5K,CAF090,2025-08-04T11:40:00+08:00,陰,-99,-99,120.0,2.4,26.8,92,-99,-99
國四E5K,CAF090,2025-08-04T12:30:00+08:00,陰,-99,-99,130.0,2.4,26.3,94,-99,-99
國四E5K,CAF090,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,140.0,2.1,25.3,99,-99,-99
國四E5K,CAF090,2025-08-04T14:50:00+08:00,陰,-99,-99,130.0,3.1,25.5,98,-99,-99
國四E5K,CAF090,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,110.0,1.3,25.3,99,-99,-99
國四E5K,CAF090,2025-08-04T17:00:00+08:00,陰,-99,-99,140.0,6.3,25.1,98,-99,-99
國四E5K,CAF090,2025-08-04T18:00:00+08:00,陰,-99,-99,140.0,3.1,25.2,97,-99,-99
國四E5K,CAF090,2025-08-04T19:00:00+08:00,陰,-99,-99,130.0,3.4,25.0,98,-99,-99
國四E5K,CAF090,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,130.0,2.7,24.7,98,-99,-99
國四E5K,CAF090,2025-08-04T21:00:00+08:00,陰,-99,-99,140.0,3.2,24.7,97,-99,-99
國四E5K,CAF090,2025-08-04T22:00:00+08:00,陰,-99,-99,140.0,2.7,25.0,95,-99,-99
國四E5K,CAF090,2025-08-04T23:00:00+08:00,陰,-99,-99,140.0,2.4,25.3,94,-99,-99
國四E5K,CAF090,2025-08-05T00:00:00+08:00,陰,-99,-99,130.0,3.1,24.8,96,-99,-99
國四E5K,CAF090,2025-08-05T01:00:00+08:00,陰,-99,-99,130.0,2.7,25.0,94,-99,-99
國四E5K,CAF090,2025-08-05T02:00:00+08:00,陰,-99,-99,130.0,1.7,25.0,94,-99,-99
國四E5K,CAF090,2025-08-05T03:00:00+08:00,陰,-99,-99,130.0,2.1,25.0,94,-99,-99
國四E5K,CAF090,2025-08-05T04:00:00+08:00,陰,-99,-99,130.0,2.2,25.0,95,-99,-99
國四E5K,CAF090,2025-08-05T05:00:00+08:00,陰,-99,-99,120.0,1.3,24.8,96,-99,-99
國四E5K,CAF090,2025-08-05T06:00:00+08:00,陰,-99,-99,140.0,1.2,25.3,94,-99,-99
國四E5K,CAF090,2025-08-05T07:00:00+08:00,陰,-99,-99,120.0,1.3,26.8,90,-99,-99
國四E5K,CAF090,2025-08-05T08:00:00+08:00,陰,-99,-99,120.0,2.1,28.0,86,-99,-99
國四E5K,CAF090,2025-08-05T09:00:00+08:00,-99,-99,-99,120.0,2.2,28.3,86,-99,-99
國四E5K,CAF090,2025-08-05T10:00:00+08:00,-99,-99,-99,110.0,1.2,28.8,86,-99,-99
國四E5K,CAF090,2025-08-05T11:00:00+08:00,陰,-99,-99,180.0,1.8,28.8,88,-99,-99
國四E5K,CAF090,2025-08-05T12:00:00+08:00,陰,-99,-99,240.0,1.3,30.3,84,-99,-99
國四E5K,CAF090,2025-08-05T13:00:00+08:00,陰,-99,-99,60.0,1.3,29.6,85,-99,-99
國四E5K,CAF090,2025-08-05T14:00:00+08:00,陰,-99,-99,310.0,1.3,30.6,83,-99,-99
國四E5K,CAF090,2025-08-05T15:00:00+08:00,陰,-99,-99,10.0,1.1,30.1,84,-99,-99
國四E5K,CAF090,2025-08-05T16:00:00+08:00,陰,-99,-99,340.0,1.1,30.0,81,-99,-99
國四E5K,CAF090,2025-08-05T17:00:00+08:00,陰,-99,-99,70.0,0.8,29.5,82,-99,-99
國四E5K,CAF090,2025-08-05T18:00:00+08:00,陰,-99,-99,110.0,1.1,28.8,86,-99,-99
國四E5K,CAF090,2025-08-05T19:00:00+08:00,陰,-99,-99,90.0,1.0,28.0,88,-99,-99
國四E5K,CAF090,2025-08-05T20:00:00+08:00,陰,-99,-99,120.0,1.0,27.3,91,-99,-99
國四E5K,CAF090,2025-08-05T21:00:00+08:00,陰,-99,-99,90.0,0.8,27.3,91,-99,-99
國四E5K,CAF090,2025-08-05T22:00:00+08:00,陰,-99,-99,130.0,2.1,27.1,91,-99,-99
國四E5K,CAF090,2025-08-05T23:00:00+08:00,陰,-99,-99,130.0,2.0,27.0,92,-99,-99
國四E5K,CAF090,2025-08-06T00:00:00+08:00,陰,-99,-99,130.0,2.2,26.7,92,-99,-99
國四E5K,CAF090,2025-08-06T01:00:00+08:00,陰,-99,-99,120.0,1.8,26.3,93,-99,-99
國四E5K,CAF090,2025-08-06T02:00:00+08:00,陰,-99,-99,120.0,1.3,26.2,92,-99,-99
國四E5K,CAF090,2025-08-06T03:00:00+08:00,多雲,-99,-99,130.0,2.4,26.1,92,-99,-99
國四E5K,CAF090,2025-08-06T04:00:00+08:00,陰,-99,-99,140.0,1.3,25.7,93,-99,-99
國四E5K,CAF090,2025-08-06T05:00:00+08:00,陰,-99,-99,120.0,2.2,26.0,92,-99,-99
國四E5K,CAF090,2025-08-06T06:00:00+08:00,陰,-99,-99,130.0,1.6,26.0,92,-99,-99
國四E5K,CAF090,2025-08-06T07:00:00+08:00,多雲,-99,-99,90.0,1.0,27.8,85,-99,-99
國四E5K,CAF090,2025-08-06T08:00:00+08:00,晴,-99,-99,120.0,1.8,30.2,79,-99,-99
國四E5K,CAF090,2025-08-06T09:00:00+08:00,晴,-99,-99,210.0,1.7,31.0,78,-99,-99
國四E5K,CAF090,2025-08-06T10:00:00+08:00,晴,-99,-99,230.0,1.3,30.8,77,-99,-99
國四E5K,CAF090,2025-08-06T11:00:00+08:00,晴,-99,-99,10.0,1.1,31.5,76,-99,-99
國四E5K,CAF090,2025-08-06T12:00:00+08:00,多雲,-99,-99,300.0,1.8,32.0,77,-99,-99
國四E5K,CAF090,2025-08-06T13:00:00+08:00,多雲,-99,-99,290.0,2.0,30.7,81,-99,-99
國四E5K,CAF090,2025-08-06T14:00:00+08:00,晴,-99,-99,310.0,2.0,31.3,78,-99,-99
國四E5K,CAF090,2025-08-06T15:00:00+08:00,晴,-99,-99,300.0,2.1,31.3,75,-99,-99
國四E5K,CAF090,2025-08-06T16:00:00+08:00,晴,-99,-99,300.0,2.2,31.2,78,-99,-99
國四E5K,CAF090,2025-08-06T17:00:00+08:00,多雲,-99,-99,230.0,1.5,31.0,78,-99,-99
國四E5K,CAF090,2025-08-06T18:00:00+08:00,多雲,-99,-99,330.0,0.9,30.3,80,-99,-99
國四E5K,CAF090,2025-08-06T19:00:00+08:00,陰,-99,-99,330.0,0.6,28.3,83,-99,-99
國四E5K,CAF090,2025-08-06T20:00:00+08:00,陰,-99,-99,230.0,0.8,27.8,78,-99,-99
國四E5K,CAF090,2025-08-06T21:00:00+08:00,多雲,-99,-99,150.0,1.0,27.0,80,-99,-99
國四E5K,CAF090,2025-08-06T22:00:00+08:00,晴,-99,-99,0.0,0.2,25.8,82,-99,-99
國四E5K,CAF090,2025-08-06T23:00:00+08:00,晴,-99,-99,150.0,0.9,25.3,86,-99,-99
國四E5K,CAF090,2025-08-07T00:00:00+08:00,晴,-99,-99,20.0,0.3,24.6,87,-99,-99
國四E5K,CAF090,2025-08-07T01:00:00+08:00,晴,-99,-99,160.0,0.6,24.8,87,-99,-99
國四E5K,CAF090,2025-08-07T02:00:00+08:00,晴,-99,-99,140.0,1.1,24.3,91,-99,-99
國四E5K,CAF090,2025-08-07T03:00:00+08:00,晴,-99,-99,150.0,2.1,24.3,91,-99,-99
國四E5K,CAF090,2025-08-07T04:00:00+08:00,晴,-99,-99,140.0,1.0,24.2,92,-99,-99
國四E5K,CAF090,2025-08-07T05:00:00+08:00,晴,-99,-99,140.0,1.8,24.0,92,-99,-99
國四E5K,CAF090,2025-08-07T06:00:00+08:00,晴,-99,-99,140.0,1.6,24.3,92,-99,-99
國四E5K,CAF090,2025-08-07T07:00:00+08:00,晴,-99,-99,140.0,2.0,26.3,83,-99,-99
國四E5K,CAF090,2025-08-07T08:00:00+08:00,晴,-99,-99,90.0,1.0,28.5,79,-99,-99
國四E5K,CAF090,2025-08-07T09:00:00+08:00,晴,-99,-99,290.0,1.0,29.8,78,-99,-99
國四E5K,CAF090,2025-08-07T10:00:00+08:00,晴,-99,-99,320.0,0.6,29.7,78,-99,-99
國四E5K,CAF090,2025-08-07T11:00:00+08:00,晴,-99,-99,250.0,1.0,31.0,71,-99,-99
國四E5K,CAF090,2025-08-07T12:00:00+08:00,晴,-99,-99,310.0,1.7,31.1,76,-99,-99
國四E5K,CAF090,2025-08-07T13:00:00+08:00,晴,-99,-99,310.0,1.8,31.6,72,-99,-99
國四E5K,CAF090,2025-08-07T14:00:00+08:00,晴,-99,-99,330.0,2.0,32.2,70,-99,-99
國四E5K,CAF090,2025-08-07T15:00:00+08:00,晴,-99,-99,320.0,2.2,31.2,74,-99,-99
國四E5K,CAF090,2025-08-07T16:00:00+08:00,晴,-99,-99,310.0,1.7,31.3,73,-99,-99
國四E5K,CAF090,2025-08-07T17:00:00+08:00,-99,-99,-99,310.0,1.3,30.7,78,-99,-99
國四E5K,CAF090,2025-08-07T18:00:00+08:00,晴,-99,-99,290.0,0.9,29.5,82,-99,-99
國四E5K,CAF090,2025-08-07T19:00:00+08:00,晴,-99,-99,290.0,0.5,27.3,91,-99,-99
國四E5K,CAF090,2025-08-07T20:00:00+08:00,晴,-99,-99,250.0,0.4,26.6,93,-99,-99
國四E5K,CAF090,2025-08-07T21:00:00+08:00,晴,-99,-99,210.0,0.9,26.8,93,-99,-99
國四E5K,CAF090,2025-08-07T22:00:00+08:00,晴,-99,-99,150.0,0.6,26.1,93,-99,-99
國四E5K,CAF090,2025-08-07T23:00:00+08:00,晴,-99,-99,140.0,0.3,25.7,94,-99,-99
國四E5K,CAF090,2025-08-08T00:00:00+08:00,晴,-99,-99,150.0,0.9,25.5,95,-99,-99
國四E5K,CAF090,2025-08-08T01:00:00+08:00,-99,-99,-99,150.0,0.9,25.5,96,-99,-99
國四E5K,CAF090,2025-08-08T02:00:00+08:00,-99,-99,-99,160.0,0.5,24.8,97,-99,-99
國四E5K,CAF090,2025-08-08T03:00:00+08:00,-99,-99,-99,150.0,1.5,24.8,96,-99,-99
國四E5K,CAF090,2025-08-08T04:00:00+08:00,-99,-99,-99,130.0,0.3,24.3,96,-99,-99
國四E5K,CAF090,2025-08-08T05:00:00+08:00,-99,-99,-99,140.0,0.3,23.8,97,-99,-99
國四E5K,CAF090,2025-08-08T06:00:00+08:00,-99,-99,-99,160.0,1.7,24.8,91,-99,-99
國四E5K,CAF090,2025-08-08T07:00:00+08:00,-99,-99,-99,130.0,3.4,25.8,87,-99,-99
國四E5K,CAF090,2025-08-08T08:00:00+08:00,晴,-99,-99,110.0,1.8,29.3,68,-99,-99
國四E5K,CAF090,2025-08-08T09:00:00+08:00,晴,-99,-99,360.0,1.2,31.8,70,-99,-99
國四E5K,CAF090,2025-08-08T10:00:00+08:00,晴,-99,-99,320.0,2.0,31.2,80,-99,-99
國四E5K,CAF090,2025-08-08T11:00:00+08:00,晴,-99,-99,320.0,1.8,31.1,82,-99,-99
國四E5K,CAF090,2025-08-08T12:00:00+08:00,陰,-99,-99,310.0,2.1,30.7,82,-99,-99
國四E5K,CAF090,2025-08-08T13:00:00+08:00,陰,-99,-99,320.0,1.8,30.8,78,-99,-99
國四E5K,CAF090,2025-08-08T14:00:00+08:00,陰,-99,-99,300.0,1.8,31.0,74,-99,-99
國四E5K,CAF090,2025-08-08T15:00:00+08:00,陰,-99,-99,300.0,1.7,30.5,76,-99,-99
國四E5K,CAF090,2025-08-08T16:00:00+08:00,多雲,-99,-99,280.0,1.0,32.2,66,-99,-99
國四E5K,CAF090,2025-08-08T17:00:00+08:00,陰,-99,-99,240.0,1.1,31.8,63,-99,-99
國四E5K,CAF090,2025-08-08T18:00:00+08:00,陰,-99,-99,330.0,0.5,30.8,67,-99,-99
國四E5K,CAF090,2025-08-08T19:00:00+08:00,多雲,-99,-99,200.0,0.8,28.8,74,-99,-99
國四E5K,CAF090,2025-08-08T20:00:00+08:00,晴,-99,-99,210.0,0.6,27.7,78,-99,-99
國四E5K,CAF090,2025-08-08T21:00:00+08:00,多雲,-99,-99,150.0,0.8,27.1,81,-99,-99
國四E5K,CAF090,2025-08-08T22:00:00+08:00,陰,-99,-99,170.0,0.8,27.3,82,-99,-99
國四E5K,CAF090,2025-08-08T23:00:00+08:00,陰,-99,-99,110.0,0.4,26.2,87,-99,-99
國四E5K,CAF090,2025-08-09T00:00:00+08:00,多雲,-99,-99,0.0,0.2,25.0,90,-99,-99
國四E5K,CAF090,2025-08-09T01:00:00+08:00,晴,-99,-99,120.0,0.6,25.3,93,-99,-99
國四E5K,CAF090,2025-08-09T02:00:00+08:00,多雲,-99,-99,140.0,0.8,24.8,94,-99,-99
國四E5K,CAF090,2025-08-09T03:00:00+08:00,晴,-99,-99,120.0,1.1,24.8,94,-99,-99
國四E5K,CAF090,2025-08-09T04:00:00+08:00,晴,-99,-99,150.0,0.6,24.6,94,-99,-99
國四E5K,CAF090,2025-08-09T05:00:00+08:00,晴,-99,-99,160.0,0.5,24.5,95,-99,-99
國四E5K,CAF090,2025-08-09T06:00:00+08:00,晴,-99,-99,120.0,0.8,24.5,95,-99,-99
國四E5K,CAF090,2025-08-09T07:00:00+08:00,晴,-99,-99,130.0,1.8,26.7,89,-99,-99
國四E5K,CAF090,2025-08-09T08:00:00+08:00,晴,-99,-99,110.0,1.5,29.8,81,-99,-99
國四E5K,CAF090,2025-08-09T09:00:00+08:00,晴,-99,-99,230.0,1.2,31.3,77,-99,-99
國四E5K,CAF090,2025-08-09T10:00:00+08:00,晴,-99,-99,290.0,1.3,31.7,76,-99,-99
國四E5K,CAF090,2025-08-09T11:00:00+08:00,晴,-99,-99,300.0,1.8,31.8,78,-99,-99
國四E5K,CAF090,2025-08-09T12:00:00+08:00,多雲,-99,-99,300.0,2.2,31.8,78,-99,-99
國四E5K,CAF090,2025-08-09T13:00:00+08:00,多雲,-99,-99,300.0,3.0,31.3,79,-99,-99
國四E5K,CAF090,2025-08-09T14:00:00+08:00,晴,-99,-99,320.0,2.1,31.5,81,-99,-99
國四E5K,CAF090,2025-08-09T15:00:00+08:00,晴,-99,-99,300.0,2.2,31.3,83,-99,-99
國四E5K,CAF090,2025-08-09T16:00:00+08:00,晴,-99,-99,300.0,2.2,30.8,81,-99,-99
國四E5K,CAF090,2025-08-09T17:00:00+08:00,-99,-99,-99,300.0,1.5,30.6,81,-99,-99
國四E5K,CAF090,2025-08-09T18:00:00+08:00,晴,-99,-99,310.0,1.2,29.6,84,-99,-99
國四E5K,CAF090,2025-08-09T19:00:00+08:00,晴,-99,-99,310.0,0.6,28.3,88,-99,-99
國四E5K,CAF090,2025-08-09T20:00:00+08:00,晴,-99,-99,210.0,0.4,28.0,91,-99,-99
國四E5K,CAF090,2025-08-09T21:00:00+08:00,晴,-99,-99,340.0,0.4,27.8,93,-99,-99
國四E5K,CAF090,2025-08-09T22:00:00+08:00,多雲,-99,-99,130.0,1.3,28.1,93,-99,-99
國四E5K,CAF090,2025-08-09T23:00:00+08:00,多雲,-99,-99,80.0,0.8,27.7,93,-99,-99
國四E5K,CAF090,2025-08-10T00:00:00+08:00,多雲,-99,-99,100.0,1.1,27.8,92,-99,-99
國四E5K,CAF090,2025-08-10T01:00:00+08:00,-99,-99,-99,80.0,0.8,27.7,93,-99,-99
國四E5K,CAF090,2025-08-10T02:00:00+08:00,陰,-99,-99,120.0,0.9,27.6,92,-99,-99
國四E5K,CAF090,2025-08-10T03:00:00+08:00,多雲,-99,-99,110.0,0.6,27.2,93,-99,-99
國四E5K,CAF090,2025-08-10T04:00:00+08:00,多雲,-99,-99,60.0,0.5,27.3,92,-99,-99
國四E5K,CAF090,2025-08-10T05:00:00+08:00,陰,-99,-99,120.0,1.0,27.3,91,-99,-99
國四E5K,CAF090,2025-08-10T06:00:00+08:00,多雲,-99,-99,140.0,1.2,27.3,91,-99,-99
國四E5K,CAF090,2025-08-10T07:00:00+08:00,晴,-99,-99,120.0,1.5,29.3,84,-99,-99
國四E5K,CAF090,2025-08-10T08:00:00+08:00,晴,-99,-99,110.0,1.3,30.1,80,-99,-99
國四E5K,CAF090,2025-08-10T09:00:00+08:00,陰,-99,-99,120.0,1.3,30.0,82,-99,-99
國四E5K,CAF090,2025-08-10T10:00:00+08:00,陰,-99,-99,310.0,1.1,30.0,81,-99,-99
國四E5K,CAF090,2025-08-10T11:00:00+08:00,多雲,-99,-99,300.0,0.6,29.8,82,-99,-99
國四E5K,CAF090,2025-08-10T12:00:00+08:00,陰,-99,-99,300.0,1.3,31.0,79,-99,-99
國四E5K,CAF090,2025-08-10T13:00:00+08:00,陰,-99,-99,300.0,2.4,30.7,80,-99,-99
國四E5K,CAF090,2025-08-10T14:00:00+08:00,多雲,-99,-99,290.0,2.1,30.8,80,-99,-99
國四E5K,CAF090,2025-08-10T15:00:00+08:00,多雲,-99,-99,300.0,2.7,30.6,79,-99,-99
國四E5K,CAF090,2025-08-10T16:00:00+08:00,陰,-99,-99,310.0,1.8,31.1,77,-99,-99
國四E5K,CAF090,2025-08-10T17:00:00+08:00,-99,-99,-99,290.0,1.3,29.5,83,-99,-99
國四E5K,CAF090,2025-08-10T18:00:00+08:00,陰,-99,-99,320.0,0.8,29.3,83,-99,-99
國四E5K,CAF090,2025-08-10T19:00:00+08:00,陰,-99,-99,190.0,0.9,28.2,86,-99,-99
國四E5K,CAF090,2025-08-10T20:00:00+08:00,陰,-99,-99,140.0,1.1,27.3,91,-99,-99
國四E5K,CAF090,2025-08-10T21:00:00+08:00,陰,-99,-99,140.0,2.4,27.3,90,-99,-99
國四E5K,CAF090,2025-08-10T22:00:00+08:00,陰,-99,-99,140.0,2.2,27.5,88,-99,-99
國四E5K,CAF090,2025-08-10T23:00:00+08:00,多雲,-99,-99,160.0,1.2,26.8,89,-99,-99
國四E5K,CAF090,2025-08-11T00:00:00+08:00,多雲,-99,-99,150.0,0.4,26.2,90,-99,-99
