StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬祖,467990,2025-07-11T03:00:00+08:00,陰,21-30,0.0,70.0,3.5,25.8,98,991.1,0
馬祖,467990,2025-07-11T04:00:00+08:00,陰,21-30,0.0,70.0,3.7,25.8,98,991.2,0
馬祖,467990,2025-07-11T05:00:00+08:00,陰,11-15,0.0,70.0,2.9,25.7,99,991.3,0
馬祖,467990,2025-07-11T06:00:00+08:00,陰,21-30,0.0,70.0,3.6,25.9,98,991.8,0
馬祖,467990,2025-07-11T07:00:00+08:00,陰,21-30,0.4,60.0,3.6,26.5,96,992.1,0
馬祖,467990,2025-07-11T08:00:00+08:00,陰有雷聲,21-30,0.5,70.0,3.3,26.2,96,992.6,1
馬祖,467990,2025-07-11T09:00:00+08:00,陰有雨,3-6,0.5,80.0,3.7,26.1,98,993.3,1
馬祖,467990,2025-07-11T10:00:00+08:00,陰有靄,7-10,0.5,200.0,1.6,24.3,99,994.0,0
馬祖,467990,2025-07-11T11:00:00+08:00,陰有雨,11-15,0.5,240.0,1.1,24.5,99,994.5,1
馬祖,467990,2025-07-11T12:00:00+08:00,陰,21-30,0.5,140.0,0.5,25.5,99,994.5,3
馬祖,467990,2025-07-11T13:00:00+08:00,陰,21-30,0.5,50.0,0.6,25.8,99,994.5,3
馬祖,467990,2025-07-11T14:00:00+08:00,陰有雨,7-10,0.5,200.0,3.7,24.3,99,994.2,2
馬祖,467990,2025-07-11T15:00:00+08:00,陰,>30,0.5,190.0,0.9,25.2,98,993.8,4
馬祖,467990,2025-07-11T16:00:00+08:00,陰,>30,0.5,310.0,1.1,25.6,96,994.3,2
馬祖,467990,2025-07-11T17:00:00+08:00,陰,>30,0.5,200.0,1.8,25.4,97,994.6,1
馬祖,467990,2025-07-11T18:00:00+08:00,陰,>30,0.5,30.0,0.5,25.2,97,993.9,0
馬祖,467990,2025-07-11T19:00:00+08:00,陰,>30,0.5,210.0,1.4,25.2,97,994.8,0
馬祖,467990,2025-07-11T20:00:00+08:00,陰,21-30,0.5,150.0,1.9,25.4,98,995.4,0
馬祖,467990,2025-07-11T21:00:00+08:00,陰有靄,7-10,0.5,130.0,1.4,25.2,99,996.0,0
馬祖,467990,2025-07-11T22:00:00+08:00,陰有靄,7-10,0.5,160.0,1.6,25.3,97,996.4,0
馬祖,467990,2025-07-11T23:00:00+08:00,陰有靄,3-6,0.5,180.0,1.2,25.4,96,996.1,0
馬祖,467990,2025-07-12T00:00:00+08:00,陰有靄,3-6,0.5,160.0,2.1,25.4,97,996.1,0
馬祖,467990,2025-07-12T01:00:00+08:00,陰有靄,3-6,0.0,150.0,1.9,25.5,98,995.8,0
馬祖,467990,2025-07-12T02:00:00+08:00,陰有雨,11-15,0.0,130.0,2.6,25.4,99,995.4,0
馬祖,467990,2025-07-12T03:00:00+08:00,陰,11-15,0.0,120.0,2.2,25.5,99,995.3,0
馬祖,467990,2025-07-12T04:00:00+08:00,陰,21-30,0.0,180.0,3.2,25.0,99,995.1,0
馬祖,467990,2025-07-12T05:00:00+08:00,陰,16-20,0.0,160.0,3.6,25.6,98,995.8,0
馬祖,467990,2025-07-12T06:00:00+08:00,陰有雨,2.2,0.0,170.0,2.4,25.4,99,996.3,0
馬祖,467990,2025-07-12T07:00:00+08:00,有雨,3-6,0.0,190.0,4.6,24.6,99,997.0,0
馬祖,467990,2025-07-12T08:00:00+08:00,陰,>30,0.0,160.0,3.9,25.0,99,996.9,1
馬祖,467990,2025-07-12T09:00:00+08:00,陰,>30,0.1,210.0,4.3,26.4,92,997.1,3
馬祖,467990,2025-07-12T10:00:00+08:00,陰,>30,0.1,220.0,3.3,26.6,94,997.6,4
馬祖,467990,2025-07-12T11:00:00+08:00,陰,21-30,0.1,230.0,2.7,26.3,97,998.0,5
馬祖,467990,2025-07-12T12:00:00+08:00,-99,>30,0.1,260.0,1.8,26.5,96,997.3,4
馬祖,467990,2025-07-12T13:00:00+08:00,陰,>30,0.1,230.0,2.0,27.2,92,996.7,7
馬祖,467990,2025-07-12T14:00:00+08:00,多雲,21-30,0.5,240.0,2.8,27.7,91,996.2,9
馬祖,467990,2025-07-12T15:00:00+08:00,陰,>30,0.5,210.0,4.1,27.7,92,995.8,4
馬祖,467990,2025-07-12T16:00:00+08:00,陰,21-30,0.5,220.0,6.6,27.9,90,995.6,3
馬祖,467990,2025-07-12T17:00:00+08:00,陰,16-20,0.6,210.0,6.5,27.9,90,995.5,2
馬祖,467990,2025-07-12T18:00:00+08:00,陰,21-30,0.6,210.0,5.5,27.8,90,995.8,0
馬祖,467990,2025-07-12T19:00:00+08:00,陰,21-30,0.6,210.0,6.4,27.8,90,996.1,0
馬祖,467990,2025-07-12T20:00:00+08:00,陰,21-30,0.6,210.0,5.2,27.7,91,996.3,0
馬祖,467990,2025-07-12T21:00:00+08:00,-99,16-20,0.6,220.0,5.0,27.4,93,996.6,0
馬祖,467990,2025-07-12T22:00:00+08:00,陰,16-20,0.6,200.0,4.4,27.2,94,996.8,0
馬祖,467990,2025-07-12T23:00:00+08:00,陰,7-10,0.6,220.0,5.8,27.1,96,996.4,0
馬祖,467990,2025-07-13T00:00:00+08:00,陰,7-10,0.6,220.0,5.7,26.9,97,995.9,0
馬祖,467990,2025-07-13T01:00:00+08:00,陰有靄,7-10,0.0,220.0,5.7,26.9,97,995.7,0
馬祖,467990,2025-07-13T02:00:00+08:00,陰有靄,7-10,0.0,220.0,5.4,26.9,97,995.3,0
馬祖,467990,2025-07-13T03:00:00+08:00,陰有靄,3-6,0.0,230.0,5.0,26.8,97,995.2,0
馬祖,467990,2025-07-13T04:00:00+08:00,陰有靄,3-6,0.0,220.0,4.9,26.8,98,995.1,0
馬祖,467990,2025-07-13T05:00:00+08:00,陰有靄,3-6,0.0,220.0,5.3,26.7,98,995.4,0
馬祖,467990,2025-07-13T06:00:00+08:00,陰有靄,3-6,0.0,220.0,5.8,26.7,98,995.6,0
馬祖,467990,2025-07-13T07:00:00+08:00,陰有靄,7-10,0.0,220.0,4.5,26.9,96,995.8,0
馬祖,467990,2025-07-13T08:00:00+08:00,陰有靄,7-10,0.0,220.0,5.2,27.0,96,995.8,1
馬祖,467990,2025-07-13T09:00:00+08:00,陰有靄,7-10,0.1,220.0,6.0,27.4,95,995.5,3
馬祖,467990,2025-07-13T10:00:00+08:00,陰有靄,7-10,0.3,220.0,5.9,28.0,92,995.5,6
馬祖,467990,2025-07-13T11:00:00+08:00,多雲,11-15,1.1,220.0,6.8,28.9,87,995.1,9
馬祖,467990,2025-07-13T12:00:00+08:00,陰,11-15,2.1,200.0,5.7,29.2,86,994.4,10
馬祖,467990,2025-07-13T13:00:00+08:00,陰,21-30,3.1,200.0,6.8,29.7,85,994.3,11
馬祖,467990,2025-07-13T14:00:00+08:00,多雲,16-20,3.8,190.0,6.4,29.3,85,994.0,9
馬祖,467990,2025-07-13T15:00:00+08:00,陰,21-30,4.1,190.0,6.7,28.7,86,993.7,5
馬祖,467990,2025-07-13T16:00:00+08:00,陰有雷,21-30,4.1,210.0,7.3,28.5,84,993.7,2
馬祖,467990,2025-07-13T17:00:00+08:00,陰有雷聲,16-20,4.1,200.0,3.1,25.9,95,994.0,0
馬祖,467990,2025-07-13T18:00:00+08:00,陰有雨,7-10,4.1,250.0,4.4,25.6,98,994.1,0
馬祖,467990,2025-07-13T19:00:00+08:00,陰有雨,11-15,4.1,240.0,4.7,25.2,97,994.5,0
馬祖,467990,2025-07-13T20:00:00+08:00,陰有雨,7-10,4.1,230.0,4.3,25.3,97,995.2,0
馬祖,467990,2025-07-13T21:00:00+08:00,陰,>30,4.1,230.0,5.2,25.5,96,995.6,0
馬祖,467990,2025-07-13T22:00:00+08:00,陰,>30,4.1,240.0,5.1,25.8,94,995.8,0
馬祖,467990,2025-07-13T23:00:00+08:00,陰,>30,4.1,250.0,3.7,25.9,94,995.5,0
馬祖,467990,2025-07-14T00:00:00+08:00,陰,>30,4.1,280.0,3.1,25.6,97,994.8,0
馬祖,467990,2025-07-14T01:00:00+08:00,陰,>30,0.0,230.0,4.0,26.0,94,994.1,0
馬祖,467990,2025-07-14T02:00:00+08:00,陰,>30,0.0,240.0,3.1,26.1,96,993.4,0
馬祖,467990,2025-07-14T03:00:00+08:00,陰,>30,0.0,220.0,1.5,25.9,96,993.4,0
馬祖,467990,2025-07-14T04:00:00+08:00,陰,>30,0.0,220.0,2.6,25.9,95,993.2,0
馬祖,467990,2025-07-14T05:00:00+08:00,陰,21-30,0.0,250.0,2.4,25.8,97,993.5,0
馬祖,467990,2025-07-14T06:00:00+08:00,陰,>30,0.0,260.0,2.7,26.0,95,994.1,0
馬祖,467990,2025-07-14T07:00:00+08:00,陰,21-30,0.0,300.0,2.7,25.9,96,994.5,0
馬祖,467990,2025-07-14T08:00:00+08:00,陰,16-20,0.0,290.0,1.9,26.2,98,994.4,1
馬祖,467990,2025-07-14T09:00:00+08:00,陰,21-30,0.1,260.0,1.2,26.9,94,994.7,3
馬祖,467990,2025-07-14T10:00:00+08:00,陰,>30,0.7,260.0,3.0,27.1,91,994.4,7
馬祖,467990,2025-07-14T11:00:00+08:00,多雲,16-20,1.4,240.0,3.8,27.9,91,994.1,9
馬祖,467990,2025-07-14T12:00:00+08:00,陰,>30,1.7,220.0,2.8,28.8,82,993.4,10
馬祖,467990,2025-07-14T13:00:00+08:00,陰,21-30,2.4,190.0,3.4,28.7,86,992.9,10
馬祖,467990,2025-07-14T14:00:00+08:00,多雲,16-20,2.5,190.0,4.1,29.2,86,992.3,6
馬祖,467990,2025-07-14T15:00:00+08:00,陰,21-30,3.4,190.0,5.6,29.9,85,991.9,8
馬祖,467990,2025-07-14T16:00:00+08:00,陰,16-20,4.1,210.0,5.6,28.7,87,991.4,4
馬祖,467990,2025-07-14T17:00:00+08:00,陰,11-15,4.1,210.0,6.4,28.1,90,990.8,0
馬祖,467990,2025-07-14T18:00:00+08:00,陰有靄,7-10,4.9,220.0,6.7,28.2,91,990.9,1
馬祖,467990,2025-07-14T19:00:00+08:00,陰有靄,7-10,5.2,210.0,5.9,27.8,94,991.2,0
馬祖,467990,2025-07-14T20:00:00+08:00,陰有靄,3-6,5.2,220.0,6.8,27.8,94,991.4,0
馬祖,467990,2025-07-14T21:00:00+08:00,陰有靄,3-6,5.2,220.0,6.4,27.8,94,991.9,0
馬祖,467990,2025-07-14T22:00:00+08:00,陰有靄,3-6,5.2,220.0,4.9,27.6,94,992.4,0
馬祖,467990,2025-07-14T23:00:00+08:00,多雲有靄,3-6,5.2,210.0,5.1,27.3,95,992.0,0
馬祖,467990,2025-07-15T00:00:00+08:00,晴有靄,3-6,5.2,220.0,4.7,27.2,95,991.6,0
馬祖,467990,2025-07-15T01:00:00+08:00,晴有靄,3-6,0.0,220.0,4.3,27.2,95,991.5,0
馬祖,467990,2025-07-15T02:00:00+08:00,晴有靄,3-6,0.0,220.0,5.3,26.9,96,991.3,0
馬祖,467990,2025-07-15T03:00:00+08:00,陰有靄,3-6,0.0,220.0,4.9,26.9,97,991.5,0
馬祖,467990,2025-07-15T04:00:00+08:00,多雲有靄,3-6,0.0,220.0,7.0,26.8,98,990.9,0
馬祖,467990,2025-07-15T05:00:00+08:00,晴有靄,3-6,0.0,220.0,5.8,26.8,98,991.1,0
馬祖,467990,2025-07-15T06:00:00+08:00,晴有靄,2.9,0.0,230.0,4.7,26.8,97,991.8,0
馬祖,467990,2025-07-15T07:00:00+08:00,多雲有靄,7-10,0.6,230.0,4.6,27.3,93,992.0,0
馬祖,467990,2025-07-15T08:00:00+08:00,晴,7-10,1.6,230.0,4.3,27.8,92,992.2,2
馬祖,467990,2025-07-15T09:00:00+08:00,晴有靄,7-10,2.6,220.0,4.1,28.3,90,992.3,4
馬祖,467990,2025-07-15T10:00:00+08:00,多雲有靄,7-10,3.6,220.0,5.3,29.2,86,992.4,8
馬祖,467990,2025-07-15T11:00:00+08:00,多雲,7-10,4.6,210.0,4.7,30.0,86,992.5,11
馬祖,467990,2025-07-15T12:00:00+08:00,陰,16-20,5.6,180.0,3.7,30.4,86,992.0,12
馬祖,467990,2025-07-15T13:00:00+08:00,-99,21-30,6.6,170.0,3.7,30.5,85,991.5,12
馬祖,467990,2025-07-15T14:00:00+08:00,多雲,16-20,7.6,180.0,4.8,30.3,86,990.8,11
馬祖,467990,2025-07-15T15:00:00+08:00,晴,21-30,8.6,190.0,5.0,30.2,86,990.4,8
馬祖,467990,2025-07-15T16:00:00+08:00,晴,21-30,9.6,180.0,4.9,30.0,87,990.3,5
馬祖,467990,2025-07-15T17:00:00+08:00,晴,16-20,10.5,190.0,6.4,29.5,89,990.4,2
馬祖,467990,2025-07-15T18:00:00+08:00,晴,16-20,11.4,190.0,7.0,28.4,93,990.8,1
馬祖,467990,2025-07-15T19:00:00+08:00,多雲,16-20,11.4,200.0,6.9,28.0,94,991.2,0
馬祖,467990,2025-07-15T20:00:00+08:00,多雲,16-20,11.4,210.0,7.8,28.1,93,992.2,0
馬祖,467990,2025-07-15T21:00:00+08:00,陰,21-30,11.4,220.0,7.3,28.1,92,992.7,0
馬祖,467990,2025-07-15T22:00:00+08:00,陰,16-20,11.4,210.0,5.7,28.1,92,992.7,0
馬祖,467990,2025-07-15T23:00:00+08:00,陰,16-20,11.4,210.0,5.5,27.9,94,992.7,0
馬祖,467990,2025-07-16T00:00:00+08:00,陰,16-20,11.4,210.0,5.7,27.7,94,992.4,0
馬祖,467990,2025-07-16T01:00:00+08:00,陰,16-20,0.0,210.0,5.1,27.6,95,992.1,0
馬祖,467990,2025-07-16T02:00:00+08:00,陰,11-15,0.0,210.0,6.0,27.5,95,992.0,0
馬祖,467990,2025-07-16T03:00:00+08:00,陰,16-20,0.0,220.0,6.5,27.5,95,991.9,0
馬祖,467990,2025-07-16T04:00:00+08:00,陰,16-20,0.0,220.0,6.5,27.7,93,992.1,0
馬祖,467990,2025-07-16T05:00:00+08:00,陰,16-20,0.0,210.0,5.5,27.6,95,992.4,0
馬祖,467990,2025-07-16T06:00:00+08:00,陰,16-20,0.0,210.0,5.4,27.9,94,993.0,0
馬祖,467990,2025-07-16T07:00:00+08:00,陰,21-30,0.5,210.0,5.2,28.2,93,993.4,0
馬祖,467990,2025-07-16T08:00:00+08:00,晴,16-20,1.5,200.0,4.3,28.6,91,993.4,2
馬祖,467990,2025-07-16T09:00:00+08:00,晴,16-20,2.5,200.0,4.6,29.1,91,993.4,4
馬祖,467990,2025-07-16T10:00:00+08:00,陰,16-20,3.5,200.0,5.7,29.5,89,993.3,7
馬祖,467990,2025-07-16T11:00:00+08:00,晴,11-15,4.5,190.0,5.7,29.9,89,993.2,10
馬祖,467990,2025-07-16T12:00:00+08:00,陰,16-20,5.5,190.0,6.0,30.3,86,993.1,11
馬祖,467990,2025-07-16T13:00:00+08:00,陰,21-30,6.5,180.0,6.4,30.3,87,992.7,12
馬祖,467990,2025-07-16T14:00:00+08:00,晴,16-20,7.5,180.0,6.5,30.5,86,992.1,11
馬祖,467990,2025-07-16T15:00:00+08:00,陰,21-30,8.5,180.0,5.9,30.2,87,991.7,8
馬祖,467990,2025-07-16T16:00:00+08:00,陰,21-30,9.5,190.0,6.2,29.7,89,992.3,4
馬祖,467990,2025-07-16T17:00:00+08:00,多雲,11-15,9.8,220.0,7.1,28.8,91,992.6,1
馬祖,467990,2025-07-16T18:00:00+08:00,陰,11-15,9.8,210.0,6.9,28.1,93,991.9,0
馬祖,467990,2025-07-16T19:00:00+08:00,陰,16-20,9.8,210.0,6.9,28.3,91,992.4,0
馬祖,467990,2025-07-16T20:00:00+08:00,陰,16-20,9.8,200.0,6.5,27.9,93,992.5,0
馬祖,467990,2025-07-16T21:00:00+08:00,陰,16-20,9.8,210.0,6.0,27.8,93,992.2,0
馬祖,467990,2025-07-16T22:00:00+08:00,陰,16-20,9.8,200.0,5.8,27.7,94,992.7,0
馬祖,467990,2025-07-16T23:00:00+08:00,陰,11-15,9.8,190.0,5.1,27.6,95,993.6,0
馬祖,467990,2025-07-17T00:00:00+08:00,陰,11-15,9.8,200.0,5.8,27.6,95,993.4,0
馬祖,467990,2025-07-17T01:00:00+08:00,陰,11-15,0.0,200.0,5.3,27.6,95,993.1,0
馬祖,467990,2025-07-17T02:00:00+08:00,陰,16-20,0.0,210.0,5.2,27.5,95,992.5,0
馬祖,467990,2025-07-17T03:00:00+08:00,陰,11-15,0.0,220.0,4.8,27.6,95,992.9,0
馬祖,467990,2025-07-17T04:00:00+08:00,陰,11-15,0.0,210.0,4.5,27.5,96,993.3,0
馬祖,467990,2025-07-17T05:00:00+08:00,陰,11-15,0.0,200.0,3.9,27.5,97,993.5,0
馬祖,467990,2025-07-17T06:00:00+08:00,陰,11-15,0.0,220.0,4.0,27.6,96,993.8,0
馬祖,467990,2025-07-17T07:00:00+08:00,陰,16-20,0.0,220.0,3.4,27.7,94,993.8,0
馬祖,467990,2025-07-17T08:00:00+08:00,陰,11-15,0.0,210.0,4.1,28.0,94,993.8,1
馬祖,467990,2025-07-17T09:00:00+08:00,陰,11-15,0.0,230.0,3.6,28.5,92,994.3,2
馬祖,467990,2025-07-17T10:00:00+08:00,陰,11-15,0.0,230.0,3.3,28.4,95,994.4,3
馬祖,467990,2025-07-17T11:00:00+08:00,陰,11-15,0.0,190.0,2.4,29.7,91,993.9,7
馬祖,467990,2025-07-17T12:00:00+08:00,陰,16-20,0.8,220.0,2.5,30.4,87,993.4,10
馬祖,467990,2025-07-17T13:00:00+08:00,陰,16-20,1.3,130.0,1.6,29.5,93,993.6,8
馬祖,467990,2025-07-17T14:00:00+08:00,陰,11-15,1.4,130.0,2.0,30.0,92,992.9,7
馬祖,467990,2025-07-17T15:00:00+08:00,陰,16-20,1.6,120.0,2.2,30.0,91,992.6,5
馬祖,467990,2025-07-17T16:00:00+08:00,陰,21-30,2.3,140.0,1.9,29.3,93,992.3,4
馬祖,467990,2025-07-17T17:00:00+08:00,多雲,16-20,2.8,180.0,1.0,29.6,91,992.0,2
馬祖,467990,2025-07-17T18:00:00+08:00,陰,11-15,2.9,100.0,1.7,28.3,96,992.5,0
馬祖,467990,2025-07-17T19:00:00+08:00,陰,11-15,2.9,90.0,1.4,27.9,97,993.3,0
馬祖,467990,2025-07-17T20:00:00+08:00,陰有靄,3-6,2.9,110.0,1.1,27.7,98,993.4,0
馬祖,467990,2025-07-17T21:00:00+08:00,陰有靄,3-6,2.9,130.0,2.2,27.6,99,993.7,0
馬祖,467990,2025-07-17T22:00:00+08:00,陰有靄,1.8,2.9,110.0,1.5,27.7,99,994.4,0
馬祖,467990,2025-07-17T23:00:00+08:00,陰有靄,1.8,2.9,110.0,1.8,27.5,99,993.6,0
馬祖,467990,2025-07-18T00:00:00+08:00,陰有靄,2.6,2.9,120.0,2.4,27.3,99,993.2,0
馬祖,467990,2025-07-18T01:00:00+08:00,陰有靄,3-6,0.0,100.0,1.7,27.0,100,992.7,0
馬祖,467990,2025-07-18T02:00:00+08:00,陰,16-20,0.0,110.0,1.1,26.4,99,991.9,0
馬祖,467990,2025-07-18T03:00:00+08:00,陰,11-15,0.0,50.0,2.0,26.6,99,991.7,0
馬祖,467990,2025-07-18T04:00:00+08:00,陰有霧,<1,0.0,10.0,2.2,27.0,99,992.3,0
馬祖,467990,2025-07-18T05:00:00+08:00,陰有靄,1.1,0.0,40.0,2.3,26.8,100,992.6,0
馬祖,467990,2025-07-18T06:00:00+08:00,陰有靄,2.5,0.0,50.0,2.6,26.9,100,992.9,0
馬祖,467990,2025-07-18T07:00:00+08:00,陰有靄,3-6,0.0,50.0,2.8,27.4,100,993.2,0
馬祖,467990,2025-07-18T08:00:00+08:00,陰有靄,7-10,0.5,40.0,2.7,28.4,97,993.0,2
馬祖,467990,2025-07-18T09:00:00+08:00,陰,11-15,0.7,40.0,2.7,28.1,96,993.3,3
馬祖,467990,2025-07-18T10:00:00+08:00,陰,11-15,0.8,30.0,2.9,29.3,94,993.0,5
馬祖,467990,2025-07-18T11:00:00+08:00,陰,16-20,0.9,40.0,3.1,28.8,94,992.7,6
馬祖,467990,2025-07-18T12:00:00+08:00,陰,21-30,1.5,50.0,3.2,29.4,92,992.5,9
馬祖,467990,2025-07-18T13:00:00+08:00,陰,11-15,1.8,40.0,3.5,28.2,96,991.9,7
馬祖,467990,2025-07-18T14:00:00+08:00,晴,21-30,2.3,50.0,3.2,29.6,91,991.3,9
馬祖,467990,2025-07-18T15:00:00+08:00,多雲,>30,3.1,60.0,4.8,28.8,92,990.7,8
馬祖,467990,2025-07-18T16:00:00+08:00,多雲,>30,4.0,60.0,5.2,28.6,90,990.6,5
馬祖,467990,2025-07-18T17:00:00+08:00,多雲,21-30,4.8,60.0,5.6,28.3,92,990.7,2
馬祖,467990,2025-07-18T18:00:00+08:00,陰,>30,5.1,60.0,5.5,26.8,94,990.8,1
馬祖,467990,2025-07-18T19:00:00+08:00,陰,21-30,5.1,70.0,6.0,26.1,99,990.9,0
馬祖,467990,2025-07-18T20:00:00+08:00,陰,11-15,5.1,70.0,5.0,26.3,99,991.1,0
馬祖,467990,2025-07-18T21:00:00+08:00,陰,21-30,5.1,70.0,5.5,25.7,99,990.9,0
馬祖,467990,2025-07-18T22:00:00+08:00,陰,21-30,5.1,80.0,6.6,26.3,98,990.7,0
馬祖,467990,2025-07-18T23:00:00+08:00,陰,21-30,5.1,70.0,5.4,26.4,98,990.4,0
馬祖,467990,2025-07-19T00:00:00+08:00,陰,21-30,5.1,70.0,6.7,26.8,95,990.5,0
馬祖,467990,2025-07-19T01:00:00+08:00,陰,21-30,0.0,60.0,6.0,27.0,93,989.5,0
馬祖,467990,2025-07-19T02:00:00+08:00,陰,21-30,0.0,70.0,6.7,27.2,94,989.0,0
馬祖,467990,2025-07-19T03:00:00+08:00,陰,16-20,0.0,60.0,6.2,27.0,97,988.5,0
馬祖,467990,2025-07-19T04:00:00+08:00,陰,16-20,0.0,70.0,6.2,27.0,97,988.5,0
馬祖,467990,2025-07-19T05:00:00+08:00,陰,16-20,0.0,70.0,7.0,27.3,94,988.8,0
馬祖,467990,2025-07-19T06:00:00+08:00,陰,21-30,0.0,70.0,7.1,27.1,90,989.0,0
馬祖,467990,2025-07-19T07:00:00+08:00,陰,21-30,0.0,60.0,7.4,27.3,92,988.9,0
馬祖,467990,2025-07-19T08:00:00+08:00,陰,16-20,0.0,60.0,7.1,27.5,94,989.4,1
馬祖,467990,2025-07-19T09:00:00+08:00,陰,16-20,0.0,60.0,7.8,27.6,93,989.7,2
馬祖,467990,2025-07-19T10:00:00+08:00,陰,16-20,0.0,70.0,8.4,28.1,92,989.6,5
馬祖,467990,2025-07-19T11:00:00+08:00,多雲,16-20,0.8,60.0,8.4,29.1,88,989.0,12
馬祖,467990,2025-07-19T12:00:00+08:00,陰,16-20,1.4,70.0,9.0,28.9,90,988.4,12
馬祖,467990,2025-07-19T13:00:00+08:00,陰,16-20,1.4,70.0,9.0,27.6,90,988.3,8
馬祖,467990,2025-07-19T14:00:00+08:00,陰,16-20,1.6,70.0,8.3,27.9,90,988.1,8
馬祖,467990,2025-07-19T15:00:00+08:00,陰,21-30,1.9,70.0,8.7,27.7,90,988.2,8
馬祖,467990,2025-07-19T16:00:00+08:00,陰,16-20,1.9,70.0,8.9,27.5,91,988.4,3
馬祖,467990,2025-07-19T17:00:00+08:00,陰,11-15,1.9,70.0,8.4,27.5,92,988.6,1
馬祖,467990,2025-07-19T18:00:00+08:00,陰,11-15,1.9,70.0,7.1,26.8,93,989.2,0
馬祖,467990,2025-07-19T19:00:00+08:00,陰,16-20,1.9,70.0,8.6,27.3,92,989.6,0
馬祖,467990,2025-07-19T20:00:00+08:00,陰,11-15,1.9,60.0,7.6,27.4,92,989.7,0
馬祖,467990,2025-07-19T21:00:00+08:00,陰,11-15,1.9,70.0,7.6,27.1,94,990.3,0
馬祖,467990,2025-07-19T22:00:00+08:00,陰,11-15,1.9,70.0,7.6,27.3,94,990.4,0
馬祖,467990,2025-07-19T23:00:00+08:00,陰,7-10,1.9,70.0,6.5,27.0,95,990.0,0
馬祖,467990,2025-07-20T00:00:00+08:00,陰,11-15,1.9,70.0,6.3,27.0,95,989.2,0
馬祖,467990,2025-07-20T01:00:00+08:00,陰,16-20,0.0,70.0,7.2,27.0,93,989.3,0
馬祖,467990,2025-07-20T02:00:00+08:00,陰,11-15,0.0,70.0,5.9,26.8,95,988.9,0
馬祖,467990,2025-07-20T03:00:00+08:00,陰,11-15,0.0,70.0,6.3,26.8,95,988.8,0
馬祖,467990,2025-07-20T04:00:00+08:00,陰,11-15,0.0,70.0,6.6,26.8,95,988.8,0
馬祖,467990,2025-07-20T05:00:00+08:00,陰,16-20,0.0,70.0,6.6,26.8,95,988.9,0
馬祖,467990,2025-07-20T06:00:00+08:00,陰,11-15,0.0,70.0,5.4,26.8,95,989.9,0
馬祖,467990,2025-07-20T07:00:00+08:00,陰,16-20,0.1,70.0,7.0,27.3,93,990.3,0
馬祖,467990,2025-07-20T08:00:00+08:00,多雲,11-15,0.9,70.0,6.0,28.0,91,990.6,2
馬祖,467990,2025-07-20T09:00:00+08:00,陰,16-20,1.1,70.0,5.0,27.7,92,991.1,4
馬祖,467990,2025-07-20T10:00:00+08:00,陰,21-30,1.8,60.0,6.1,28.2,91,991.2,8
馬祖,467990,2025-07-20T11:00:00+08:00,多雲,16-20,2.3,70.0,5.8,28.8,89,991.4,11
馬祖,467990,2025-07-20T12:00:00+08:00,陰,21-30,2.7,70.0,6.7,28.8,89,991.0,12
馬祖,467990,2025-07-20T13:00:00+08:00,陰,16-20,3.1,60.0,5.9,28.7,90,990.8,12
馬祖,467990,2025-07-20T14:00:00+08:00,陰,16-20,3.2,70.0,6.0,28.3,91,990.5,8
馬祖,467990,2025-07-20T15:00:00+08:00,陰,21-30,4.0,80.0,5.4,28.4,90,990.2,9
馬祖,467990,2025-07-20T16:00:00+08:00,陰,11-15,4.1,80.0,5.7,27.7,94,990.3,4
馬祖,467990,2025-07-20T17:00:00+08:00,陰,11-15,4.1,90.0,4.6,27.4,95,990.8,1
馬祖,467990,2025-07-20T18:00:00+08:00,陰,21-30,4.1,100.0,3.6,27.4,92,990.9,1
馬祖,467990,2025-07-20T19:00:00+08:00,陰,11-15,4.1,90.0,4.0,26.9,96,991.6,0
馬祖,467990,2025-07-20T20:00:00+08:00,陰,16-20,4.1,100.0,3.2,26.7,96,992.2,0
馬祖,467990,2025-07-20T21:00:00+08:00,陰,11-15,4.1,90.0,4.7,26.7,98,992.7,0
馬祖,467990,2025-07-20T22:00:00+08:00,陰,16-20,4.1,90.0,4.5,26.7,97,993.0,0
馬祖,467990,2025-07-20T23:00:00+08:00,陰,11-15,4.1,100.0,2.9,26.7,97,993.1,0
馬祖,467990,2025-07-21T00:00:00+08:00,陰,11-15,4.1,80.0,3.9,26.5,98,992.6,0
馬祖,467990,2025-07-21T01:00:00+08:00,陰,11-15,0.0,70.0,4.0,26.6,98,992.1,0
馬祖,467990,2025-07-21T02:00:00+08:00,陰有雨,1.4,0.0,60.0,4.2,25.8,99,991.5,0
馬祖,467990,2025-07-21T03:00:00+08:00,陰,16-20,0.0,80.0,2.3,25.1,100,991.5,0
馬祖,467990,2025-07-21T04:00:00+08:00,陰有雨,2.9,0.0,190.0,3.8,24.9,100,991.7,0
馬祖,467990,2025-07-21T05:00:00+08:00,陰有靄,3-6,0.0,220.0,4.6,25.0,100,991.9,0
馬祖,467990,2025-07-21T06:00:00+08:00,陰有雨,3-6,0.0,210.0,4.3,25.1,100,992.7,0
馬祖,467990,2025-07-21T07:00:00+08:00,陰有雨,3-6,0.0,200.0,4.0,25.2,99,993.7,0
