StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬祖,467990,2025-04-10T19:00:00+08:00,晴,21-30,6.2,0.0,0.2,18.6,84,998.6,0.0
馬祖,467990,2025-04-10T20:00:00+08:00,晴,21-30,6.2,230.0,1.5,19.2,80,999.6,0.0
馬祖,467990,2025-04-10T21:00:00+08:00,晴,11-15,6.2,240.0,1.9,18.8,82,1000.3,0.0
馬祖,467990,2025-04-10T22:00:00+08:00,晴,11-15,6.2,250.0,2.8,18.4,85,1000.6,0.0
馬祖,467990,2025-04-10T23:00:00+08:00,晴,11-15,6.2,280.0,2.4,18.3,83,1000.6,0.0
馬祖,467990,2025-04-11T00:00:00+08:00,晴,16-20,6.2,290.0,2.4,18.8,83,1000.3,0.0
馬祖,467990,2025-04-11T01:00:00+08:00,晴,16-20,0.0,290.0,2.1,18.8,80,999.9,0.0
馬祖,467990,2025-04-11T02:00:00+08:00,晴,16-20,0.0,280.0,2.0,18.0,86,999.5,0.0
馬祖,467990,2025-04-11T03:00:00+08:00,晴有靄,7-10,0.0,320.0,3.2,16.9,94,999.4,0.0
馬祖,467990,2025-04-11T04:00:00+08:00,晴,16-20,0.0,340.0,2.3,16.7,92,999.1,0.0
馬祖,467990,2025-04-11T05:00:00+08:00,晴,21-30,0.0,270.0,1.7,18.6,80,999.7,0.0
馬祖,467990,2025-04-11T06:00:00+08:00,晴,16-20,0.0,360.0,1.3,17.7,86,1000.6,0.0
馬祖,467990,2025-04-11T07:00:00+08:00,晴,16-20,0.8,130.0,1.5,18.8,86,1001.0,0.0
馬祖,467990,2025-04-11T08:00:00+08:00,晴,11-15,1.8,260.0,0.3,19.0,86,1001.4,1.0
馬祖,467990,2025-04-11T09:00:00+08:00,晴,11-15,2.8,360.0,1.5,19.5,88,1001.4,3.0
馬祖,467990,2025-04-11T10:00:00+08:00,晴,11-15,3.8,90.0,0.7,21.8,83,1001.8,5.0
馬祖,467990,2025-04-11T11:00:00+08:00,晴,16-20,4.8,60.0,0.4,22.3,75,1001.5,8.0
馬祖,467990,2025-04-11T12:00:00+08:00,晴,11-15,5.8,290.0,0.5,22.0,77,1000.5,9.0
馬祖,467990,2025-04-11T13:00:00+08:00,晴,11-15,6.7,330.0,1.4,21.7,82,999.8,8.0
馬祖,467990,2025-04-11T13:50:00+08:00,多雲,21-30,7.4,80.0,0.8,23.5,81,999.1,7.0
馬祖,467990,2025-04-11T15:00:00+08:00,多雲,21-30,8.4,110.0,1.2,23.0,82,998.4,5.0
馬祖,467990,2025-04-11T16:00:00+08:00,多雲,16-20,9.4,100.0,1.2,21.1,87,998.1,2.0
馬祖,467990,2025-04-11T17:00:00+08:00,多雲,7-10,10.4,100.0,1.6,20.1,92,997.9,1.0
馬祖,467990,2025-04-11T18:00:00+08:00,有霧,<1,10.4,120.0,2.6,19.1,98,998.4,0.0
馬祖,467990,2025-04-11T19:00:00+08:00,有霧,<1,10.4,140.0,2.8,19.0,99,998.3,0.0
馬祖,467990,2025-04-11T20:00:00+08:00,陰有靄,2.6,10.4,160.0,2.7,19.3,99,998.5,0.0
馬祖,467990,2025-04-11T21:00:00+08:00,陰有靄,3-6,10.4,170.0,3.7,19.7,99,998.6,0.0
馬祖,467990,2025-04-11T22:00:00+08:00,陰有靄,7-10,10.4,210.0,4.0,20.8,93,998.5,0.0
馬祖,467990,2025-04-11T23:00:00+08:00,陰有靄,7-10,10.4,220.0,2.1,20.5,93,998.1,0.0
馬祖,467990,2025-04-12T00:00:00+08:00,陰有靄,7-10,10.4,190.0,3.5,20.7,92,997.6,0.0
馬祖,467990,2025-04-12T01:00:00+08:00,陰,11-15,0.0,200.0,4.9,21.2,90,997.1,0.0
馬祖,467990,2025-04-12T02:00:00+08:00,陰有靄,7-10,0.0,210.0,5.7,21.8,91,996.4,0.0
馬祖,467990,2025-04-12T03:00:00+08:00,陰有靄,3-6,0.0,220.0,5.0,20.5,95,996.0,0.0
馬祖,467990,2025-04-12T04:00:00+08:00,陰有靄,7-10,0.0,210.0,6.9,21.8,94,995.3,0.0
馬祖,467990,2025-04-12T05:00:00+08:00,陰有靄,7-10,0.0,190.0,6.9,21.7,94,994.5,0.0
馬祖,467990,2025-04-12T06:00:00+08:00,陰有靄,7-10,0.0,210.0,8.7,21.9,94,994.6,0.0
馬祖,467990,2025-04-12T07:00:00+08:00,陰,11-15,0.0,210.0,7.9,22.0,92,995.3,0.0
馬祖,467990,2025-04-12T08:00:00+08:00,陰有雨,3-6,0.0,210.0,8.0,21.8,94,995.5,0.0
馬祖,467990,2025-04-12T09:00:00+08:00,陰有靄,7-10,0.0,210.0,8.8,21.9,93,995.9,0.0
馬祖,467990,2025-04-12T10:00:00+08:00,陰,11-15,0.0,200.0,9.2,22.2,91,995.6,1.0
馬祖,467990,2025-04-12T11:00:00+08:00,陰,7-10,0.0,190.0,10.1,21.8,92,994.6,1.0
馬祖,467990,2025-04-12T12:00:00+08:00,陰有雨,3-6,0.0,200.0,11.1,20.9,97,994.6,0.0
馬祖,467990,2025-04-12T13:00:00+08:00,陰有靄,3-6,0.0,220.0,10.6,20.7,98,994.6,1.0
馬祖,467990,2025-04-12T14:00:00+08:00,陰,11-15,0.0,220.0,9.7,21.0,98,994.6,1.0
馬祖,467990,2025-04-12T15:00:00+08:00,陰,11-15,0.0,220.0,10.1,21.9,94,994.2,2.0
