StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬祖,467990,2025-08-11T07:00:00+08:00,多雲,>30,0.9,220.0,5.6,26.9,91,996.1,0
馬祖,467990,2025-08-11T08:00:00+08:00,晴,21-30,1.9,220.0,5.4,27.5,85,996.4,2
馬祖,467990,2025-08-11T09:00:00+08:00,多雲,>30,2.9,210.0,4.9,28.3,86,996.3,5
馬祖,467990,2025-08-11T10:00:00+08:00,晴,>30,3.9,210.0,4.6,29.1,84,996.3,9
馬祖,467990,2025-08-11T11:00:00+08:00,晴,16-20,4.9,190.0,5.2,29.9,80,996.1,12
馬祖,467990,2025-08-11T12:00:00+08:00,晴,>30,5.9,190.0,6.0,30.5,75,995.8,13
馬祖,467990,2025-08-11T13:00:00+08:00,晴,>30,6.9,180.0,6.1,30.5,75,995.5,14
馬祖,467990,2025-08-11T14:00:00+08:00,晴,>30,7.9,180.0,7.3,30.3,73,995.0,12
馬祖,467990,2025-08-11T15:00:00+08:00,晴,>30,8.9,180.0,7.1,29.7,80,994.6,8
馬祖,467990,2025-08-11T16:00:00+08:00,多雲,>30,9.9,180.0,7.3,29.3,80,994.1,5
馬祖,467990,2025-08-11T17:00:00+08:00,多雲,>30,10.9,200.0,8.5,29.0,80,994.0,2
馬祖,467990,2025-08-11T18:00:00+08:00,陰,>30,11.9,190.0,7.8,28.5,82,994.4,1
馬祖,467990,2025-08-11T19:00:00+08:00,陰,>30,11.9,200.0,7.7,28.0,84,994.7,0
馬祖,467990,2025-08-11T20:00:00+08:00,多雲,>30,11.9,200.0,7.3,27.7,86,995.4,0
馬祖,467990,2025-08-11T21:00:00+08:00,陰,>30,11.9,210.0,7.9,27.4,88,995.7,0
馬祖,467990,2025-08-11T22:00:00+08:00,多雲,>30,11.9,210.0,7.5,27.3,91,996.3,0
馬祖,467990,2025-08-11T23:00:00+08:00,多雲,>30,11.9,210.0,8.1,27.3,91,996.4,0
馬祖,467990,2025-08-12T00:00:00+08:00,陰,>30,11.9,210.0,7.4,27.0,92,996.2,0
馬祖,467990,2025-08-12T01:00:00+08:00,多雲,>30,0.0,200.0,6.4,26.8,94,996.2,0
馬祖,467990,2025-08-12T02:00:00+08:00,多雲,21-30,0.0,200.0,6.7,26.7,95,996.0,0
馬祖,467990,2025-08-12T03:00:00+08:00,陰,21-30,0.0,210.0,6.8,26.7,95,995.7,0
馬祖,467990,2025-08-12T04:00:00+08:00,陰,21-30,0.0,200.0,6.2,26.6,95,995.6,0
馬祖,467990,2025-08-12T05:00:00+08:00,陰,21-30,0.0,190.0,5.5,26.5,94,996.2,0
馬祖,467990,2025-08-12T06:00:00+08:00,陰,>30,0.0,190.0,5.9,26.5,94,996.7,0
馬祖,467990,2025-08-12T07:00:00+08:00,陰,21-30,0.4,200.0,5.4,27.0,93,997.4,0
馬祖,467990,2025-08-12T08:00:00+08:00,陰,>30,1.4,210.0,4.8,27.8,90,998.1,2
馬祖,467990,2025-08-12T09:00:00+08:00,陰,>30,2.4,190.0,3.6,28.7,87,998.2,4
馬祖,467990,2025-08-12T10:00:00+08:00,陰,>30,3.4,200.0,3.4,29.4,82,998.5,8
馬祖,467990,2025-08-12T11:00:00+08:00,陰,>30,4.4,230.0,2.6,30.3,79,998.0,11
馬祖,467990,2025-08-12T12:00:00+08:00,陰,>30,5.4,220.0,1.4,30.9,76,997.5,13
馬祖,467990,2025-08-12T13:00:00+08:00,陰,>30,6.4,120.0,1.8,30.8,82,997.5,13
馬祖,467990,2025-08-12T14:00:00+08:00,晴,21-30,7.4,110.0,2.1,30.3,83,997.6,11
馬祖,467990,2025-08-12T15:00:00+08:00,晴,>30,8.4,120.0,3.0,29.4,84,997.2,8
馬祖,467990,2025-08-12T16:00:00+08:00,多雲,>30,9.4,110.0,2.2,29.7,87,997.4,5
馬祖,467990,2025-08-12T17:00:00+08:00,晴,21-30,10.4,100.0,1.7,28.3,92,996.9,2
馬祖,467990,2025-08-12T18:00:00+08:00,多雲,>30,11.4,110.0,1.5,27.6,93,997.3,1
馬祖,467990,2025-08-12T19:00:00+08:00,多雲,11-15,11.7,90.0,1.5,27.0,97,998.0,0
馬祖,467990,2025-08-12T20:00:00+08:00,晴,>30,11.7,100.0,1.5,26.9,95,998.9,0
馬祖,467990,2025-08-12T21:00:00+08:00,陰,11-15,11.7,100.0,1.2,26.7,97,999.8,0
馬祖,467990,2025-08-12T22:00:00+08:00,多雲,16-20,11.7,50.0,1.3,26.6,97,1000.3,0
馬祖,467990,2025-08-12T23:00:00+08:00,多雲有霧,<1,11.7,30.0,2.7,26.3,99,1000.3,0
馬祖,467990,2025-08-13T00:00:00+08:00,多雲有靄,2.1,11.7,20.0,2.4,26.2,99,1000.3,0
馬祖,467990,2025-08-13T01:00:00+08:00,有霧,<1,0.0,40.0,2.5,26.1,100,1000.2,0
馬祖,467990,2025-08-13T02:00:00+08:00,多雲有霧,<1,0.0,20.0,2.7,25.9,100,999.7,0
馬祖,467990,2025-08-13T03:00:00+08:00,多雲有靄,1,0.0,40.0,2.7,25.9,100,999.4,0
馬祖,467990,2025-08-13T04:00:00+08:00,多雲有靄,3-6,0.0,30.0,2.7,25.9,100,999.3,0
馬祖,467990,2025-08-13T05:00:00+08:00,陰有靄,7-10,0.0,10.0,4.3,25.9,100,999.1,0
馬祖,467990,2025-08-13T06:00:00+08:00,陰,11-15,0.0,20.0,4.2,25.9,100,999.4,0
馬祖,467990,2025-08-13T07:00:00+08:00,多雲,16-20,0.5,20.0,4.5,26.4,99,999.6,0
馬祖,467990,2025-08-13T08:00:00+08:00,多雲,16-20,0.9,30.0,3.9,27.4,94,999.5,2
馬祖,467990,2025-08-13T09:00:00+08:00,多雲,21-30,1.2,30.0,4.6,28.2,90,999.7,4
馬祖,467990,2025-08-13T10:00:00+08:00,晴,21-30,2.0,30.0,5.4,28.6,88,999.1,8
馬祖,467990,2025-08-13T11:00:00+08:00,多雲,11-15,2.7,50.0,6.2,28.7,88,998.4,11
馬祖,467990,2025-08-13T12:00:00+08:00,晴,16-20,3.5,40.0,5.7,28.6,89,998.0,13
馬祖,467990,2025-08-13T13:00:00+08:00,多雲,16-20,4.4,40.0,6.3,28.3,90,996.9,13
馬祖,467990,2025-08-13T14:00:00+08:00,多雲,11-15,5.1,40.0,6.1,28.2,90,996.9,11
馬祖,467990,2025-08-13T15:00:00+08:00,晴,16-20,5.9,50.0,7.6,28.1,91,995.6,8
馬祖,467990,2025-08-13T16:00:00+08:00,多雲,11-15,6.7,50.0,7.1,27.5,92,995.2,5
馬祖,467990,2025-08-13T17:00:00+08:00,多雲,11-15,7.5,50.0,7.9,27.1,94,994.5,2
馬祖,467990,2025-08-13T18:00:00+08:00,多雲,16-20,8.1,60.0,8.6,27.5,91,994.8,1
馬祖,467990,2025-08-13T19:00:00+08:00,晴,16-20,8.1,60.0,9.2,27.4,87,994.5,0
馬祖,467990,2025-08-13T20:00:00+08:00,多雲,16-20,8.1,60.0,8.9,27.4,87,995.7,0
馬祖,467990,2025-08-13T21:00:00+08:00,陰,16-20,8.1,60.0,7.5,27.3,87,996.5,0
馬祖,467990,2025-08-13T22:00:00+08:00,多雲,16-20,8.1,70.0,7.6,27.2,88,996.8,0
馬祖,467990,2025-08-13T23:00:00+08:00,陰,11-15,8.1,90.0,6.5,26.8,91,997.5,0
馬祖,467990,2025-08-14T00:00:00+08:00,陰,11-15,8.1,110.0,3.3,26.7,90,997.7,0
馬祖,467990,2025-08-14T01:00:00+08:00,-99,16-20,0.0,110.0,2.5,26.9,89,997.7,0
馬祖,467990,2025-08-14T02:00:00+08:00,陰,11-15,0.0,120.0,2.5,26.5,90,998.2,0
馬祖,467990,2025-08-14T03:00:00+08:00,陰,16-20,0.0,150.0,2.8,27.0,83,998.9,0
馬祖,467990,2025-08-14T04:00:00+08:00,陰,>30,0.0,180.0,3.8,28.0,73,999.2,0
馬祖,467990,2025-08-14T05:00:00+08:00,陰,>30,0.0,170.0,2.8,27.5,78,999.7,0
馬祖,467990,2025-08-14T06:00:00+08:00,陰,21-30,0.0,140.0,1.5,27.2,80,1000.5,0
馬祖,467990,2025-08-14T07:00:00+08:00,陰,21-30,0.0,90.0,1.5,27.1,84,1001.5,0
馬祖,467990,2025-08-14T08:00:00+08:00,陰,16-20,0.0,80.0,2.1,27.2,87,1001.8,1
馬祖,467990,2025-08-14T09:00:00+08:00,陰,16-20,0.1,80.0,2.3,28.1,89,1002.1,2
馬祖,467990,2025-08-14T10:00:00+08:00,陰,21-30,0.6,80.0,2.7,30.0,84,1002.2,7
馬祖,467990,2025-08-14T11:00:00+08:00,多雲,21-30,1.6,80.0,3.2,30.1,81,1001.9,11
馬祖,467990,2025-08-14T12:00:00+08:00,多雲,>30,2.6,80.0,3.3,30.1,81,1001.9,13
馬祖,467990,2025-08-14T13:00:00+08:00,晴,>30,3.6,80.0,4.1,29.6,81,1001.3,13
馬祖,467990,2025-08-14T14:00:00+08:00,晴,16-20,4.6,80.0,4.5,29.3,82,1001.0,11
馬祖,467990,2025-08-14T15:00:00+08:00,晴,>30,5.6,80.0,4.3,28.7,85,1001.0,8
馬祖,467990,2025-08-14T16:00:00+08:00,多雲,21-30,6.6,50.0,2.8,28.1,90,1001.3,5
馬祖,467990,2025-08-14T17:00:00+08:00,多雲,11-15,6.9,60.0,4.3,27.7,91,1001.3,2
馬祖,467990,2025-08-14T18:00:00+08:00,多雲,11-15,7.3,50.0,4.2,26.7,96,1001.6,0
馬祖,467990,2025-08-14T19:00:00+08:00,晴,21-30,7.3,60.0,4.1,26.4,96,1002.0,0
馬祖,467990,2025-08-14T20:00:00+08:00,晴,16-20,7.3,40.0,3.8,26.3,97,1002.8,0
馬祖,467990,2025-08-14T21:00:00+08:00,晴,7-10,7.3,50.0,3.8,26.3,98,1003.0,0
馬祖,467990,2025-08-14T22:00:00+08:00,晴,16-20,7.3,60.0,4.1,26.1,98,1003.2,0
馬祖,467990,2025-08-14T23:00:00+08:00,晴,21-30,7.3,60.0,3.8,26.1,97,1003.1,0
馬祖,467990,2025-08-15T00:00:00+08:00,晴,21-30,7.3,60.0,4.4,26.2,97,1002.4,0
馬祖,467990,2025-08-15T01:00:00+08:00,晴,>30,0.0,60.0,4.6,26.4,96,1001.9,0
馬祖,467990,2025-08-15T02:00:00+08:00,晴,11-15,0.0,60.0,4.3,25.8,97,1001.3,0
馬祖,467990,2025-08-15T03:00:00+08:00,晴,>30,0.0,60.0,4.4,25.8,98,1001.2,0
馬祖,467990,2025-08-15T04:00:00+08:00,晴,11-15,0.0,50.0,4.6,25.9,98,1000.8,0
馬祖,467990,2025-08-15T05:00:00+08:00,多雲,16-20,0.0,40.0,4.0,25.9,98,1001.1,0
馬祖,467990,2025-08-15T06:00:00+08:00,多雲,21-30,0.1,50.0,4.2,26.0,98,1001.3,0
馬祖,467990,2025-08-15T07:00:00+08:00,多雲,21-30,0.4,40.0,4.3,26.8,96,1001.7,0
馬祖,467990,2025-08-15T08:00:00+08:00,多雲,16-20,1.1,50.0,4.3,27.2,93,1002.1,2
馬祖,467990,2025-08-15T09:00:00+08:00,多雲,21-30,1.6,40.0,4.2,27.8,92,1002.5,4
馬祖,467990,2025-08-15T10:00:00+08:00,多雲,21-30,2.2,50.0,4.4,28.6,90,1002.5,7
馬祖,467990,2025-08-15T11:00:00+08:00,多雲,11-15,2.7,50.0,4.5,27.9,91,1002.5,9
馬祖,467990,2025-08-15T12:00:00+08:00,多雲,21-30,3.3,40.0,4.6,28.6,89,1002.2,11
馬祖,467990,2025-08-15T13:00:00+08:00,陰,21-30,3.9,50.0,4.4,28.6,90,1001.9,11
馬祖,467990,2025-08-15T14:00:00+08:00,多雲,21-30,4.7,50.0,5.3,28.9,88,1001.6,10
馬祖,467990,2025-08-15T15:00:00+08:00,陰,21-30,5.4,40.0,4.5,28.0,91,1001.6,7
馬祖,467990,2025-08-15T16:00:00+08:00,陰,21-30,5.9,50.0,4.3,27.5,93,1001.5,4
馬祖,467990,2025-08-15T17:00:00+08:00,多雲,16-20,6.2,40.0,4.2,26.9,96,1001.3,1
馬祖,467990,2025-08-15T18:00:00+08:00,陰,16-20,6.6,50.0,4.0,26.6,96,1001.5,0
馬祖,467990,2025-08-15T19:00:00+08:00,陰,11-15,6.7,50.0,3.8,26.5,96,1002.1,0
馬祖,467990,2025-08-15T20:00:00+08:00,陰,21-30,6.7,60.0,4.8,26.7,95,1002.3,0
馬祖,467990,2025-08-15T21:00:00+08:00,陰,16-20,6.7,60.0,3.7,26.1,98,1002.8,0
馬祖,467990,2025-08-15T22:00:00+08:00,晴,16-20,6.7,50.0,4.2,26.2,97,1002.6,0
馬祖,467990,2025-08-15T23:00:00+08:00,晴,16-20,6.7,40.0,4.1,26.1,98,1002.2,0
馬祖,467990,2025-08-16T00:00:00+08:00,陰,16-20,6.7,40.0,4.1,25.9,97,1001.8,0
馬祖,467990,2025-08-16T01:00:00+08:00,多雲,11-15,0.0,20.0,3.8,25.8,98,1001.3,0
馬祖,467990,2025-08-16T02:00:00+08:00,陰,16-20,0.0,30.0,3.7,25.6,98,1000.8,0
馬祖,467990,2025-08-16T03:00:00+08:00,多雲,16-20,0.0,40.0,3.7,25.6,98,1000.5,0
馬祖,467990,2025-08-16T04:00:00+08:00,晴,16-20,0.0,40.0,4.5,25.8,98,1000.3,0
馬祖,467990,2025-08-16T05:00:00+08:00,晴,16-20,0.0,40.0,4.5,25.8,98,1000.8,0
馬祖,467990,2025-08-16T06:00:00+08:00,多雲,11-15,0.0,30.0,4.1,26.0,99,1001.0,0
馬祖,467990,2025-08-16T07:00:00+08:00,晴,21-30,0.1,40.0,5.1,26.1,98,1001.3,0
馬祖,467990,2025-08-16T08:00:00+08:00,多雲,21-30,0.8,40.0,4.6,27.2,93,1001.7,2
馬祖,467990,2025-08-16T09:00:00+08:00,晴,21-30,1.6,30.0,4.8,27.7,91,1002.3,4
馬祖,467990,2025-08-16T10:00:00+08:00,晴,21-30,2.5,40.0,4.5,28.1,90,1002.5,8
馬祖,467990,2025-08-16T11:00:00+08:00,多雲,21-30,3.2,40.0,4.4,28.5,88,1002.4,10
馬祖,467990,2025-08-16T12:00:00+08:00,晴,>30,4.0,30.0,4.4,28.7,88,1002.1,12
馬祖,467990,2025-08-16T13:00:00+08:00,晴,>30,4.9,40.0,4.1,28.8,88,1001.6,12
馬祖,467990,2025-08-16T14:00:00+08:00,晴,21-30,5.9,40.0,3.9,28.5,89,1001.5,11
馬祖,467990,2025-08-16T15:00:00+08:00,晴,>30,6.9,30.0,4.1,28.2,89,1001.0,8
馬祖,467990,2025-08-16T16:00:00+08:00,晴,>30,7.9,30.0,3.7,27.7,90,1000.8,5
馬祖,467990,2025-08-16T17:00:00+08:00,晴,21-30,8.9,40.0,3.5,27.2,92,1000.8,2
馬祖,467990,2025-08-16T18:00:00+08:00,晴,>30,9.8,50.0,4.2,26.8,93,1000.6,0
馬祖,467990,2025-08-16T19:00:00+08:00,晴,21-30,10.0,60.0,4.1,26.4,96,1000.9,0
馬祖,467990,2025-08-16T20:00:00+08:00,晴,16-20,10.0,50.0,3.3,26.2,96,1001.4,0
馬祖,467990,2025-08-16T21:00:00+08:00,晴,16-20,10.0,60.0,3.4,26.0,98,1001.8,0
馬祖,467990,2025-08-16T22:00:00+08:00,晴,11-15,10.0,60.0,3.9,26.1,99,1002.0,0
馬祖,467990,2025-08-16T23:00:00+08:00,晴,11-15,10.0,50.0,3.9,26.0,99,1001.7,0
馬祖,467990,2025-08-17T00:00:00+08:00,晴有靄,7-10,10.0,40.0,3.6,25.9,99,1001.6,0
馬祖,467990,2025-08-17T01:00:00+08:00,-99,11-15,0.0,40.0,3.5,25.8,99,1001.5,0
馬祖,467990,2025-08-17T02:00:00+08:00,晴,16-20,0.0,40.0,3.8,25.9,99,1001.1,0
馬祖,467990,2025-08-17T03:00:00+08:00,晴,11-15,0.0,40.0,3.8,25.9,99,1000.9,0
馬祖,467990,2025-08-17T04:00:00+08:00,晴,16-20,0.0,40.0,3.3,25.7,99,1000.9,0
馬祖,467990,2025-08-17T05:00:00+08:00,多雲,21-30,0.0,40.0,3.1,25.9,98,1001.3,0
馬祖,467990,2025-08-17T06:00:00+08:00,多雲,21-30,0.0,40.0,3.7,25.9,99,1001.4,0
馬祖,467990,2025-08-17T07:00:00+08:00,-99,>30,1.0,50.0,3.6,26.7,95,1001.9,0
馬祖,467990,2025-08-17T08:00:00+08:00,多雲,11-15,1.8,30.0,3.8,26.9,94,1002.2,2
馬祖,467990,2025-08-17T09:00:00+08:00,-99,>30,2.8,30.0,3.6,28.5,90,1002.4,4
馬祖,467990,2025-08-17T10:00:00+08:00,-99,>30,3.3,30.0,3.7,28.2,90,1002.6,6
馬祖,467990,2025-08-17T11:00:00+08:00,陰,16-20,3.7,40.0,3.4,28.2,91,1002.9,8
馬祖,467990,2025-08-17T12:00:00+08:00,多雲,>30,4.0,50.0,3.2,28.8,88,1002.9,8
馬祖,467990,2025-08-17T13:00:00+08:00,晴,>30,4.5,50.0,3.2,29.0,89,1002.7,10
馬祖,467990,2025-08-17T14:00:00+08:00,晴,21-30,5.3,50.0,2.8,29.3,88,1002.1,10
馬祖,467990,2025-08-17T15:00:00+08:00,晴,>30,6.3,50.0,2.5,29.1,88,1001.9,8
馬祖,467990,2025-08-17T16:00:00+08:00,晴,>30,7.3,60.0,2.9,28.5,89,1001.7,5
馬祖,467990,2025-08-17T17:00:00+08:00,晴,21-30,8.3,60.0,3.2,27.6,93,1001.5,2
馬祖,467990,2025-08-17T18:00:00+08:00,晴,>30,9.3,60.0,3.7,27.3,92,1001.7,0
馬祖,467990,2025-08-17T19:00:00+08:00,晴,21-30,9.7,60.0,3.2,26.8,95,1002.0,0
馬祖,467990,2025-08-17T20:00:00+08:00,晴,>30,9.7,80.0,2.9,26.5,94,1002.7,0
馬祖,467990,2025-08-17T21:00:00+08:00,晴,21-30,9.7,80.0,2.2,26.4,96,1003.2,0
馬祖,467990,2025-08-17T22:00:00+08:00,晴,21-30,9.7,80.0,2.2,26.4,97,1003.6,0
馬祖,467990,2025-08-17T23:00:00+08:00,晴,11-15,9.7,10.0,2.0,26.3,98,1003.6,0
馬祖,467990,2025-08-18T00:00:00+08:00,晴,11-15,9.7,10.0,2.4,26.0,98,1003.2,0
馬祖,467990,2025-08-18T01:00:00+08:00,-99,11-15,0.0,20.0,2.0,25.9,99,1002.7,0
馬祖,467990,2025-08-18T02:00:00+08:00,晴有靄,3-6,0.0,30.0,1.9,25.9,99,1002.5,0
馬祖,467990,2025-08-18T03:00:00+08:00,晴有靄,3-6,0.0,40.0,2.0,25.9,100,1002.3,0
馬祖,467990,2025-08-18T04:00:00+08:00,晴有靄,1.8,0.0,40.0,1.9,25.9,100,1002.4,0
馬祖,467990,2025-08-18T05:00:00+08:00,晴有霧,<1,0.0,20.0,2.1,25.7,100,1002.7,0
馬祖,467990,2025-08-18T06:00:00+08:00,晴有靄,3-6,0.1,360.0,2.9,25.7,100,1003.1,0
馬祖,467990,2025-08-18T07:00:00+08:00,晴,21-30,1.0,360.0,2.9,26.0,100,1003.6,0
馬祖,467990,2025-08-18T08:00:00+08:00,晴,16-20,2.0,360.0,2.9,27.2,95,1003.8,2
馬祖,467990,2025-08-18T09:00:00+08:00,晴,>30,3.0,10.0,2.8,27.7,92,1003.9,4
馬祖,467990,2025-08-18T10:00:00+08:00,晴,>30,4.0,20.0,2.7,29.1,87,1004.0,8
馬祖,467990,2025-08-18T11:00:00+08:00,晴,21-30,5.0,20.0,2.7,30.1,82,1004.0,11
馬祖,467990,2025-08-18T12:00:00+08:00,多雲,>30,6.0,30.0,2.1,30.3,82,1003.7,12
馬祖,467990,2025-08-18T13:00:00+08:00,多雲,>30,7.0,20.0,2.7,30.6,82,1003.2,12
馬祖,467990,2025-08-18T14:00:00+08:00,晴,21-30,8.0,50.0,2.5,30.2,83,1002.7,11
馬祖,467990,2025-08-18T15:00:00+08:00,晴,>30,9.0,80.0,2.6,29.1,85,1002.3,8
馬祖,467990,2025-08-18T16:00:00+08:00,晴,>30,10.0,70.0,3.1,28.2,90,1002.1,5
馬祖,467990,2025-08-18T17:00:00+08:00,晴,21-30,11.0,80.0,2.9,27.9,91,1001.9,2
馬祖,467990,2025-08-18T18:00:00+08:00,-99,>30,12.0,90.0,2.5,27.3,95,1001.9,0
馬祖,467990,2025-08-18T19:00:00+08:00,-99,21-30,12.2,80.0,1.8,26.9,97,1002.6,0
馬祖,467990,2025-08-18T20:00:00+08:00,晴,16-20,12.2,100.0,0.8,26.7,97,1003.3,0
馬祖,467990,2025-08-18T21:00:00+08:00,晴,11-15,12.2,120.0,1.0,26.5,97,1004.1,0
馬祖,467990,2025-08-18T22:00:00+08:00,晴,21-30,12.2,160.0,0.4,27.0,93,1004.4,0
馬祖,467990,2025-08-18T23:00:00+08:00,晴,16-20,12.2,290.0,1.6,26.6,97,1004.3,0
馬祖,467990,2025-08-19T00:00:00+08:00,晴,16-20,12.2,310.0,2.2,26.3,98,1003.7,0
馬祖,467990,2025-08-19T01:00:00+08:00,晴有霧,<1,0.0,330.0,2.1,26.4,99,1002.8,0
馬祖,467990,2025-08-19T02:00:00+08:00,晴,11-15,0.0,360.0,1.8,26.0,99,1002.3,0
馬祖,467990,2025-08-19T03:00:00+08:00,晴有靄,3-6,0.0,10.0,1.1,25.8,99,1002.1,0
馬祖,467990,2025-08-19T04:00:00+08:00,晴有靄,3-6,0.0,20.0,1.1,25.8,100,1001.9,0
馬祖,467990,2025-08-19T05:00:00+08:00,晴,16-20,0.0,20.0,0.8,25.6,100,1001.7,0
馬祖,467990,2025-08-19T06:00:00+08:00,晴有靄,3-6,0.1,70.0,1.1,25.8,100,1001.8,0
馬祖,467990,2025-08-19T07:00:00+08:00,晴,11-15,1.1,20.0,1.2,25.8,100,1002.0,0
馬祖,467990,2025-08-19T08:00:00+08:00,晴,21-30,2.1,20.0,1.5,26.6,94,1002.3,2
馬祖,467990,2025-08-19T09:00:00+08:00,晴,21-30,3.1,20.0,1.8,27.9,90,1002.7,4
馬祖,467990,2025-08-19T10:00:00+08:00,晴,21-30,3.9,240.0,2.5,28.0,87,1002.9,7
馬祖,467990,2025-08-19T11:00:00+08:00,晴,21-30,4.6,250.0,2.9,28.5,83,1002.8,9
馬祖,467990,2025-08-19T12:00:00+08:00,晴,>30,5.6,290.0,0.6,30.4,69,1002.4,12
馬祖,467990,2025-08-19T13:00:00+08:00,晴,>30,6.6,130.0,1.8,31.0,72,1001.7,12
馬祖,467990,2025-08-19T14:00:00+08:00,晴,21-30,7.6,120.0,2.5,30.8,76,1000.8,10
馬祖,467990,2025-08-19T15:00:00+08:00,晴,>30,8.6,130.0,3.1,29.8,80,1000.3,7
馬祖,467990,2025-08-19T16:00:00+08:00,晴,21-30,9.6,130.0,2.6,29.1,84,999.9,4
馬祖,467990,2025-08-19T17:00:00+08:00,晴,11-15,10.6,130.0,2.6,28.2,87,1000.1,2
馬祖,467990,2025-08-19T18:00:00+08:00,晴,21-30,11.2,130.0,1.3,27.6,91,1000.1,0
馬祖,467990,2025-08-19T19:00:00+08:00,晴,>30,11.2,140.0,2.1,27.3,90,1001.0,0
馬祖,467990,2025-08-19T20:00:00+08:00,晴,>30,11.2,170.0,3.6,27.8,89,1001.4,0
馬祖,467990,2025-08-19T21:00:00+08:00,晴,>30,11.2,200.0,4.7,27.8,86,1001.5,0
馬祖,467990,2025-08-19T22:00:00+08:00,晴,>30,11.2,210.0,5.9,27.7,89,1001.9,0
馬祖,467990,2025-08-19T23:00:00+08:00,晴,>30,11.2,210.0,4.5,27.6,92,1001.4,0
馬祖,467990,2025-08-20T00:00:00+08:00,晴,21-30,11.2,220.0,3.9,27.4,94,1000.5,0
馬祖,467990,2025-08-20T01:00:00+08:00,晴,21-30,0.0,230.0,2.5,27.3,95,999.8,0
馬祖,467990,2025-08-20T02:00:00+08:00,多雲,21-30,0.0,0.0,0.2,27.2,94,998.9,0
馬祖,467990,2025-08-20T03:00:00+08:00,陰,11-15,0.0,190.0,2.4,27.1,96,998.8,0
馬祖,467990,2025-08-20T04:00:00+08:00,陰,21-30,0.0,210.0,3.7,27.3,95,998.7,0
馬祖,467990,2025-08-20T05:00:00+08:00,陰,>30,0.0,220.0,3.7,27.6,90,998.9,0
馬祖,467990,2025-08-20T06:00:00+08:00,陰,16-20,0.0,210.0,2.8,27.4,93,999.4,0
馬祖,467990,2025-08-20T07:00:00+08:00,陰有靄,3-6,0.0,290.0,1.9,27.4,96,999.9,0
馬祖,467990,2025-08-20T08:00:00+08:00,多雲,7-10,0.0,250.0,0.9,28.0,93,1000.2,1
馬祖,467990,2025-08-20T09:00:00+08:00,陰,>30,0.0,220.0,3.4,27.7,84,1000.5,2
馬祖,467990,2025-08-20T10:00:00+08:00,陰,>30,0.2,230.0,2.4,28.8,81,1000.7,6
馬祖,467990,2025-08-20T11:00:00+08:00,陰,11-15,0.3,230.0,2.2,29.3,82,1000.4,6
馬祖,467990,2025-08-20T12:00:00+08:00,陰,>30,0.4,220.0,2.9,29.1,81,999.9,8
馬祖,467990,2025-08-20T13:00:00+08:00,陰,>30,1.1,220.0,3.4,29.1,79,999.1,11
馬祖,467990,2025-08-20T14:00:00+08:00,多雲,16-20,2.0,220.0,4.0,30.5,75,998.5,11
馬祖,467990,2025-08-20T15:00:00+08:00,多雲,>30,2.8,210.0,3.7,29.7,77,998.0,7
馬祖,467990,2025-08-20T16:00:00+08:00,陰,>30,3.4,190.0,4.1,29.4,83,998.3,4
馬祖,467990,2025-08-20T17:00:00+08:00,多雲,21-30,3.7,200.0,3.0,29.0,86,998.6,2
馬祖,467990,2025-08-20T18:00:00+08:00,陰,>30,4.0,190.0,5.7,28.5,89,998.5,0
馬祖,467990,2025-08-20T19:00:00+08:00,多雲,21-30,4.0,210.0,6.1,28.4,90,999.0,0
馬祖,467990,2025-08-20T20:00:00+08:00,多雲,21-30,4.0,220.0,5.7,28.3,90,1000.4,0
馬祖,467990,2025-08-20T21:00:00+08:00,多雲,21-30,4.0,210.0,4.2,27.9,92,1000.5,0
馬祖,467990,2025-08-20T22:00:00+08:00,晴,21-30,4.0,210.0,5.3,27.6,92,1000.3,0
馬祖,467990,2025-08-20T23:00:00+08:00,晴,21-30,4.0,220.0,5.9,27.2,94,1000.0,0
馬祖,467990,2025-08-21T00:00:00+08:00,晴,11-15,4.0,220.0,4.8,27.1,96,1000.1,0
馬祖,467990,2025-08-21T01:00:00+08:00,晴,11-15,0.0,220.0,3.7,27.1,96,1000.1,0
馬祖,467990,2025-08-21T02:00:00+08:00,晴有靄,7-10,0.0,230.0,3.5,27.0,97,1000.0,0
馬祖,467990,2025-08-21T03:00:00+08:00,晴有靄,3-6,0.0,230.0,1.8,26.9,98,1000.2,0
馬祖,467990,2025-08-21T04:00:00+08:00,晴有靄,7-10,0.0,230.0,1.5,26.8,97,1000.3,0
馬祖,467990,2025-08-21T05:00:00+08:00,晴,11-15,0.0,150.0,1.7,26.5,97,1000.8,0
馬祖,467990,2025-08-21T06:00:00+08:00,晴有靄,3-6,0.0,220.0,3.3,26.7,97,1001.1,0
馬祖,467990,2025-08-21T07:00:00+08:00,晴有靄,7-10,0.4,230.0,3.4,27.0,96,1001.3,0
馬祖,467990,2025-08-21T08:00:00+08:00,晴,11-15,1.1,230.0,4.2,27.7,91,1001.5,2
馬祖,467990,2025-08-21T09:00:00+08:00,晴,21-30,2.1,230.0,3.0,28.6,86,1001.5,4
馬祖,467990,2025-08-21T10:00:00+08:00,晴有靄,7-10,3.1,240.0,3.3,29.1,86,1001.4,7
