StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
基隆,466940,2025-06-26T08:00:00+08:00,多雲,>30,2.2,30.0,2.4,29.4,77,1007.7,2
基隆,466940,2025-06-26T09:00:00+08:00,陰,>30,3.2,20.0,2.7,30.0,75,1007.7,5
基隆,466940,2025-06-26T10:00:00+08:00,陰,>30,4.2,350.0,3.6,30.6,67,1007.9,7
基隆,466940,2025-06-26T11:00:00+08:00,陰,>30,4.9,20.0,3.1,30.2,78,1007.8,8
基隆,466940,2025-06-26T12:00:00+08:00,陰,>30,5.6,360.0,4.2,30.5,75,1007.6,10
基隆,466940,2025-06-26T13:00:00+08:00,多雲,>30,6.6,20.0,3.6,30.8,75,1007.6,12
基隆,466940,2025-06-26T14:00:00+08:00,多雲,>30,7.1,20.0,3.0,30.5,77,1007.3,8
基隆,466940,2025-06-26T15:00:00+08:00,多雲,>30,7.7,20.0,2.4,30.1,79,1006.8,6
基隆,466940,2025-06-26T16:00:00+08:00,陰,>30,7.9,20.0,2.4,30.1,77,1006.4,3
基隆,466940,2025-06-26T17:00:00+08:00,多雲,>30,8.3,40.0,2.8,29.9,79,1006.1,1
基隆,466940,2025-06-26T18:00:00+08:00,多雲,>30,8.6,40.0,2.3,29.8,79,1006.1,0
基隆,466940,2025-06-26T19:00:00+08:00,晴,>30,8.6,30.0,2.2,29.4,80,1006.4,0
基隆,466940,2025-06-26T20:00:00+08:00,晴,>30,8.6,90.0,0.9,30.3,69,1007.0,0
基隆,466940,2025-06-26T21:00:00+08:00,晴,>30,8.6,200.0,1.0,29.8,66,1007.7,0
基隆,466940,2025-06-26T22:00:00+08:00,晴,>30,8.6,140.0,1.8,29.8,69,1008.3,0
基隆,466940,2025-06-26T23:00:00+08:00,晴,>30,8.6,180.0,1.8,28.6,76,1008.1,0
基隆,466940,2025-06-27T00:00:00+08:00,晴,>30,8.6,200.0,2.0,27.7,79,1007.4,0
基隆,466940,2025-06-27T01:00:00+08:00,晴,>30,0.0,220.0,2.0,27.7,80,1006.7,0
基隆,466940,2025-06-27T02:00:00+08:00,晴,>30,0.0,170.0,2.1,27.2,81,1006.0,0
基隆,466940,2025-06-27T03:00:00+08:00,晴,>30,0.0,220.0,2.4,27.4,80,1005.7,0
基隆,466940,2025-06-27T04:00:00+08:00,晴,>30,0.0,180.0,2.4,26.8,83,1005.8,0
基隆,466940,2025-06-27T05:00:00+08:00,晴,>30,0.0,180.0,1.6,26.7,84,1006.1,0
基隆,466940,2025-06-27T06:00:00+08:00,晴,>30,0.7,190.0,2.6,27.1,82,1006.1,0
基隆,466940,2025-06-27T07:00:00+08:00,晴,>30,1.7,190.0,1.8,28.4,76,1006.5,1
基隆,466940,2025-06-27T08:00:00+08:00,晴,>30,2.7,180.0,1.3,30.3,67,1006.6,2
基隆,466940,2025-06-27T09:00:00+08:00,晴,>30,3.7,40.0,2.2,31.2,61,1006.9,5
基隆,466940,2025-06-27T10:00:00+08:00,晴,>30,4.7,40.0,3.5,31.0,65,1006.9,8
基隆,466940,2025-06-27T11:00:00+08:00,晴,>30,5.7,30.0,3.6,30.9,69,1006.8,10
基隆,466940,2025-06-27T12:00:00+08:00,晴,>30,6.7,10.0,4.6,31.5,61,1006.5,12
基隆,466940,2025-06-27T13:00:00+08:00,晴,>30,7.7,30.0,4.7,30.9,71,1005.8,12
基隆,466940,2025-06-27T14:00:00+08:00,晴,>30,8.7,360.0,4.8,30.9,71,1005.2,10
基隆,466940,2025-06-27T15:00:00+08:00,晴,>30,9.6,30.0,4.0,30.7,75,1004.8,7
基隆,466940,2025-06-27T16:00:00+08:00,晴,>30,10.5,10.0,3.7,30.5,77,1004.8,4
基隆,466940,2025-06-27T17:00:00+08:00,多雲有雨,1.5,10.6,200.0,6.1,25.2,88,1005.5,1
基隆,466940,2025-06-27T18:00:00+08:00,晴,>30,10.8,220.0,3.3,26.2,83,1005.6,0
基隆,466940,2025-06-27T19:00:00+08:00,晴,>30,10.8,210.0,2.5,26.3,79,1005.3,0
基隆,466940,2025-06-27T20:00:00+08:00,晴,>30,10.8,180.0,0.4,26.7,80,1005.8,0
基隆,466940,2025-06-27T21:00:00+08:00,晴,>30,10.8,190.0,2.8,25.9,84,1006.4,0
基隆,466940,2025-06-27T22:00:00+08:00,晴,>30,10.8,180.0,2.5,25.6,86,1006.9,0
基隆,466940,2025-06-27T23:00:00+08:00,晴,>30,10.8,200.0,2.9,25.5,86,1006.7,0
基隆,466940,2025-06-28T00:00:00+08:00,晴,>30,10.8,200.0,3.0,25.3,86,1006.4,0
基隆,466940,2025-06-28T01:00:00+08:00,晴,>30,0.0,220.0,2.0,25.4,86,1006.4,0
基隆,466940,2025-06-28T02:00:00+08:00,晴,>30,0.0,170.0,2.0,25.3,85,1005.8,0
基隆,466940,2025-06-28T03:00:00+08:00,晴,>30,0.0,190.0,2.3,25.2,83,1005.8,0
基隆,466940,2025-06-28T04:00:00+08:00,晴,>30,0.0,180.0,2.6,24.9,87,1005.5,0
基隆,466940,2025-06-28T05:00:00+08:00,晴,>30,0.0,190.0,1.7,24.8,86,1005.6,0
基隆,466940,2025-06-28T06:00:00+08:00,晴,>30,0.7,190.0,2.5,25.0,86,1005.9,0
基隆,466940,2025-06-28T07:00:00+08:00,晴,>30,1.7,200.0,2.9,26.8,78,1006.0,1
基隆,466940,2025-06-28T08:00:00+08:00,晴,>30,2.7,210.0,2.1,28.7,71,1006.0,2
基隆,466940,2025-06-28T09:00:00+08:00,晴,>30,3.7,210.0,0.9,30.9,62,1005.6,5
基隆,466940,2025-06-28T10:00:00+08:00,晴,>30,4.7,30.0,3.2,30.5,65,1005.3,8
基隆,466940,2025-06-28T11:00:00+08:00,晴,>30,5.7,20.0,3.5,30.8,64,1005.0,11
基隆,466940,2025-06-28T12:00:00+08:00,晴,>30,6.7,20.0,4.6,30.5,73,1004.4,12
基隆,466940,2025-06-28T13:00:00+08:00,晴,>30,7.7,10.0,5.1,30.8,71,1004.0,12
基隆,466940,2025-06-28T14:00:00+08:00,晴,>30,8.7,360.0,6.2,30.8,69,1003.7,11
基隆,466940,2025-06-28T15:00:00+08:00,多雲,>30,9.7,30.0,4.2,32.0,61,1002.8,8
基隆,466940,2025-06-28T16:00:00+08:00,多雲,>30,10.6,50.0,3.9,31.4,68,1002.5,4
基隆,466940,2025-06-28T17:00:00+08:00,多雲,>30,11.6,60.0,3.0,31.6,61,1002.0,2
基隆,466940,2025-06-28T18:00:00+08:00,多雲,>30,12.1,30.0,3.3,30.1,74,1002.3,0
基隆,466940,2025-06-28T20:00:00+08:00,晴,>30,12.1,110.0,2.0,29.6,71,1003.4,0
基隆,466940,2025-06-28T21:00:00+08:00,多雲,>30,12.1,150.0,1.7,29.1,75,1004.1,0
基隆,466940,2025-06-28T22:00:00+08:00,多雲,>30,12.1,260.0,0.9,29.3,73,1004.6,0
基隆,466940,2025-06-28T23:00:00+08:00,陰,>30,12.1,200.0,1.1,28.9,73,1004.2,0
基隆,466940,2025-06-29T00:00:00+08:00,陰,>30,12.1,170.0,0.3,28.7,75,1004.1,0
基隆,466940,2025-06-29T03:00:00+08:00,陰,>30,0.0,250.0,1.6,27.9,81,1003.2,0
基隆,466940,2025-06-29T04:00:00+08:00,陰,>30,0.0,160.0,0.9,27.7,82,1003.3,0
基隆,466940,2025-06-29T05:00:00+08:00,陰,>30,0.0,210.0,0.9,27.5,81,1003.4,0
基隆,466940,2025-06-29T06:00:00+08:00,陰,>30,0.1,330.0,0.3,28.0,81,1003.5,0
基隆,466940,2025-06-29T07:00:00+08:00,陰,>30,0.8,360.0,0.3,28.9,78,1003.5,1
基隆,466940,2025-06-29T08:00:00+08:00,多雲,>30,1.2,40.0,1.9,29.4,76,1004.1,2
基隆,466940,2025-06-29T09:00:00+08:00,陰,>30,1.4,100.0,1.7,31.4,66,1003.8,4
基隆,466940,2025-06-29T10:00:00+08:00,陰,>30,1.6,120.0,3.2,31.9,63,1003.4,6
基隆,466940,2025-06-29T11:00:00+08:00,陰,>30,1.6,120.0,2.5,32.1,61,1003.2,7
基隆,466940,2025-06-29T12:00:00+08:00,陰,>30,1.6,90.0,2.5,32.4,61,1002.4,8
基隆,466940,2025-06-29T13:00:00+08:00,陰,>30,1.8,90.0,3.0,33.0,55,1001.7,8
基隆,466940,2025-06-29T14:00:00+08:00,-99,>30,2.7,70.0,3.1,33.6,52,1001.6,10
基隆,466940,2025-06-29T15:00:00+08:00,-99,>30,3.6,110.0,3.4,33.8,49,1001.2,7
