StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N002K,CAB050,2025-07-02T13:00:00+08:00,晴,-99,-99,20.0,1.3,33.0,72,-99,-99
國三N002K,CAB050,2025-07-02T14:00:00+08:00,晴,-99,-99,30.0,1.6,32.6,76,-99,-99
國三N002K,CAB050,2025-07-02T15:00:00+08:00,晴,-99,-99,50.0,2.0,32.2,77,-99,-99
國三N002K,CAB050,2025-07-02T16:00:00+08:00,晴,-99,-99,30.0,1.8,31.8,76,-99,-99
國三N002K,CAB050,2025-07-02T17:00:00+08:00,晴,-99,-99,50.0,1.6,31.3,76,-99,-99
國三N002K,CAB050,2025-07-02T18:00:00+08:00,晴,-99,-99,50.0,0.9,31.0,75,-99,-99
國三N002K,CAB050,2025-07-02T19:00:00+08:00,晴,-99,-99,70.0,0.9,29.6,79,-99,-99
國三N002K,CAB050,2025-07-02T20:00:00+08:00,晴,-99,-99,10.0,0.8,29.1,81,-99,-99
國三N002K,CAB050,2025-07-02T21:00:00+08:00,晴,-99,-99,90.0,0.8,28.8,81,-99,-99
國三N002K,CAB050,2025-07-02T22:00:00+08:00,-99,-99,-99,110.0,0.5,28.2,85,-99,-99
國三N002K,CAB050,2025-07-02T23:00:00+08:00,晴,-99,-99,50.0,0.8,27.8,85,-99,-99
國三N002K,CAB050,2025-07-03T00:00:00+08:00,晴,-99,-99,80.0,0.6,28.0,83,-99,-99
國三N002K,CAB050,2025-07-03T01:00:00+08:00,陰,-99,-99,140.0,0.3,27.3,85,-99,-99
國三N002K,CAB050,2025-07-03T02:00:00+08:00,多雲,-99,-99,150.0,0.4,27.3,85,-99,-99
國三N002K,CAB050,2025-07-03T03:00:00+08:00,-99,-99,-99,20.0,0.3,26.8,85,-99,-99
國三N002K,CAB050,2025-07-03T04:00:00+08:00,-99,-99,-99,240.0,0.4,26.0,88,-99,-99
國三N002K,CAB050,2025-07-03T05:00:00+08:00,-99,-99,-99,0.0,0.2,25.7,90,-99,-99
國三N002K,CAB050,2025-07-03T06:00:00+08:00,-99,-99,-99,350.0,0.3,26.2,90,-99,-99
國三N002K,CAB050,2025-07-03T07:00:00+08:00,晴,-99,-99,110.0,0.6,30.1,77,-99,-99
國三N002K,CAB050,2025-07-03T08:00:00+08:00,晴,-99,-99,230.0,0.9,31.2,73,-99,-99
國三N002K,CAB050,2025-07-03T09:00:00+08:00,晴,-99,-99,340.0,1.2,30.5,78,-99,-99
國三N002K,CAB050,2025-07-03T10:00:00+08:00,晴,-99,-99,30.0,1.8,31.6,74,-99,-99
國三N002K,CAB050,2025-07-03T11:00:00+08:00,晴,-99,-99,180.0,1.6,32.2,70,-99,-99
國三N002K,CAB050,2025-07-03T12:00:00+08:00,晴,-99,-99,170.0,1.7,32.7,67,-99,-99
國三N002K,CAB050,2025-07-03T13:00:00+08:00,-99,-99,-99,190.0,1.8,33.0,61,-99,-99
國三N002K,CAB050,2025-07-03T14:00:00+08:00,晴,-99,-99,50.0,2.0,32.2,71,-99,-99
國三N002K,CAB050,2025-07-03T15:00:00+08:00,-99,-99,-99,60.0,1.8,32.0,73,-99,-99
國三N002K,CAB050,2025-07-03T16:00:00+08:00,晴,-99,-99,50.0,2.0,31.0,77,-99,-99
國三N002K,CAB050,2025-07-03T17:00:00+08:00,多雲,-99,-99,30.0,1.7,30.8,79,-99,-99
國三N002K,CAB050,2025-07-03T18:00:00+08:00,多雲,-99,-99,20.0,1.6,29.7,81,-99,-99
國三N002K,CAB050,2025-07-03T19:00:00+08:00,晴,-99,-99,90.0,0.9,29.1,79,-99,-99
國三N002K,CAB050,2025-07-03T20:00:00+08:00,晴,-99,-99,200.0,0.6,28.8,83,-99,-99
國三N002K,CAB050,2025-07-03T21:00:00+08:00,晴,-99,-99,10.0,1.1,28.7,83,-99,-99
國三N002K,CAB050,2025-07-03T22:00:00+08:00,晴,-99,-99,360.0,0.9,28.7,81,-99,-99
國三N002K,CAB050,2025-07-03T23:00:00+08:00,晴,-99,-99,340.0,0.9,28.5,82,-99,-99
國三N002K,CAB050,2025-07-04T00:00:00+08:00,晴,-99,-99,120.0,0.9,28.3,80,-99,-99
國三N002K,CAB050,2025-07-04T01:00:00+08:00,晴,-99,-99,260.0,0.3,27.5,84,-99,-99
國三N002K,CAB050,2025-07-04T02:00:00+08:00,晴,-99,-99,190.0,0.6,27.7,84,-99,-99
國三N002K,CAB050,2025-07-04T03:00:00+08:00,晴,-99,-99,130.0,0.6,27.8,83,-99,-99
國三N002K,CAB050,2025-07-04T04:00:00+08:00,晴,-99,-99,160.0,0.3,27.2,85,-99,-99
國三N002K,CAB050,2025-07-04T05:00:00+08:00,晴,-99,-99,180.0,0.3,26.3,89,-99,-99
國三N002K,CAB050,2025-07-04T06:00:00+08:00,晴,-99,-99,340.0,0.9,27.7,82,-99,-99
國三N002K,CAB050,2025-07-04T07:00:00+08:00,晴,-99,-99,220.0,1.3,30.1,74,-99,-99
國三N002K,CAB050,2025-07-04T08:00:00+08:00,晴,-99,-99,80.0,1.0,32.0,69,-99,-99
國三N002K,CAB050,2025-07-04T09:00:00+08:00,陰,-99,-99,170.0,1.6,32.4,68,-99,-99
國三N002K,CAB050,2025-07-04T10:00:00+08:00,晴,-99,-99,360.0,1.6,33.0,66,-99,-99
國三N002K,CAB050,2025-07-04T11:00:00+08:00,陰,-99,-99,30.0,1.3,33.0,67,-99,-99
國三N002K,CAB050,2025-07-04T12:00:00+08:00,陰,-99,-99,270.0,1.8,33.1,66,-99,-99
國三N002K,CAB050,2025-07-04T13:00:00+08:00,多雲,-99,-99,200.0,1.8,33.5,67,-99,-99
國三N002K,CAB050,2025-07-04T14:00:00+08:00,陰,-99,-99,190.0,2.0,33.9,64,-99,-99
國三N002K,CAB050,2025-07-04T15:00:00+08:00,多雲,-99,-99,70.0,1.3,33.4,66,-99,-99
