StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
彭佳嶼,466950,2025-07-02T03:00:00+08:00,多雲,>30,0.0,120.0,6.3,27.8,95,998.3,0
彭佳嶼,466950,2025-07-02T04:00:00+08:00,晴,>30,0.0,120.0,4.7,27.8,96,998.3,0
彭佳嶼,466950,2025-07-02T05:00:00+08:00,晴,>30,0.0,110.0,5.1,27.8,95,998.5,0
彭佳嶼,466950,2025-07-02T06:00:00+08:00,晴,>30,0.4,100.0,4.9,28.0,94,999.3,0
彭佳嶼,466950,2025-07-02T07:00:00+08:00,晴,>30,1.4,100.0,5.8,28.7,91,999.8,1
彭佳嶼,466950,2025-07-02T08:00:00+08:00,晴,>30,2.2,100.0,4.8,29.3,89,1000.1,3
彭佳嶼,466950,2025-07-02T09:00:00+08:00,晴,>30,3.1,110.0,5.9,29.8,85,1000.1,6
彭佳嶼,466950,2025-07-02T10:00:00+08:00,晴,16-20,3.8,120.0,6.1,30.0,85,1000.3,8
彭佳嶼,466950,2025-07-02T11:00:00+08:00,多雲,>30,4.6,110.0,4.6,30.5,83,1000.0,11
彭佳嶼,466950,2025-07-02T12:00:00+08:00,晴,21-30,5.6,100.0,4.6,31.0,81,999.6,13
彭佳嶼,466950,2025-07-02T13:00:00+08:00,晴,21-30,6.6,90.0,5.8,30.9,82,998.8,13
彭佳嶼,466950,2025-07-02T14:00:00+08:00,晴,>30,7.6,90.0,5.2,30.7,82,998.6,12
彭佳嶼,466950,2025-07-02T15:00:00+08:00,晴,21-30,8.6,90.0,5.4,30.4,83,998.5,9
彭佳嶼,466950,2025-07-02T16:00:00+08:00,晴,21-30,9.6,90.0,5.1,30.1,83,998.0,5
彭佳嶼,466950,2025-07-02T17:00:00+08:00,晴,11-15,10.6,90.0,6.4,29.4,85,997.7,2
彭佳嶼,466950,2025-07-02T18:00:00+08:00,晴,>30,11.4,90.0,7.3,28.9,83,997.8,1
彭佳嶼,466950,2025-07-02T19:00:00+08:00,多雲,21-30,11.8,90.0,6.3,28.4,87,998.2,0
彭佳嶼,466950,2025-07-02T20:00:00+08:00,陰,21-30,11.8,90.0,6.5,28.2,91,998.5,0
彭佳嶼,466950,2025-07-02T21:00:00+08:00,陰,21-30,11.8,90.0,9.6,28.0,91,998.8,0
彭佳嶼,466950,2025-07-02T22:00:00+08:00,陰,21-30,11.8,90.0,9.0,27.9,90,999.0,0
彭佳嶼,466950,2025-07-02T23:00:00+08:00,陰,21-30,11.8,90.0,7.4,27.7,91,998.8,0
彭佳嶼,466950,2025-07-03T00:00:00+08:00,陰,>30,11.8,120.0,5.8,28.0,83,998.6,0
彭佳嶼,466950,2025-07-03T01:00:00+08:00,晴,>30,0.0,120.0,5.6,27.9,80,998.1,0
彭佳嶼,466950,2025-07-03T02:00:00+08:00,晴,>30,0.0,120.0,5.4,27.9,80,998.0,0
彭佳嶼,466950,2025-07-03T03:00:00+08:00,晴,>30,0.0,120.0,5.1,27.8,85,997.8,0
彭佳嶼,466950,2025-07-03T04:00:00+08:00,多雲,>30,0.0,120.0,4.9,27.7,85,997.5,0
彭佳嶼,466950,2025-07-03T05:00:00+08:00,陰,>30,0.0,120.0,4.6,27.6,83,997.5,0
彭佳嶼,466950,2025-07-03T06:00:00+08:00,多雲,>30,0.3,120.0,4.6,27.7,79,997.9,0
彭佳嶼,466950,2025-07-03T07:00:00+08:00,晴,>30,1.3,120.0,4.4,28.2,80,997.9,1
彭佳嶼,466950,2025-07-03T08:00:00+08:00,晴,21-30,2.3,120.0,2.6,28.8,76,998.4,3
彭佳嶼,466950,2025-07-03T09:00:00+08:00,晴,21-30,3.3,120.0,4.2,29.3,78,998.2,6
彭佳嶼,466950,2025-07-03T10:00:00+08:00,多雲,>30,4.3,120.0,4.3,29.8,78,998.1,8
彭佳嶼,466950,2025-07-03T11:00:00+08:00,晴,21-30,5.3,120.0,5.4,30.3,77,998.0,11
彭佳嶼,466950,2025-07-03T12:00:00+08:00,晴,>30,6.3,120.0,7.4,30.4,75,997.6,13
彭佳嶼,466950,2025-07-03T13:00:00+08:00,晴,>30,7.3,120.0,6.9,30.6,73,997.2,13
彭佳嶼,466950,2025-07-03T14:00:00+08:00,晴,21-30,8.3,120.0,6.6,30.2,77,996.9,11
彭佳嶼,466950,2025-07-03T15:00:00+08:00,晴,>30,9.2,110.0,5.3,30.4,76,996.9,8
彭佳嶼,466950,2025-07-03T16:00:00+08:00,晴,21-30,10.1,100.0,5.3,30.1,79,996.6,5
彭佳嶼,466950,2025-07-03T17:00:00+08:00,晴,21-30,11.0,90.0,7.7,29.5,80,996.1,2
彭佳嶼,466950,2025-07-03T18:00:00+08:00,多雲,21-30,11.9,90.0,7.5,29.1,85,996.4,1
彭佳嶼,466950,2025-07-03T19:00:00+08:00,多雲,21-30,11.9,120.0,7.2,28.2,85,996.4,0
彭佳嶼,466950,2025-07-03T20:00:00+08:00,晴,16-20,11.9,120.0,8.7,28.5,88,996.8,0
彭佳嶼,466950,2025-07-03T21:00:00+08:00,晴,16-20,11.9,120.0,9.8,28.3,89,997.4,0
彭佳嶼,466950,2025-07-03T22:00:00+08:00,晴,16-20,11.9,120.0,9.0,28.2,89,997.0,0
彭佳嶼,466950,2025-07-03T23:00:00+08:00,晴,16-20,11.9,120.0,7.3,28.1,89,996.5,0
彭佳嶼,466950,2025-07-04T00:00:00+08:00,晴,21-30,11.9,120.0,6.0,28.2,87,996.4,0
彭佳嶼,466950,2025-07-04T01:00:00+08:00,晴,21-30,0.0,120.0,6.8,28.2,87,996.4,0
彭佳嶼,466950,2025-07-04T02:00:00+08:00,晴,21-30,0.0,120.0,7.5,28.1,89,995.8,0
彭佳嶼,466950,2025-07-04T03:00:00+08:00,晴,21-30,0.0,120.0,6.7,27.9,90,995.6,0
彭佳嶼,466950,2025-07-04T04:00:00+08:00,晴,21-30,0.0,120.0,7.6,27.9,92,995.0,0
彭佳嶼,466950,2025-07-04T05:00:00+08:00,多雲,21-30,0.0,120.0,6.9,27.8,92,995.2,0
彭佳嶼,466950,2025-07-04T06:00:00+08:00,陰,>30,0.1,120.0,7.1,28.2,86,995.7,0
彭佳嶼,466950,2025-07-04T07:00:00+08:00,陰,>30,1.1,130.0,5.5,28.3,88,996.1,1
彭佳嶼,466950,2025-07-04T08:00:00+08:00,晴,21-30,1.9,130.0,4.9,28.9,88,996.4,3
彭佳嶼,466950,2025-07-04T09:00:00+08:00,晴,21-30,2.9,130.0,4.2,29.2,85,996.2,6
彭佳嶼,466950,2025-07-04T10:00:00+08:00,陰,>30,3.9,140.0,4.9,29.9,86,995.8,9
彭佳嶼,466950,2025-07-04T11:00:00+08:00,晴,21-30,4.9,130.0,4.5,30.2,85,995.7,11
彭佳嶼,466950,2025-07-04T12:00:00+08:00,陰,>30,5.9,120.0,7.9,30.0,81,995.4,13
彭佳嶼,466950,2025-07-04T13:00:00+08:00,陰,>30,6.9,120.0,7.8,30.2,84,994.8,13
彭佳嶼,466950,2025-07-04T14:00:00+08:00,多雲,>30,7.9,120.0,10.1,29.8,85,994.5,11
彭佳嶼,466950,2025-07-04T15:00:00+08:00,陰,>30,8.7,120.0,7.9,29.7,85,994.5,7
彭佳嶼,466950,2025-07-04T16:00:00+08:00,陰,>30,9.7,120.0,7.4,29.8,86,994.7,5
彭佳嶼,466950,2025-07-04T17:00:00+08:00,晴,21-30,10.6,120.0,9.8,29.3,87,994.8,2
彭佳嶼,466950,2025-07-04T18:00:00+08:00,陰,>30,11.6,120.0,7.8,28.6,91,994.7,1
彭佳嶼,466950,2025-07-04T19:00:00+08:00,多雲,>30,11.9,120.0,5.4,28.3,90,995.2,0
彭佳嶼,466950,2025-07-04T20:00:00+08:00,多雲,>30,11.9,140.0,5.3,28.1,93,996.0,0
彭佳嶼,466950,2025-07-04T21:00:00+08:00,多雲,>30,11.9,140.0,5.4,28.1,93,996.3,0
彭佳嶼,466950,2025-07-04T22:00:00+08:00,晴,>30,11.9,150.0,5.8,28.0,92,996.5,0
彭佳嶼,466950,2025-07-04T23:00:00+08:00,晴,>30,11.9,160.0,7.0,28.0,91,995.9,0
彭佳嶼,466950,2025-07-05T00:00:00+08:00,晴,>30,11.9,150.0,5.9,28.0,92,995.1,0
彭佳嶼,466950,2025-07-05T01:00:00+08:00,晴,>30,0.0,160.0,6.8,27.9,90,994.7,0
彭佳嶼,466950,2025-07-05T02:00:00+08:00,晴,>30,0.0,150.0,7.3,27.9,91,994.0,0
彭佳嶼,466950,2025-07-05T03:00:00+08:00,晴,>30,0.0,160.0,9.2,27.8,91,993.7,0
彭佳嶼,466950,2025-07-05T04:00:00+08:00,晴,>30,0.0,160.0,8.8,27.7,90,994.2,0
彭佳嶼,466950,2025-07-05T05:00:00+08:00,晴,>30,0.0,160.0,8.4,27.7,93,994.2,0
彭佳嶼,466950,2025-07-05T06:00:00+08:00,晴,>30,0.2,160.0,7.4,28.0,91,994.5,0
彭佳嶼,466950,2025-07-05T07:00:00+08:00,晴,>30,1.1,160.0,5.9,28.8,86,995.1,1
彭佳嶼,466950,2025-07-05T08:00:00+08:00,晴,>30,2.1,160.0,5.4,29.4,86,995.7,3
彭佳嶼,466950,2025-07-05T09:00:00+08:00,晴,>30,3.1,160.0,6.7,29.7,86,995.7,6
彭佳嶼,466950,2025-07-05T10:00:00+08:00,晴,>30,4.1,160.0,7.6,30.3,81,996.0,9
彭佳嶼,466950,2025-07-05T11:00:00+08:00,晴,>30,5.1,160.0,7.4,30.5,81,995.8,12
彭佳嶼,466950,2025-07-05T12:00:00+08:00,晴,>30,6.1,160.0,6.6,30.6,81,995.6,13
彭佳嶼,466950,2025-07-05T13:00:00+08:00,晴,>30,7.1,150.0,6.2,31.4,77,995.2,13
彭佳嶼,466950,2025-07-05T14:00:00+08:00,晴,>30,8.0,160.0,6.2,29.4,82,994.6,11
彭佳嶼,466950,2025-07-05T15:00:00+08:00,晴,>30,9.0,160.0,5.5,30.1,77,994.5,8
彭佳嶼,466950,2025-07-05T16:00:00+08:00,晴,>30,10.0,140.0,3.6,29.6,82,994.1,5
彭佳嶼,466950,2025-07-05T17:00:00+08:00,晴,>30,11.0,140.0,5.3,29.1,83,994.0,2
彭佳嶼,466950,2025-07-05T18:00:00+08:00,晴,>30,12.0,150.0,8.2,28.5,83,994.1,1
彭佳嶼,466950,2025-07-05T19:00:00+08:00,晴,>30,12.5,150.0,8.3,28.2,89,994.4,0
彭佳嶼,466950,2025-07-05T20:00:00+08:00,晴,>30,12.5,150.0,9.6,28.0,88,994.7,0
彭佳嶼,466950,2025-07-05T21:00:00+08:00,晴,>30,12.5,150.0,11.7,28.0,84,995.2,0
彭佳嶼,466950,2025-07-05T22:00:00+08:00,晴,>30,12.5,150.0,12.8,27.8,85,995.1,0
彭佳嶼,466950,2025-07-05T23:00:00+08:00,晴,>30,12.5,160.0,12.9,27.9,83,995.0,0
彭佳嶼,466950,2025-07-06T00:00:00+08:00,晴,>30,12.5,160.0,13.3,27.9,83,994.6,0
彭佳嶼,466950,2025-07-06T01:00:00+08:00,晴,>30,0.0,160.0,12.7,27.8,83,993.7,0
彭佳嶼,466950,2025-07-06T02:00:00+08:00,晴,>30,0.0,160.0,14.1,27.7,83,993.4,0
彭佳嶼,466950,2025-07-06T03:00:00+08:00,晴,21-30,0.0,160.0,14.4,27.6,85,993.2,0
彭佳嶼,466950,2025-07-06T04:00:00+08:00,晴,>30,0.0,160.0,14.2,27.6,84,993.4,0
彭佳嶼,466950,2025-07-06T05:00:00+08:00,晴,21-30,0.0,160.0,13.7,27.6,87,993.5,0
彭佳嶼,466950,2025-07-06T06:00:00+08:00,晴,>30,0.4,160.0,13.5,27.4,84,993.4,0
彭佳嶼,466950,2025-07-06T07:00:00+08:00,晴,>30,1.4,150.0,11.7,28.0,84,993.7,1
彭佳嶼,466950,2025-07-06T08:00:00+08:00,晴,>30,1.9,160.0,11.9,27.9,84,993.7,2
彭佳嶼,466950,2025-07-06T09:00:00+08:00,多雲,>30,2.3,160.0,13.2,27.9,83,994.0,4
彭佳嶼,466950,2025-07-06T10:00:00+08:00,陰,>30,3.1,160.0,13.5,28.5,80,994.0,7
彭佳嶼,466950,2025-07-06T11:00:00+08:00,多雲,21-30,4.1,150.0,11.2,28.2,82,993.6,10
彭佳嶼,466950,2025-07-06T12:00:00+08:00,陰,>30,4.9,150.0,8.7,28.0,82,992.7,10
彭佳嶼,466950,2025-07-06T13:00:00+08:00,陰,>30,5.7,150.0,8.4,28.1,82,992.4,10
彭佳嶼,466950,2025-07-06T14:00:00+08:00,陰,21-30,6.0,150.0,8.6,28.4,81,992.3,7
彭佳嶼,466950,2025-07-06T15:00:00+08:00,陰,21-30,6.1,160.0,16.2,27.0,84,992.5,4
彭佳嶼,466950,2025-07-06T16:00:00+08:00,陰,21-30,6.1,150.0,9.8,26.2,89,991.7,3
彭佳嶼,466950,2025-07-06T17:00:00+08:00,陰,21-30,6.1,160.0,11.0,26.2,90,991.9,1
彭佳嶼,466950,2025-07-06T18:00:00+08:00,陰,21-30,6.1,120.0,9.0,25.6,91,991.5,0
彭佳嶼,466950,2025-07-06T19:00:00+08:00,陰,11-15,6.1,120.0,13.8,25.5,94,990.5,0
彭佳嶼,466950,2025-07-06T20:00:00+08:00,陰,11-15,6.1,120.0,16.9,25.1,91,990.1,0
彭佳嶼,466950,2025-07-06T21:00:00+08:00,陰有雨,2.9,6.1,120.0,21.5,25.5,97,989.4,0
彭佳嶼,466950,2025-07-06T22:00:00+08:00,陰有雨,2.8,6.1,120.0,18.5,25.3,96,989.9,0
彭佳嶼,466950,2025-07-06T23:00:00+08:00,陰有雨,2,6.1,120.0,15.9,25.9,98,988.6,0
彭佳嶼,466950,2025-07-07T00:00:00+08:00,陰,11-15,6.1,120.0,12.8,27.2,91,987.5,0
彭佳嶼,466950,2025-07-07T01:00:00+08:00,陰,11-15,0.0,140.0,11.3,27.4,91,986.1,0
彭佳嶼,466950,2025-07-07T02:00:00+08:00,陰,11-15,0.0,140.0,11.6,27.4,90,985.3,0
彭佳嶼,466950,2025-07-07T03:00:00+08:00,陰,11-15,0.0,150.0,16.3,27.7,88,984.6,0
彭佳嶼,466950,2025-07-07T04:00:00+08:00,陰,7-10,0.0,140.0,11.1,27.2,92,984.1,0
彭佳嶼,466950,2025-07-07T05:00:00+08:00,陰有靄,7-10,0.0,150.0,10.7,27.1,94,984.8,0
彭佳嶼,466950,2025-07-07T06:00:00+08:00,陰有雨,3-6,0.0,170.0,14.3,25.5,96,986.4,0
彭佳嶼,466950,2025-07-07T07:00:00+08:00,陰,>30,0.0,180.0,4.9,25.6,91,986.6,0
彭佳嶼,466950,2025-07-07T08:00:00+08:00,晴,>30,0.0,180.0,3.0,26.9,90,986.4,1
彭佳嶼,466950,2025-07-07T09:00:00+08:00,陰,>30,0.0,200.0,7.2,27.6,86,987.0,2
彭佳嶼,466950,2025-07-07T10:00:00+08:00,陰有雨,7-10,0.0,200.0,12.6,25.6,92,987.3,2
彭佳嶼,466950,2025-07-07T11:00:00+08:00,陰有雨,3-6,0.0,170.0,10.4,24.8,97,987.3,2
彭佳嶼,466950,2025-07-07T12:00:00+08:00,陰有雨,3-6,0.0,210.0,10.5,25.1,98,987.0,2
彭佳嶼,466950,2025-07-07T13:00:00+08:00,陰,16-20,0.0,240.0,17.4,26.1,90,986.5,4
彭佳嶼,466950,2025-07-07T14:00:00+08:00,陰有雨,3-6,0.0,220.0,17.0,24.5,95,987.2,3
彭佳嶼,466950,2025-07-07T15:00:00+08:00,陰有雨,1.6,0.0,200.0,13.7,24.3,96,987.1,2
彭佳嶼,466950,2025-07-07T16:00:00+08:00,陰有雨,<1,0.0,220.0,11.4,24.5,98,986.7,1
彭佳嶼,466950,2025-07-07T17:00:00+08:00,陰有雷雨,3-6,0.0,250.0,12.6,25.9,97,986.6,0
彭佳嶼,466950,2025-07-07T18:00:00+08:00,-99,7-10,0.0,260.0,19.5,25.0,97,987.0,0
彭佳嶼,466950,2025-07-07T19:00:00+08:00,-99,11-15,0.0,250.0,14.2,26.0,96,987.9,0
彭佳嶼,466950,2025-07-07T20:00:00+08:00,陰有雨,11-15,0.0,190.0,5.4,25.5,96,988.8,0
彭佳嶼,466950,2025-07-07T21:00:00+08:00,陰有雨,1.9,0.0,250.0,4.8,25.3,98,989.9,0
彭佳嶼,466950,2025-07-07T22:00:00+08:00,陰有雨,3-6,0.0,170.0,4.1,24.9,98,989.4,0
彭佳嶼,466950,2025-07-07T23:00:00+08:00,陰有雨,7-10,0.0,190.0,4.7,25.4,95,989.4,0
彭佳嶼,466950,2025-07-08T00:00:00+08:00,陰有雨,3-6,0.0,260.0,13.6,27.2,96,988.4,0
彭佳嶼,466950,2025-07-08T01:00:00+08:00,陰有靄,7-10,0.0,240.0,12.8,27.1,95,988.1,0
彭佳嶼,466950,2025-07-08T02:00:00+08:00,陰,16-20,0.0,240.0,7.4,27.0,92,988.5,0
彭佳嶼,466950,2025-07-08T03:00:00+08:00,陰,11-15,0.0,240.0,11.5,25.9,92,987.2,0
彭佳嶼,466950,2025-07-08T04:00:00+08:00,陰,11-15,0.0,280.0,10.6,27.0,93,987.5,0
彭佳嶼,466950,2025-07-08T05:00:00+08:00,陰,16-20,0.0,200.0,6.3,26.8,93,987.8,0
彭佳嶼,466950,2025-07-08T06:00:00+08:00,陰,21-30,0.0,210.0,7.7,26.8,93,988.3,0
彭佳嶼,466950,2025-07-08T07:00:00+08:00,陰,16-20,0.0,220.0,6.8,27.2,93,988.5,0
彭佳嶼,466950,2025-07-08T08:00:00+08:00,多雲,21-30,0.0,240.0,9.6,27.8,85,988.5,0
彭佳嶼,466950,2025-07-08T09:00:00+08:00,多雲,21-30,0.0,240.0,10.8,27.9,88,989.0,0
彭佳嶼,466950,2025-07-08T10:00:00+08:00,陰,11-15,0.0,250.0,15.3,28.2,86,988.3,1
彭佳嶼,466950,2025-07-08T11:00:00+08:00,陰,21-30,0.0,250.0,11.2,28.4,89,988.3,2
彭佳嶼,466950,2025-07-08T12:00:00+08:00,陰,16-20,0.0,250.0,9.3,29.1,84,988.0,4
彭佳嶼,466950,2025-07-08T13:00:00+08:00,陰,16-20,0.0,240.0,6.8,30.1,79,987.4,6
彭佳嶼,466950,2025-07-08T14:00:00+08:00,陰,21-30,0.0,250.0,9.9,29.9,83,987.2,6
彭佳嶼,466950,2025-07-08T15:00:00+08:00,陰,11-15,0.0,240.0,9.3,29.5,87,986.9,4
彭佳嶼,466950,2025-07-08T16:00:00+08:00,陰,>30,0.0,160.0,5.9,27.9,91,986.2,2
彭佳嶼,466950,2025-07-08T17:00:00+08:00,陰,7-10,0.0,180.0,5.1,27.8,93,986.0,1
彭佳嶼,466950,2025-07-08T18:00:00+08:00,陰,21-30,0.0,170.0,4.9,27.4,97,986.9,0
彭佳嶼,466950,2025-07-08T19:00:00+08:00,陰,11-15,0.0,290.0,9.2,26.2,90,987.5,0
彭佳嶼,466950,2025-07-08T20:00:00+08:00,陰,21-30,0.0,310.0,6.4,25.9,91,987.9,0
彭佳嶼,466950,2025-07-08T21:00:00+08:00,陰,>30,0.0,300.0,3.8,25.6,92,988.7,0
彭佳嶼,466950,2025-07-08T22:00:00+08:00,陰有雨,7-10,0.0,240.0,3.8,25.8,96,989.5,0
彭佳嶼,466950,2025-07-08T23:00:00+08:00,陰有雨,7-10,0.0,260.0,12.2,25.4,96,988.7,0
彭佳嶼,466950,2025-07-09T00:00:00+08:00,陰有雨,3-6,0.0,250.0,13.9,25.1,96,988.5,0
彭佳嶼,466950,2025-07-09T01:00:00+08:00,陰,11-15,0.0,260.0,9.9,25.0,97,988.2,0
彭佳嶼,466950,2025-07-09T02:00:00+08:00,陰,11-15,0.0,280.0,10.6,25.5,97,987.7,0
彭佳嶼,466950,2025-07-09T03:00:00+08:00,陰,11-15,0.0,270.0,14.4,25.2,93,988.0,0
彭佳嶼,466950,2025-07-09T04:00:00+08:00,陰,7-10,0.0,260.0,13.5,25.1,94,988.7,0
彭佳嶼,466950,2025-07-09T05:00:00+08:00,陰,11-15,0.0,250.0,7.9,25.5,84,988.8,0
彭佳嶼,466950,2025-07-09T06:00:00+08:00,陰,21-30,0.0,200.0,4.0,26.0,87,988.9,0
彭佳嶼,466950,2025-07-09T07:00:00+08:00,陰,21-30,0.0,160.0,1.8,26.7,85,989.5,0
彭佳嶼,466950,2025-07-09T08:00:00+08:00,陰,21-30,0.0,70.0,2.6,27.3,84,989.6,1
彭佳嶼,466950,2025-07-09T09:00:00+08:00,陰,21-30,0.0,70.0,4.6,26.9,84,989.8,2
彭佳嶼,466950,2025-07-09T10:00:00+08:00,陰,21-30,0.0,60.0,3.1,27.3,85,990.5,2
彭佳嶼,466950,2025-07-09T11:00:00+08:00,陰,7-10,0.0,70.0,5.2,27.5,89,990.4,2
彭佳嶼,466950,2025-07-09T12:00:00+08:00,陰,21-30,0.0,60.0,3.1,27.5,90,990.0,3
彭佳嶼,466950,2025-07-09T13:00:00+08:00,陰有雨,11-15,0.0,70.0,4.6,27.3,93,989.8,2
彭佳嶼,466950,2025-07-09T14:00:00+08:00,陰有雨,11-15,0.0,70.0,4.3,27.2,94,989.4,4
彭佳嶼,466950,2025-07-09T15:00:00+08:00,陰,16-20,0.0,70.0,2.9,27.1,95,989.1,3
彭佳嶼,466950,2025-07-09T16:00:00+08:00,陰,11-15,0.0,120.0,1.6,26.9,96,989.0,2
彭佳嶼,466950,2025-07-09T17:00:00+08:00,陰有雨,7-10,0.0,160.0,1.2,26.9,97,988.9,1
彭佳嶼,466950,2025-07-09T18:00:00+08:00,陰,11-15,0.0,90.0,2.5,26.8,98,989.0,0
彭佳嶼,466950,2025-07-09T19:00:00+08:00,陰,>30,0.0,120.0,1.8,26.6,90,989.1,0
彭佳嶼,466950,2025-07-09T20:00:00+08:00,陰,11-15,0.0,180.0,1.5,26.0,97,989.6,0
彭佳嶼,466950,2025-07-09T21:00:00+08:00,陰,21-30,0.0,170.0,1.8,25.8,92,989.7,0
彭佳嶼,466950,2025-07-09T22:00:00+08:00,陰,>30,0.0,160.0,1.9,25.7,90,989.8,0
彭佳嶼,466950,2025-07-09T23:00:00+08:00,陰,21-30,0.0,120.0,1.5,25.1,92,989.7,0
彭佳嶼,466950,2025-07-10T00:00:00+08:00,陰,21-30,0.0,40.0,0.4,26.0,93,989.9,0
彭佳嶼,466950,2025-07-10T01:00:00+08:00,陰,21-30,0.0,60.0,1.5,25.8,93,989.8,0
彭佳嶼,466950,2025-07-10T02:00:00+08:00,陰,16-20,0.0,90.0,4.0,26.9,95,989.0,0
彭佳嶼,466950,2025-07-10T03:00:00+08:00,陰,16-20,0.0,50.0,2.4,26.2,96,988.2,0
彭佳嶼,466950,2025-07-10T04:00:00+08:00,陰,16-20,0.0,50.0,5.1,25.8,92,988.1,0
彭佳嶼,466950,2025-07-10T05:00:00+08:00,陰,11-15,0.0,70.0,4.5,24.7,95,989.2,0
彭佳嶼,466950,2025-07-10T06:00:00+08:00,陰有雨,16-20,0.0,120.0,4.0,25.6,94,989.1,0
彭佳嶼,466950,2025-07-10T07:00:00+08:00,陰有雨,21-30,0.0,110.0,2.4,25.8,93,989.3,0
彭佳嶼,466950,2025-07-10T08:00:00+08:00,陰,21-30,0.0,120.0,3.6,26.1,91,989.4,1
彭佳嶼,466950,2025-07-10T09:00:00+08:00,陰,21-30,0.0,120.0,4.6,26.7,85,989.5,2
彭佳嶼,466950,2025-07-10T10:00:00+08:00,陰,>30,0.0,120.0,4.7,27.0,88,989.7,3
彭佳嶼,466950,2025-07-10T11:00:00+08:00,陰,21-30,0.0,110.0,3.5,27.4,89,989.7,5
彭佳嶼,466950,2025-07-10T12:00:00+08:00,陰,>30,0.0,120.0,2.9,27.6,90,989.6,6
彭佳嶼,466950,2025-07-10T13:00:00+08:00,陰,>30,0.0,90.0,3.0,27.7,90,989.4,6
彭佳嶼,466950,2025-07-10T14:00:00+08:00,陰,21-30,0.0,120.0,3.3,27.6,91,989.5,3
彭佳嶼,466950,2025-07-10T15:00:00+08:00,陰,>30,0.0,90.0,2.8,27.7,91,989.0,4
彭佳嶼,466950,2025-07-10T16:00:00+08:00,陰,>30,0.2,90.0,2.6,27.7,91,988.8,3
彭佳嶼,466950,2025-07-10T17:00:00+08:00,陰,21-30,0.2,90.0,2.9,27.3,91,988.8,1
