StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S001K,CAB010,2025-03-29T14:00:00+08:00,陰有靄,2.9,-99.0,10.0,3.9,13.3,96,-99.0,-99.0
國一S001K,CAB010,2025-03-29T15:00:00+08:00,多雲有雨,3-6,-99.0,10.0,3.6,13.0,97,-99.0,-99.0
國一S001K,CAB010,2025-03-29T16:00:00+08:00,陰有靄,3-6,-99.0,20.0,4.8,13.1,96,-99.0,-99.0
國一S001K,CAB010,2025-03-29T17:00:00+08:00,陰有雨,3-6,-99.0,10.0,3.9,12.6,95,-99.0,-99.0
國一S001K,CAB010,2025-03-29T18:00:00+08:00,陰有靄,3-6,-99.0,20.0,4.4,12.6,94,-99.0,-99.0
國一S001K,CAB010,2025-03-29T19:00:00+08:00,多雲有雨,3-6,-99.0,20.0,5.5,12.5,94,-99.0,-99.0
國一S001K,CAB010,2025-03-29T20:00:00+08:00,多雲有雨,3-6,-99.0,20.0,3.2,12.9,96,-99.0,-99.0
國一S001K,CAB010,2025-03-29T21:00:00+08:00,陰有靄,3-6,-99.0,20.0,2.2,13.1,96,-99.0,-99.0
國一S001K,CAB010,2025-03-29T22:00:00+08:00,陰有靄,7-10,-99.0,40.0,2.4,13.4,95,-99.0,-99.0
國一S001K,CAB010,2025-03-29T23:00:00+08:00,陰有靄,3-6,-99.0,20.0,2.1,13.4,95,-99.0,-99.0
國一S001K,CAB010,2025-03-30T00:00:00+08:00,陰有雨,3-6,-99.0,10.0,3.9,13.6,96,-99.0,-99.0
國一S001K,CAB010,2025-03-30T01:00:00+08:00,陰有雨,3-6,-99.0,10.0,3.2,13.8,97,-99.0,-99.0
國一S001K,CAB010,2025-03-30T02:00:00+08:00,陰有雨,3-6,-99.0,10.0,4.3,13.6,97,-99.0,-99.0
國一S001K,CAB010,2025-03-30T03:00:00+08:00,陰有雨,2.9,-99.0,10.0,4.4,13.6,97,-99.0,-99.0
國一S001K,CAB010,2025-03-30T04:00:00+08:00,陰有雨,3-6,-99.0,10.0,3.1,13.6,97,-99.0,-99.0
國一S001K,CAB010,2025-03-30T05:00:00+08:00,陰有雨,3-6,-99.0,10.0,4.3,13.5,96,-99.0,-99.0
國一S001K,CAB010,2025-03-30T06:00:00+08:00,陰有雨,3-6,-99.0,10.0,3.9,13.4,95,-99.0,-99.0
國一S001K,CAB010,2025-03-30T07:00:00+08:00,陰有雨,2.9,-99.0,10.0,3.4,12.8,95,-99.0,-99.0
國一S001K,CAB010,2025-03-30T08:00:00+08:00,陰有雨,3-6,-99.0,20.0,2.4,13.0,97,-99.0,-99.0
國一S001K,CAB010,2025-03-30T09:00:00+08:00,陰有靄,7-10,-99.0,50.0,3.0,13.5,96,-99.0,-99.0
國一S001K,CAB010,2025-03-30T10:00:00+08:00,陰有靄,3-6,-99.0,30.0,2.1,13.8,96,-99.0,-99.0
國一S001K,CAB010,2025-03-30T11:00:00+08:00,陰有雨,3-6,-99.0,20.0,1.6,14.0,96,-99.0,-99.0
國一S001K,CAB010,2025-03-30T12:00:00+08:00,陰有雨,3-6,-99.0,10.0,4.0,13.8,97,-99.0,-99.0
國一S001K,CAB010,2025-03-30T13:00:00+08:00,陰有雨,7-10,-99.0,40.0,2.7,14.0,94,-99.0,-99.0
國一S001K,CAB010,2025-03-30T14:00:00+08:00,陰有雨,2.3,-99.0,10.0,4.9,13.6,96,-99.0,-99.0
國一S001K,CAB010,2025-03-30T15:00:00+08:00,陰有雨,2.1,-99.0,360.0,3.2,13.1,97,-99.0,-99.0
國一S001K,CAB010,2025-03-30T16:00:00+08:00,陰有雨,2.4,-99.0,10.0,3.9,13.0,97,-99.0,-99.0
國一S001K,CAB010,2025-03-30T17:00:00+08:00,陰有雨,2,-99.0,10.0,3.7,12.5,97,-99.0,-99.0
國一S001K,CAB010,2025-03-30T18:00:00+08:00,陰有雨,2.7,-99.0,10.0,2.7,12.5,97,-99.0,-99.0
國一S001K,CAB010,2025-03-30T19:00:00+08:00,陰有雨,2.5,-99.0,10.0,4.2,12.5,97,-99.0,-99.0
國一S001K,CAB010,2025-03-30T20:00:00+08:00,陰有雨,2.6,-99.0,10.0,4.4,12.6,97,-99.0,-99.0
國一S001K,CAB010,2025-03-30T21:00:00+08:00,陰有雨,3-6,-99.0,360.0,3.2,13.1,98,-99.0,-99.0
國一S001K,CAB010,2025-03-30T22:00:00+08:00,陰有雨,7-10,-99.0,40.0,2.0,13.6,96,-99.0,-99.0
國一S001K,CAB010,2025-03-30T23:00:00+08:00,陰有雨,3-6,-99.0,40.0,2.2,13.6,96,-99.0,-99.0
國一S001K,CAB010,2025-03-31T00:00:00+08:00,陰有雨,2.8,-99.0,10.0,3.2,13.9,98,-99.0,-99.0
國一S001K,CAB010,2025-03-31T01:00:00+08:00,陰有靄,3-6,-99.0,30.0,1.8,14.0,96,-99.0,-99.0
國一S001K,CAB010,2025-03-31T02:00:00+08:00,陰有靄,7-10,-99.0,40.0,3.2,14.1,95,-99.0,-99.0
國一S001K,CAB010,2025-03-31T03:00:00+08:00,陰有雨,3-6,-99.0,40.0,2.1,14.5,97,-99.0,-99.0
國一S001K,CAB010,2025-03-31T04:00:00+08:00,陰有靄,7-10,-99.0,30.0,1.3,14.5,96,-99.0,-99.0
國一S001K,CAB010,2025-03-31T05:00:00+08:00,陰有雨,2.6,-99.0,360.0,2.7,14.6,97,-99.0,-99.0
國一S001K,CAB010,2025-03-31T06:00:00+08:00,陰有雨,3-6,-99.0,20.0,3.7,14.6,97,-99.0,-99.0
國一S001K,CAB010,2025-03-31T07:00:00+08:00,陰,11-15,-99.0,360.0,2.4,14.6,97,-99.0,-99.0
國一S001K,CAB010,2025-03-31T08:00:00+08:00,陰有雨,7-10,-99.0,40.0,1.8,14.9,95,-99.0,-99.0
國一S001K,CAB010,2025-03-31T09:00:00+08:00,陰有雨,1.8,-99.0,160.0,0.9,15.1,95,-99.0,-99.0
國一S001K,CAB010,2025-03-31T10:00:00+08:00,陰有雨,3-6,-99.0,20.0,1.2,15.3,96,-99.0,-99.0
國一S001K,CAB010,2025-03-31T11:00:00+08:00,陰有靄,7-10,-99.0,70.0,1.2,15.6,95,-99.0,-99.0
國一S001K,CAB010,2025-03-31T12:00:00+08:00,陰有雨,3-6,-99.0,10.0,2.7,15.6,97,-99.0,-99.0
國一S001K,CAB010,2025-03-31T13:00:00+08:00,陰有靄,7-10,-99.0,20.0,2.7,15.5,96,-99.0,-99.0
國一S001K,CAB010,2025-03-31T14:00:00+08:00,陰有靄,7-10,-99.0,10.0,2.6,15.4,96,-99.0,-99.0
