StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S004K,CAB030,2025-03-30T09:00:00+08:00,陰有雨,-99,-99.0,30.0,2.2,12.5,97,-99.0,-99.0
國三S004K,CAB030,2025-03-30T10:00:00+08:00,陰,-99,-99.0,30.0,2.1,12.9,96,-99.0,-99.0
國三S004K,CAB030,2025-03-30T11:00:00+08:00,陰有雨,-99,-99.0,30.0,2.1,13.1,97,-99.0,-99.0
國三S004K,CAB030,2025-03-30T12:00:00+08:00,陰有雨,-99,-99.0,30.0,2.7,13.0,96,-99.0,-99.0
國三S004K,CAB030,2025-03-30T13:00:00+08:00,陰,-99,-99.0,40.0,1.8,13.1,96,-99.0,-99.0
國三S004K,CAB030,2025-03-30T14:00:00+08:00,陰有雨,-99,-99.0,30.0,2.2,13.1,96,-99.0,-99.0
國三S004K,CAB030,2025-03-30T15:00:00+08:00,陰有雨,-99,-99.0,30.0,2.2,12.5,96,-99.0,-99.0
國三S004K,CAB030,2025-03-30T16:00:00+08:00,陰有雨,-99,-99.0,20.0,2.7,12.1,96,-99.0,-99.0
國三S004K,CAB030,2025-03-30T17:00:00+08:00,陰有雨,-99,-99.0,30.0,2.4,11.6,96,-99.0,-99.0
國三S004K,CAB030,2025-03-30T18:00:00+08:00,陰有雨,-99,-99.0,30.0,1.8,11.6,96,-99.0,-99.0
國三S004K,CAB030,2025-03-30T19:00:00+08:00,陰有雨,-99,-99.0,20.0,2.2,11.6,96,-99.0,-99.0
國三S004K,CAB030,2025-03-30T20:00:00+08:00,陰有雨,-99,-99.0,30.0,2.2,11.9,97,-99.0,-99.0
國三S004K,CAB030,2025-03-30T21:00:00+08:00,陰有雨,-99,-99.0,30.0,2.2,12.1,96,-99.0,-99.0
國三S004K,CAB030,2025-03-30T22:00:00+08:00,陰有雨,-99,-99.0,30.0,1.7,12.8,97,-99.0,-99.0
國三S004K,CAB030,2025-03-30T23:00:00+08:00,陰有雨,-99,-99.0,30.0,2.2,12.8,97,-99.0,-99.0
國三S004K,CAB030,2025-03-31T00:00:00+08:00,陰有雨,-99,-99.0,10.0,1.7,13.1,97,-99.0,-99.0
國三S004K,CAB030,2025-03-31T01:00:00+08:00,陰有雨,-99,-99.0,30.0,1.6,13.3,97,-99.0,-99.0
國三S004K,CAB030,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,30.0,1.8,13.6,97,-99.0,-99.0
國三S004K,CAB030,2025-03-31T03:00:00+08:00,陰有雨,-99,-99.0,30.0,2.0,13.6,97,-99.0,-99.0
國三S004K,CAB030,2025-03-31T04:00:00+08:00,陰,-99,-99.0,40.0,1.7,13.6,97,-99.0,-99.0
國三S004K,CAB030,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,20.0,1.6,13.6,97,-99.0,-99.0
國三S004K,CAB030,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,20.0,2.2,13.6,97,-99.0,-99.0
國三S004K,CAB030,2025-03-31T07:00:00+08:00,陰,-99,-99.0,30.0,1.8,13.6,97,-99.0,-99.0
國三S004K,CAB030,2025-03-31T08:00:00+08:00,陰有雨,-99,-99.0,40.0,2.0,14.1,96,-99.0,-99.0
國三S004K,CAB030,2025-03-31T09:00:00+08:00,陰有雨,-99,-99.0,40.0,1.0,14.3,95,-99.0,-99.0
國三S004K,CAB030,2025-03-31T10:00:00+08:00,陰有雨,-99,-99.0,10.0,1.2,14.6,97,-99.0,-99.0
國三S004K,CAB030,2025-03-31T11:00:00+08:00,陰有雨,-99,-99.0,50.0,1.0,14.8,97,-99.0,-99.0
國三S004K,CAB030,2025-03-31T12:00:00+08:00,陰有雨,-99,-99.0,20.0,1.8,14.9,97,-99.0,-99.0
國三S004K,CAB030,2025-03-31T13:00:00+08:00,陰有雨,-99,-99.0,30.0,2.1,14.6,96,-99.0,-99.0
國三S004K,CAB030,2025-03-31T14:00:00+08:00,陰有雨,-99,-99.0,30.0,1.8,14.4,96,-99.0,-99.0
