StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
彭佳嶼,466950,2025-03-29T07:00:00+08:00,陰,21-30,0.0,50.0,8.3,13.5,79,1009.2,0.0
彭佳嶼,466950,2025-03-29T08:00:00+08:00,陰有雨,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
彭佳嶼,466950,2025-03-29T09:00:00+08:00,陰有雨,11-15,0.0,40.0,6.5,13.2,88,1010.5,0.0
彭佳嶼,466950,2025-03-29T10:00:00+08:00,陰,11-15,0.0,30.0,6.4,14.0,88,1010.3,1.0
彭佳嶼,466950,2025-03-29T11:00:00+08:00,陰有雨,7-10,0.0,30.0,8.5,13.2,94,1010.4,1.0
彭佳嶼,466950,2025-03-29T12:00:00+08:00,陰有雨,3-6,0.0,30.0,7.5,12.7,94,1010.2,1.0
彭佳嶼,466950,2025-03-29T13:00:00+08:00,陰,16-20,0.0,40.0,8.7,12.8,90,1009.8,2.0
彭佳嶼,466950,2025-03-29T14:00:00+08:00,陰有雨,7-10,0.0,40.0,9.8,12.5,90,1009.1,1.0
彭佳嶼,466950,2025-03-29T15:00:00+08:00,陰,21-30,0.0,50.0,9.1,12.9,82,1009.0,1.0
彭佳嶼,466950,2025-03-29T16:00:00+08:00,陰,21-30,0.0,40.0,9.9,12.9,77,1009.4,0.0
彭佳嶼,466950,2025-03-29T17:00:00+08:00,陰,11-15,0.0,50.0,9.5,12.9,76,1009.6,0.0
彭佳嶼,466950,2025-03-29T18:00:00+08:00,陰,16-20,0.0,40.0,9.1,12.7,79,1010.0,0.0
彭佳嶼,466950,2025-03-29T19:00:00+08:00,陰,11-15,0.0,50.0,11.0,12.7,85,1010.1,0.0
彭佳嶼,466950,2025-03-29T20:00:00+08:00,陰,16-20,0.0,60.0,11.1,13.1,81,1010.0,0.0
彭佳嶼,466950,2025-03-29T21:00:00+08:00,陰,16-20,0.0,60.0,10.4,13.7,78,1010.5,0.0
彭佳嶼,466950,2025-03-29T22:00:00+08:00,陰有靄,3-6,0.0,50.0,9.9,13.3,89,1011.6,0.0
彭佳嶼,466950,2025-03-29T23:00:00+08:00,陰有雨,3-6,0.0,40.0,9.7,12.9,93,1011.4,0.0
彭佳嶼,466950,2025-03-30T00:00:00+08:00,陰有雨,2.9,0.0,40.0,8.7,12.5,95,1011.9,0.0
彭佳嶼,466950,2025-03-30T01:00:00+08:00,陰有雨,7-10,0.0,40.0,9.0,12.3,93,1011.3,0.0
彭佳嶼,466950,2025-03-30T02:00:00+08:00,陰有雨,7-10,0.0,50.0,11.3,13.0,91,1010.5,0.0
彭佳嶼,466950,2025-03-30T03:00:00+08:00,陰有雨,3-6,0.0,30.0,8.7,12.9,92,1011.4,0.0
彭佳嶼,466950,2025-03-30T04:00:00+08:00,陰有雨,2.7,0.0,40.0,9.2,12.6,93,1011.0,0.0
彭佳嶼,466950,2025-03-30T05:00:00+08:00,陰有雨,3-6,0.0,50.0,12.1,12.0,93,1011.1,0.0
彭佳嶼,466950,2025-03-30T06:00:00+08:00,陰有雨,7-10,0.0,40.0,10.0,11.7,91,1012.3,0.0
彭佳嶼,466950,2025-03-30T07:00:00+08:00,陰有靄,7-10,0.0,40.0,9.7,12.0,91,1012.1,0.0
彭佳嶼,466950,2025-03-30T08:00:00+08:00,陰有雨,3-6,0.0,50.0,10.6,12.5,91,1012.5,0.0
彭佳嶼,466950,2025-03-30T09:00:00+08:00,陰有雨,7-10,0.0,60.0,10.9,13.2,91,1012.2,0.0
彭佳嶼,466950,2025-03-30T10:00:00+08:00,陰有雨,3-6,0.0,60.0,11.2,13.2,89,1012.8,1.0
彭佳嶼,466950,2025-03-30T11:00:00+08:00,陰有雨,3-6,0.0,50.0,10.0,13.3,94,1012.6,1.0
彭佳嶼,466950,2025-03-30T12:00:00+08:00,陰有雨,2.1,0.0,40.0,10.0,12.9,96,1012.1,1.0
彭佳嶼,466950,2025-03-30T13:00:00+08:00,陰有靄,7-10,0.0,50.0,11.3,12.4,94,1010.9,2.0
彭佳嶼,466950,2025-03-30T14:00:00+08:00,陰有雨,7-10,0.0,40.0,10.4,12.7,91,1010.6,1.0
彭佳嶼,466950,2025-03-30T15:00:00+08:00,陰有雨,3-6,0.0,30.0,9.8,11.9,94,1010.6,1.0
彭佳嶼,466950,2025-03-30T16:00:00+08:00,陰有雨,3-6,0.0,40.0,9.9,11.4,94,1010.1,0.0
彭佳嶼,466950,2025-03-30T17:00:00+08:00,陰有雨,3-6,0.0,40.0,10.5,11.6,91,1010.4,0.0
彭佳嶼,466950,2025-03-30T18:00:00+08:00,陰有雨,3-6,0.0,40.0,9.0,11.6,93,1010.6,0.0
彭佳嶼,466950,2025-03-30T19:00:00+08:00,陰有雨,3-6,0.0,40.0,8.3,11.8,91,1010.9,0.0
彭佳嶼,466950,2025-03-30T20:00:00+08:00,陰有雨,2.6,0.0,40.0,8.8,12.4,94,1011.1,0.0
彭佳嶼,466950,2025-03-30T21:00:00+08:00,陰有雨,3-6,0.0,40.0,9.9,12.8,92,1011.1,0.0
彭佳嶼,466950,2025-03-30T22:00:00+08:00,陰有雨,7-10,0.0,50.0,10.1,13.0,92,1011.1,0.0
彭佳嶼,466950,2025-03-30T23:00:00+08:00,陰有雨,3-6,0.0,60.0,10.0,13.3,92,1010.4,0.0
彭佳嶼,466950,2025-03-31T00:00:00+08:00,陰有雨,3-6,0.0,70.0,10.4,13.7,91,1009.8,0.0
彭佳嶼,466950,2025-03-31T01:00:00+08:00,陰有雨,7-10,0.0,60.0,8.1,13.9,92,1009.7,0.0
彭佳嶼,466950,2025-03-31T02:00:00+08:00,陰有靄,7-10,0.0,70.0,9.3,14.1,90,1008.6,0.0
彭佳嶼,466950,2025-03-31T03:00:00+08:00,陰有雨,7-10,0.0,50.0,8.1,14.2,93,1008.6,0.0
彭佳嶼,466950,2025-03-31T04:00:00+08:00,陰有雨,7-10,0.0,60.0,9.6,14.0,94,1006.7,0.0
彭佳嶼,466950,2025-03-31T05:00:00+08:00,陰有雨,7-10,0.0,20.0,10.2,14.1,93,1008.9,0.0
彭佳嶼,466950,2025-03-31T06:00:00+08:00,陰有雨,1.8,0.0,40.0,7.8,13.7,95,1008.8,0.0
彭佳嶼,466950,2025-03-31T07:00:00+08:00,陰有雨,7-10,0.0,50.0,8.4,14.5,92,1009.3,0.0
彭佳嶼,466950,2025-03-31T08:00:00+08:00,陰有雨,7-10,0.0,40.0,8.9,14.8,92,1008.5,0.0
彭佳嶼,466950,2025-03-31T09:00:00+08:00,陰有雨,7-10,0.0,60.0,9.0,15.5,90,1008.4,0.0
彭佳嶼,466950,2025-03-31T10:00:00+08:00,陰有雨,3-6,0.0,40.0,8.2,15.1,95,1009.3,0.0
彭佳嶼,466950,2025-03-31T11:00:00+08:00,陰有雨,1.5,0.0,50.0,10.1,14.6,95,1008.1,1.0
彭佳嶼,466950,2025-03-31T12:00:00+08:00,陰有雨,3-6,0.0,50.0,9.5,14.7,93,1007.3,1.0
彭佳嶼,466950,2025-03-31T13:00:00+08:00,陰有雨,3-6,0.0,40.0,9.5,14.4,95,1006.9,1.0
彭佳嶼,466950,2025-03-31T14:00:00+08:00,陰有雨,3-6,0.0,40.0,9.8,14.3,94,1005.8,1.0
