StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
基隆,466940,2025-03-30T00:00:00+08:00,陰有雨,3-6,0.0,20.0,6.3,14.3,92,1020.4,0.0
基隆,466940,2025-03-30T01:00:00+08:00,陰有雨,3-6,0.0,20.0,7.1,14.3,92,1019.9,0.0
基隆,466940,2025-03-30T02:00:00+08:00,陰有雨,3-6,0.0,10.0,7.9,13.9,92,1019.7,0.0
基隆,466940,2025-03-30T03:00:00+08:00,陰有雨,2.6,0.0,20.0,7.7,14.2,92,1019.6,0.0
基隆,466940,2025-03-30T04:00:00+08:00,陰有雨,2.2,0.0,20.0,7.2,14.2,92,1019.9,0.0
基隆,466940,2025-03-30T05:00:00+08:00,陰有雨,3-6,0.0,20.0,7.3,14.1,91,1020.4,0.0
基隆,466940,2025-03-30T06:00:00+08:00,陰有雨,3-6,0.0,360.0,6.4,14.0,89,1021.1,0.0
基隆,466940,2025-03-30T07:00:00+08:00,陰有雨,3-6,0.0,10.0,5.5,13.4,89,1021.4,0.0
基隆,466940,2025-03-30T08:00:00+08:00,陰有雨,3-6,0.0,20.0,5.0,13.6,92,1021.4,0.0
基隆,466940,2025-03-30T09:00:00+08:00,陰有雨,7-10,0.0,40.0,4.5,14.2,91,1021.4,0.0
基隆,466940,2025-03-30T10:00:00+08:00,陰有雨,2.9,0.0,30.0,6.2,14.3,91,1021.6,1.0
基隆,466940,2025-03-30T11:00:00+08:00,陰有雨,2.2,0.0,20.0,6.3,14.4,93,1021.2,1.0
基隆,466940,2025-03-30T12:00:00+08:00,陰有雨,2.7,0.0,30.0,6.8,14.1,93,1020.9,1.0
基隆,466940,2025-03-30T13:00:00+08:00,陰有雨,7-10,0.0,50.0,4.1,14.5,89,1019.7,2.0
基隆,466940,2025-03-30T14:00:00+08:00,陰有雨,1.8,0.0,20.0,8.0,14.1,93,1019.2,1.0
基隆,466940,2025-03-30T15:00:00+08:00,陰有雨,2.1,0.0,360.0,7.5,13.4,93,1019.3,1.0
基隆,466940,2025-03-30T16:00:00+08:00,陰有雨,2.3,0.0,20.0,6.3,13.5,93,1019.2,0.0
基隆,466940,2025-03-30T17:00:00+08:00,陰有雨,1.9,0.0,10.0,7.6,12.9,92,1019.6,0.0
基隆,466940,2025-03-30T18:00:00+08:00,陰有雨,2.6,0.0,10.0,6.2,12.9,93,1019.7,0.0
基隆,466940,2025-03-30T19:00:00+08:00,陰有雨,2.6,0.0,360.0,7.3,13.0,92,1020.0,0.0
基隆,466940,2025-03-30T20:00:00+08:00,陰有雨,2.9,0.0,10.0,7.2,13.1,94,1020.1,0.0
基隆,466940,2025-03-30T21:00:00+08:00,陰有雨,3-6,0.0,10.0,5.7,13.5,94,1020.2,0.0
基隆,466940,2025-03-30T22:00:00+08:00,陰有雨,7-10,0.0,30.0,4.9,14.2,92,1020.0,0.0
基隆,466940,2025-03-30T23:00:00+08:00,陰有雨,3-6,0.0,30.0,5.7,14.3,92,1019.3,0.0
基隆,466940,2025-03-31T00:00:00+08:00,陰有雨,2.8,0.0,20.0,7.2,14.4,94,1018.7,0.0
基隆,466940,2025-03-31T01:00:00+08:00,陰有雨,3-6,0.0,40.0,4.3,14.8,89,1018.3,0.0
基隆,466940,2025-03-31T02:00:00+08:00,陰有雨,3-6,0.0,40.0,4.5,14.9,93,1017.4,0.0
基隆,466940,2025-03-31T03:00:00+08:00,陰有雨,3-6,0.0,40.0,4.2,15.1,91,1016.9,0.0
基隆,466940,2025-03-31T04:00:00+08:00,陰有雨,3-6,0.0,40.0,5.0,15.3,91,1016.3,0.0
基隆,466940,2025-03-31T05:00:00+08:00,陰有雨,3-6,0.0,360.0,5.5,15.2,92,1017.4,0.0
基隆,466940,2025-03-31T06:00:00+08:00,陰有雨,3-6,0.0,10.0,7.1,15.4,92,1016.6,0.0
基隆,466940,2025-03-31T07:00:00+08:00,陰有雨,7-10,0.0,20.0,6.0,15.1,92,1017.7,0.0
基隆,466940,2025-03-31T08:00:00+08:00,陰有雨,21-30,0.0,50.0,4.2,15.6,88,1017.5,0.0
基隆,466940,2025-03-31T09:00:00+08:00,陰有雨,7-10,0.0,360.0,3.1,16.3,84,1018.0,0.0
基隆,466940,2025-03-31T10:00:00+08:00,陰有雨,3-6,0.0,20.0,3.8,16.2,92,1017.4,0.0
基隆,466940,2025-03-31T11:00:00+08:00,陰有雨,7-10,0.0,40.0,4.0,16.3,91,1016.8,1.0
基隆,466940,2025-03-31T12:00:00+08:00,陰有雨,2.9,0.0,20.0,5.1,16.1,94,1016.3,0.0
基隆,466940,2025-03-31T13:00:00+08:00,陰有雨,7-10,0.0,20.0,6.0,15.9,92,1015.6,0.0
基隆,466940,2025-03-31T14:00:00+08:00,陰有雨,7-10,0.0,20.0,6.6,15.8,91,1014.9,0.0
基隆,466940,2025-03-31T15:00:00+08:00,陰有雨,11-15,0.0,20.0,6.2,15.5,90,1014.3,0.0
