StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S007K,CAB040,2025-04-01T20:00:00+08:00,晴,7-10,-99.0,200.0,0.6,12.8,99,-99.0,-99.0
國三S007K,CAB040,2025-04-01T21:00:00+08:00,陰有靄,7-10,-99.0,80.0,0.4,12.6,99,-99.0,-99.0
國三S007K,CAB040,2025-04-01T22:00:00+08:00,陰,7-10,-99.0,30.0,1.0,13.9,91,-99.0,-99.0
國三S007K,CAB040,2025-04-01T23:00:00+08:00,陰,7-10,-99.0,30.0,1.3,14.3,85,-99.0,-99.0
國三S007K,CAB040,2025-04-02T00:00:00+08:00,陰,7-10,-99.0,30.0,1.8,14.5,81,-99.0,-99.0
國三S007K,CAB040,2025-04-02T01:00:00+08:00,陰,7-10,-99.0,40.0,0.8,14.1,84,-99.0,-99.0
國三S007K,CAB040,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,40.0,1.1,14.0,78,-99.0,-99.0
國三S007K,CAB040,2025-04-02T03:00:00+08:00,陰,7-10,-99.0,40.0,1.0,13.8,81,-99.0,-99.0
國三S007K,CAB040,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,50.0,0.8,13.5,81,-99.0,-99.0
國三S007K,CAB040,2025-04-02T05:00:00+08:00,陰,7-10,-99.0,30.0,0.4,12.5,92,-99.0,-99.0
國三S007K,CAB040,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,40.0,1.0,13.9,76,-99.0,-99.0
國三S007K,CAB040,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,40.0,1.7,14.3,77,-99.0,-99.0
國三S007K,CAB040,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,40.0,1.7,14.8,76,-99.0,-99.0
國三S007K,CAB040,2025-04-02T09:00:00+08:00,陰,7-10,-99.0,40.0,1.8,15.3,76,-99.0,-99.0
國三S007K,CAB040,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,60.0,2.2,15.5,74,-99.0,-99.0
國三S007K,CAB040,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,60.0,2.6,16.3,70,-99.0,-99.0
國三S007K,CAB040,2025-04-02T12:00:00+08:00,陰,7-10,-99.0,50.0,2.0,16.8,69,-99.0,-99.0
國三S007K,CAB040,2025-04-02T13:00:00+08:00,陰,7-10,-99.0,30.0,1.7,17.7,67,-99.0,-99.0
國三S007K,CAB040,2025-04-02T14:00:00+08:00,陰,7-10,-99.0,40.0,1.8,17.3,69,-99.0,-99.0
國三S007K,CAB040,2025-04-02T15:00:00+08:00,陰,7-10,-99.0,60.0,2.2,17.0,70,-99.0,-99.0
國三S007K,CAB040,2025-04-02T16:00:00+08:00,陰,7-10,-99.0,60.0,2.2,16.3,73,-99.0,-99.0
國三S007K,CAB040,2025-04-02T17:00:00+08:00,陰,7-10,-99.0,50.0,1.6,16.0,75,-99.0,-99.0
國三S007K,CAB040,2025-04-02T18:00:00+08:00,陰,7-10,-99.0,40.0,1.7,15.1,78,-99.0,-99.0
國三S007K,CAB040,2025-04-02T19:00:00+08:00,陰,7-10,-99.0,20.0,0.8,14.3,84,-99.0,-99.0
國三S007K,CAB040,2025-04-02T20:00:00+08:00,陰,7-10,-99.0,30.0,1.0,13.8,86,-99.0,-99.0
國三S007K,CAB040,2025-04-02T21:00:00+08:00,陰,7-10,-99.0,30.0,1.1,14.1,85,-99.0,-99.0
國三S007K,CAB040,2025-04-02T22:00:00+08:00,陰,7-10,-99.0,350.0,0.6,13.5,89,-99.0,-99.0
國三S007K,CAB040,2025-04-02T23:00:00+08:00,陰,7-10,-99.0,330.0,1.6,12.6,94,-99.0,-99.0
國三S007K,CAB040,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,20.0,2.1,15.1,82,-99.0,-99.0
國三S007K,CAB040,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,10.0,1.3,14.4,87,-99.0,-99.0
國三S007K,CAB040,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,330.0,1.7,13.5,93,-99.0,-99.0
國三S007K,CAB040,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,360.0,1.2,15.6,82,-99.0,-99.0
國三S007K,CAB040,2025-04-03T05:00:00+08:00,陰,7-10,-99.0,50.0,1.2,15.6,85,-99.0,-99.0
國三S007K,CAB040,2025-04-03T06:00:00+08:00,陰,7-10,-99.0,30.0,0.9,15.9,84,-99.0,-99.0
國三S007K,CAB040,2025-04-03T07:00:00+08:00,陰,7-10,-99.0,50.0,0.8,15.9,88,-99.0,-99.0
國三S007K,CAB040,2025-04-03T08:00:00+08:00,陰,7-10,-99.0,30.0,1.1,17.8,77,-99.0,-99.0
國三S007K,CAB040,2025-04-03T09:00:00+08:00,陰,7-10,-99.0,60.0,2.6,19.3,73,-99.0,-99.0
國三S007K,CAB040,2025-04-03T10:00:00+08:00,陰,7-10,-99.0,70.0,3.1,21.2,64,-99.0,-99.0
國三S007K,CAB040,2025-04-03T11:00:00+08:00,陰,7-10,-99.0,40.0,2.7,21.0,59,-99.0,-99.0
國三S007K,CAB040,2025-04-03T12:00:00+08:00,陰,7-10,-99.0,50.0,4.0,21.5,58,-99.0,-99.0
國三S007K,CAB040,2025-04-03T13:00:00+08:00,陰,7-10,-99.0,60.0,3.2,21.3,60,-99.0,-99.0
國三S007K,CAB040,2025-04-03T14:00:00+08:00,陰,7-10,-99.0,50.0,3.2,20.5,61,-99.0,-99.0
國三S007K,CAB040,2025-04-03T15:00:00+08:00,陰,7-10,-99.0,60.0,3.4,20.3,64,-99.0,-99.0
國三S007K,CAB040,2025-04-03T16:00:00+08:00,陰,7-10,-99.0,70.0,3.1,20.5,65,-99.0,-99.0
國三S007K,CAB040,2025-04-03T17:00:00+08:00,多雲,7-10,-99.0,60.0,3.6,20.3,66,-99.0,-99.0
國三S007K,CAB040,2025-04-03T18:00:00+08:00,多雲,7-10,-99.0,50.0,3.6,19.3,72,-99.0,-99.0
國三S007K,CAB040,2025-04-03T19:00:00+08:00,多雲,7-10,-99.0,40.0,1.7,18.0,78,-99.0,-99.0
國三S007K,CAB040,2025-04-03T20:00:00+08:00,多雲,7-10,-99.0,330.0,2.2,14.6,93,-99.0,-99.0
國三S007K,CAB040,2025-04-03T21:00:00+08:00,多雲,7-10,-99.0,330.0,2.0,14.5,92,-99.0,-99.0
國三S007K,CAB040,2025-04-03T22:00:00+08:00,多雲,7-10,-99.0,330.0,2.0,14.6,92,-99.0,-99.0
國三S007K,CAB040,2025-04-03T23:00:00+08:00,多雲,7-10,-99.0,10.0,1.3,16.3,85,-99.0,-99.0
國三S007K,CAB040,2025-04-04T00:00:00+08:00,晴,7-10,-99.0,10.0,1.6,16.8,84,-99.0,-99.0
國三S007K,CAB040,2025-04-04T01:00:00+08:00,多雲,7-10,-99.0,360.0,1.2,16.8,84,-99.0,-99.0
國三S007K,CAB040,2025-04-04T02:00:00+08:00,晴,7-10,-99.0,340.0,1.8,15.1,91,-99.0,-99.0
國三S007K,CAB040,2025-04-04T03:00:00+08:00,多雲,7-10,-99.0,340.0,2.2,15.1,91,-99.0,-99.0
國三S007K,CAB040,2025-04-04T04:00:00+08:00,晴,7-10,-99.0,340.0,1.8,15.8,89,-99.0,-99.0
國三S007K,CAB040,2025-04-04T05:00:00+08:00,晴,7-10,-99.0,360.0,2.2,16.0,88,-99.0,-99.0
國三S007K,CAB040,2025-04-04T06:00:00+08:00,晴,7-10,-99.0,30.0,1.8,17.8,81,-99.0,-99.0
國三S007K,CAB040,2025-04-04T07:00:00+08:00,晴,7-10,-99.0,60.0,2.5,19.8,74,-99.0,-99.0
國三S007K,CAB040,2025-04-04T08:00:00+08:00,多雲,7-10,-99.0,80.0,1.8,21.8,70,-99.0,-99.0
國三S007K,CAB040,2025-04-04T09:00:00+08:00,多雲,7-10,-99.0,70.0,2.7,22.3,68,-99.0,-99.0
國三S007K,CAB040,2025-04-04T10:00:00+08:00,陰,7-10,-99.0,70.0,2.4,23.5,66,-99.0,-99.0
國三S007K,CAB040,2025-04-04T11:00:00+08:00,陰,7-10,-99.0,120.0,1.6,24.8,63,-99.0,-99.0
國三S007K,CAB040,2025-04-04T12:00:00+08:00,陰,7-10,-99.0,120.0,2.2,24.2,66,-99.0,-99.0
國三S007K,CAB040,2025-04-04T13:00:00+08:00,多雲,7-10,-99.0,140.0,2.0,24.5,64,-99.0,-99.0
國三S007K,CAB040,2025-04-04T14:00:00+08:00,多雲,7-10,-99.0,180.0,2.7,24.0,65,-99.0,-99.0
國三S007K,CAB040,2025-04-04T15:00:00+08:00,多雲,7-10,-99.0,150.0,1.8,24.0,64,-99.0,-99.0
國三S007K,CAB040,2025-04-04T16:00:00+08:00,多雲,7-10,-99.0,100.0,1.8,23.8,65,-99.0,-99.0
國三S007K,CAB040,2025-04-04T17:00:00+08:00,多雲,7-10,-99.0,80.0,3.2,21.6,70,-99.0,-99.0
國三S007K,CAB040,2025-04-04T18:00:00+08:00,陰,7-10,-99.0,80.0,3.1,21.0,70,-99.0,-99.0
國三S007K,CAB040,2025-04-04T19:00:00+08:00,陰,7-10,-99.0,50.0,2.0,20.5,72,-99.0,-99.0
國三S007K,CAB040,2025-04-04T20:00:00+08:00,陰,7-10,-99.0,30.0,1.8,20.0,75,-99.0,-99.0
國三S007K,CAB040,2025-04-04T21:00:00+08:00,陰,7-10,-99.0,10.0,1.6,18.6,83,-99.0,-99.0
國三S007K,CAB040,2025-04-04T22:00:00+08:00,陰,7-10,-99.0,340.0,1.6,18.8,83,-99.0,-99.0
國三S007K,CAB040,2025-04-04T23:00:00+08:00,陰,7-10,-99.0,360.0,1.3,18.8,82,-99.0,-99.0
國三S007K,CAB040,2025-04-05T00:00:00+08:00,陰,7-10,-99.0,10.0,1.2,18.1,85,-99.0,-99.0
國三S007K,CAB040,2025-04-05T01:00:00+08:00,陰,7-10,-99.0,340.0,1.2,17.1,92,-99.0,-99.0
國三S007K,CAB040,2025-04-05T02:00:00+08:00,陰,7-10,-99.0,330.0,1.8,17.0,92,-99.0,-99.0
國三S007K,CAB040,2025-04-05T03:00:00+08:00,陰有靄,7-10,-99.0,340.0,0.8,16.6,95,-99.0,-99.0
國三S007K,CAB040,2025-04-05T04:00:00+08:00,陰有靄,3-6,-99.0,360.0,0.5,16.2,99,-99.0,-99.0
國三S007K,CAB040,2025-04-05T05:00:00+08:00,陰有靄,3-6,-99.0,340.0,0.6,16.3,99,-99.0,-99.0
國三S007K,CAB040,2025-04-05T06:00:00+08:00,陰有靄,7-10,-99.0,10.0,0.3,16.0,100,-99.0,-99.0
國三S007K,CAB040,2025-04-05T07:00:00+08:00,陰有靄,3-6,-99.0,350.0,0.6,16.3,100,-99.0,-99.0
國三S007K,CAB040,2025-04-05T08:00:00+08:00,陰,7-10,-99.0,300.0,0.9,16.8,98,-99.0,-99.0
國三S007K,CAB040,2025-04-05T09:00:00+08:00,陰,7-10,-99.0,60.0,1.1,17.8,96,-99.0,-99.0
國三S007K,CAB040,2025-04-05T10:00:00+08:00,陰,7-10,-99.0,200.0,1.3,18.8,89,-99.0,-99.0
國三S007K,CAB040,2025-04-05T11:00:00+08:00,陰,7-10,-99.0,250.0,1.1,18.5,83,-99.0,-99.0
國三S007K,CAB040,2025-04-05T12:00:00+08:00,陰有靄,7-10,-99.0,210.0,3.4,17.5,92,-99.0,-99.0
國三S007K,CAB040,2025-04-05T13:00:00+08:00,陰,7-10,-99.0,210.0,1.8,16.8,95,-99.0,-99.0
國三S007K,CAB040,2025-04-05T14:00:00+08:00,陰,7-10,-99.0,240.0,1.5,17.0,93,-99.0,-99.0
國三S007K,CAB040,2025-04-05T15:00:00+08:00,陰,7-10,-99.0,240.0,1.0,17.2,93,-99.0,-99.0
國三S007K,CAB040,2025-04-05T16:00:00+08:00,陰有靄,7-10,-99.0,190.0,0.6,16.8,97,-99.0,-99.0
國三S007K,CAB040,2025-04-05T17:00:00+08:00,陰有靄,3-6,-99.0,70.0,0.8,16.5,99,-99.0,-99.0
國三S007K,CAB040,2025-04-05T18:00:00+08:00,陰有靄,7-10,-99.0,70.0,0.4,16.3,99,-99.0,-99.0
國三S007K,CAB040,2025-04-05T19:00:00+08:00,陰有靄,1.7,-99.0,350.0,0.6,16.3,100,-99.0,-99.0
國三S007K,CAB040,2025-04-05T20:00:00+08:00,陰有靄,2.7,-99.0,10.0,0.6,16.0,100,-99.0,-99.0
國三S007K,CAB040,2025-04-05T21:00:00+08:00,陰有靄,3-6,-99.0,320.0,0.4,15.5,100,-99.0,-99.0
國三S007K,CAB040,2025-04-05T22:00:00+08:00,陰有雨,2,-99.0,80.0,1.0,15.5,100,-99.0,-99.0
國三S007K,CAB040,2025-04-05T23:00:00+08:00,陰有雨,3-6,-99.0,70.0,0.5,15.1,100,-99.0,-99.0
國三S007K,CAB040,2025-04-06T00:00:00+08:00,陰有雨,3-6,-99.0,330.0,0.6,15.1,100,-99.0,-99.0
國三S007K,CAB040,2025-04-06T01:00:00+08:00,陰有靄,3-6,-99.0,20.0,0.4,14.8,100,-99.0,-99.0
國三S007K,CAB040,2025-04-06T02:00:00+08:00,陰有靄,3-6,-99.0,30.0,0.3,14.8,100,-99.0,-99.0
國三S007K,CAB040,2025-04-06T03:00:00+08:00,有霧,<1,-99.0,210.0,0.3,14.6,100,-99.0,-99.0
國三S007K,CAB040,2025-04-06T04:00:00+08:00,有霧,<1,-99.0,330.0,0.4,14.9,100,-99.0,-99.0
國三S007K,CAB040,2025-04-06T05:00:00+08:00,陰有雨,1,-99.0,340.0,0.5,14.8,100,-99.0,-99.0
國三S007K,CAB040,2025-04-06T06:00:00+08:00,陰有靄,2.8,-99.0,0.0,0.1,14.6,100,-99.0,-99.0
國三S007K,CAB040,2025-04-06T07:00:00+08:00,陰有靄,3-6,-99.0,330.0,0.4,15.1,100,-99.0,-99.0
國三S007K,CAB040,2025-04-06T08:00:00+08:00,陰有靄,3-6,-99.0,60.0,0.5,15.5,100,-99.0,-99.0
國三S007K,CAB040,2025-04-06T09:00:00+08:00,陰有靄,7-10,-99.0,260.0,0.4,15.9,100,-99.0,-99.0
國三S007K,CAB040,2025-04-06T10:00:00+08:00,陰,7-10,-99.0,200.0,0.6,16.5,98,-99.0,-99.0
國三S007K,CAB040,2025-04-06T11:00:00+08:00,陰有靄,7-10,-99.0,280.0,0.6,17.0,97,-99.0,-99.0
國三S007K,CAB040,2025-04-06T12:00:00+08:00,陰有靄,3-6,-99.0,160.0,0.3,16.8,99,-99.0,-99.0
國三S007K,CAB040,2025-04-06T13:00:00+08:00,陰有靄,3-6,-99.0,230.0,0.4,17.0,99,-99.0,-99.0
國三S007K,CAB040,2025-04-06T14:00:00+08:00,陰有靄,3-6,-99.0,80.0,1.1,17.8,100,-99.0,-99.0
國三S007K,CAB040,2025-04-06T15:00:00+08:00,陰,7-10,-99.0,80.0,0.6,18.8,97,-99.0,-99.0
國三S007K,CAB040,2025-04-06T16:00:00+08:00,陰,7-10,-99.0,70.0,0.6,20.1,90,-99.0,-99.0
國三S007K,CAB040,2025-04-06T17:00:00+08:00,多雲,7-10,-99.0,60.0,1.5,20.5,83,-99.0,-99.0
國三S007K,CAB040,2025-04-06T18:00:00+08:00,多雲,7-10,-99.0,40.0,0.9,19.0,91,-99.0,-99.0
國三S007K,CAB040,2025-04-06T19:00:00+08:00,多雲有靄,3-6,-99.0,340.0,1.1,16.3,99,-99.0,-99.0
國三S007K,CAB040,2025-04-06T20:00:00+08:00,多雲有靄,3-6,-99.0,320.0,1.2,15.5,100,-99.0,-99.0
國三S007K,CAB040,2025-04-06T21:00:00+08:00,多雲有靄,3-6,-99.0,350.0,0.8,14.6,100,-99.0,-99.0
國三S007K,CAB040,2025-04-06T22:00:00+08:00,陰有靄,3-6,-99.0,350.0,0.9,14.6,100,-99.0,-99.0
國三S007K,CAB040,2025-04-06T23:00:00+08:00,陰有靄,3-6,-99.0,350.0,0.9,14.5,100,-99.0,-99.0
國三S007K,CAB040,2025-04-07T00:00:00+08:00,陰有靄,3-6,-99.0,330.0,1.2,14.1,100,-99.0,-99.0
國三S007K,CAB040,2025-04-07T01:00:00+08:00,多雲有靄,3-6,-99.0,330.0,1.0,13.6,100,-99.0,-99.0
國三S007K,CAB040,2025-04-07T02:00:00+08:00,晴有靄,7-10,-99.0,320.0,1.3,13.4,100,-99.0,-99.0
國三S007K,CAB040,2025-04-07T03:00:00+08:00,晴有靄,7-10,-99.0,320.0,1.8,13.3,100,-99.0,-99.0
國三S007K,CAB040,2025-04-07T04:00:00+08:00,晴有靄,3-6,-99.0,330.0,1.8,13.4,100,-99.0,-99.0
國三S007K,CAB040,2025-04-07T05:00:00+08:00,多雲有靄,7-10,-99.0,330.0,1.7,13.6,100,-99.0,-99.0
國三S007K,CAB040,2025-04-07T06:00:00+08:00,陰,7-10,-99.0,320.0,1.6,14.4,99,-99.0,-99.0
國三S007K,CAB040,2025-04-07T07:00:00+08:00,晴,7-10,-99.0,340.0,1.2,15.9,97,-99.0,-99.0
國三S007K,CAB040,2025-04-07T08:00:00+08:00,晴,7-10,-99.0,50.0,2.5,21.3,77,-99.0,-99.0
國三S007K,CAB040,2025-04-07T09:00:00+08:00,晴,7-10,-99.0,70.0,4.5,22.8,72,-99.0,-99.0
國三S007K,CAB040,2025-04-07T10:00:00+08:00,多雲,7-10,-99.0,60.0,3.1,24.0,70,-99.0,-99.0
國三S007K,CAB040,2025-04-07T11:00:00+08:00,陰,7-10,-99.0,90.0,2.0,24.8,68,-99.0,-99.0
國三S007K,CAB040,2025-04-07T12:00:00+08:00,陰,7-10,-99.0,60.0,3.7,23.8,71,-99.0,-99.0
國三S007K,CAB040,2025-04-07T13:00:00+08:00,陰,7-10,-99.0,60.0,4.0,24.3,71,-99.0,-99.0
國三S007K,CAB040,2025-04-07T14:00:00+08:00,陰,7-10,-99.0,60.0,3.2,24.0,72,-99.0,-99.0
國三S007K,CAB040,2025-04-07T15:00:00+08:00,陰,7-10,-99.0,70.0,2.2,24.0,74,-99.0,-99.0
