StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S006K,CAB020,2025-07-02T03:00:00+08:00,晴,-99,-99,320.0,1.0,26.3,91,-99,-99
國一S006K,CAB020,2025-07-02T04:00:00+08:00,晴,-99,-99,310.0,0.5,26.7,90,-99,-99
國一S006K,CAB020,2025-07-02T05:00:00+08:00,晴,-99,-99,360.0,0.6,26.7,90,-99,-99
國一S006K,CAB020,2025-07-02T06:00:00+08:00,晴,-99,-99,200.0,0.4,28.6,85,-99,-99
國一S006K,CAB020,2025-07-02T07:00:00+08:00,晴,-99,-99,70.0,2.6,30.6,79,-99,-99
國一S006K,CAB020,2025-07-02T08:00:00+08:00,晴,-99,-99,70.0,2.7,31.0,77,-99,-99
國一S006K,CAB020,2025-07-02T09:00:00+08:00,晴,-99,-99,90.0,3.7,32.5,73,-99,-99
國一S006K,CAB020,2025-07-02T10:00:00+08:00,晴,-99,-99,130.0,4.2,32.5,71,-99,-99
國一S006K,CAB020,2025-07-02T11:00:00+08:00,晴,-99,-99,110.0,4.8,33.0,72,-99,-99
國一S006K,CAB020,2025-07-02T12:00:00+08:00,晴,-99,-99,90.0,5.3,32.9,70,-99,-99
國一S006K,CAB020,2025-07-02T13:00:00+08:00,晴,-99,-99,90.0,4.3,33.4,71,-99,-99
國一S006K,CAB020,2025-07-02T14:00:00+08:00,晴,-99,-99,100.0,5.8,33.5,68,-99,-99
國一S006K,CAB020,2025-07-02T15:00:00+08:00,晴,-99,-99,90.0,5.5,33.4,70,-99,-99
國一S006K,CAB020,2025-07-02T16:00:00+08:00,晴,-99,-99,110.0,4.5,32.7,74,-99,-99
國一S006K,CAB020,2025-07-02T17:00:00+08:00,晴,-99,-99,90.0,5.5,31.7,74,-99,-99
國一S006K,CAB020,2025-07-02T18:00:00+08:00,晴,-99,-99,100.0,4.7,31.0,77,-99,-99
國一S006K,CAB020,2025-07-02T19:00:00+08:00,晴,-99,-99,80.0,3.6,29.8,80,-99,-99
國一S006K,CAB020,2025-07-02T20:00:00+08:00,晴,-99,-99,70.0,3.6,29.5,83,-99,-99
國一S006K,CAB020,2025-07-02T21:00:00+08:00,晴,-99,-99,90.0,4.2,29.3,83,-99,-99
國一S006K,CAB020,2025-07-02T22:00:00+08:00,-99,-99,-99,40.0,2.5,29.1,83,-99,-99
國一S006K,CAB020,2025-07-02T23:00:00+08:00,晴,-99,-99,110.0,5.4,29.5,82,-99,-99
國一S006K,CAB020,2025-07-03T00:00:00+08:00,晴,-99,-99,100.0,5.0,29.2,82,-99,-99
國一S006K,CAB020,2025-07-03T01:00:00+08:00,陰,-99,-99,90.0,3.4,28.8,83,-99,-99
國一S006K,CAB020,2025-07-03T02:00:00+08:00,多雲,-99,-99,70.0,3.2,28.6,84,-99,-99
國一S006K,CAB020,2025-07-03T03:00:00+08:00,-99,-99,-99,70.0,2.2,28.3,85,-99,-99
國一S006K,CAB020,2025-07-03T04:00:00+08:00,-99,-99,-99,30.0,2.2,28.0,85,-99,-99
國一S006K,CAB020,2025-07-03T05:00:00+08:00,-99,-99,-99,90.0,2.6,28.5,83,-99,-99
國一S006K,CAB020,2025-07-03T06:00:00+08:00,-99,-99,-99,10.0,1.8,27.6,87,-99,-99
國一S006K,CAB020,2025-07-03T07:00:00+08:00,晴,-99,-99,80.0,2.4,29.7,81,-99,-99
國一S006K,CAB020,2025-07-03T08:00:00+08:00,晴,-99,-99,90.0,2.7,31.1,77,-99,-99
國一S006K,CAB020,2025-07-03T09:00:00+08:00,晴,-99,-99,80.0,3.2,31.6,75,-99,-99
國一S006K,CAB020,2025-07-03T10:00:00+08:00,晴,-99,-99,90.0,4.0,32.4,72,-99,-99
國一S006K,CAB020,2025-07-03T11:00:00+08:00,晴,-99,-99,90.0,5.2,31.8,73,-99,-99
國一S006K,CAB020,2025-07-03T12:00:00+08:00,晴,-99,-99,90.0,5.9,32.2,70,-99,-99
國一S006K,CAB020,2025-07-03T13:00:00+08:00,-99,-99,-99,100.0,6.3,32.5,66,-99,-99
國一S006K,CAB020,2025-07-03T14:00:00+08:00,晴,-99,-99,100.0,6.8,33.0,65,-99,-99
國一S006K,CAB020,2025-07-03T15:00:00+08:00,-99,-99,-99,110.0,7.0,31.8,72,-99,-99
國一S006K,CAB020,2025-07-03T16:00:00+08:00,晴,-99,-99,100.0,5.0,32.0,72,-99,-99
國一S006K,CAB020,2025-07-03T17:00:00+08:00,多雲,-99,-99,90.0,4.5,31.3,76,-99,-99
國一S006K,CAB020,2025-07-03T18:00:00+08:00,多雲,-99,-99,90.0,4.0,30.5,77,-99,-99
國一S006K,CAB020,2025-07-03T19:00:00+08:00,晴,-99,-99,100.0,4.5,29.6,82,-99,-99
國一S006K,CAB020,2025-07-03T20:00:00+08:00,晴,-99,-99,80.0,3.7,29.3,83,-99,-99
國一S006K,CAB020,2025-07-03T21:00:00+08:00,晴,-99,-99,70.0,3.6,29.3,82,-99,-99
國一S006K,CAB020,2025-07-03T22:00:00+08:00,晴,-99,-99,80.0,3.1,29.3,81,-99,-99
國一S006K,CAB020,2025-07-03T23:00:00+08:00,晴,-99,-99,60.0,1.3,29.2,80,-99,-99
國一S006K,CAB020,2025-07-04T00:00:00+08:00,晴,-99,-99,40.0,2.4,29.2,78,-99,-99
國一S006K,CAB020,2025-07-04T01:00:00+08:00,晴,-99,-99,50.0,2.2,29.1,78,-99,-99
國一S006K,CAB020,2025-07-04T02:00:00+08:00,晴,-99,-99,50.0,2.0,29.2,79,-99,-99
國一S006K,CAB020,2025-07-04T03:00:00+08:00,晴,-99,-99,90.0,2.7,28.8,81,-99,-99
國一S006K,CAB020,2025-07-04T04:00:00+08:00,晴,-99,-99,100.0,1.8,29.0,81,-99,-99
國一S006K,CAB020,2025-07-04T05:00:00+08:00,晴,-99,-99,50.0,1.8,28.8,81,-99,-99
國一S006K,CAB020,2025-07-04T06:00:00+08:00,晴,-99,-99,60.0,2.2,29.7,77,-99,-99
國一S006K,CAB020,2025-07-04T07:00:00+08:00,晴,-99,-99,30.0,2.4,30.1,76,-99,-99
國一S006K,CAB020,2025-07-04T08:00:00+08:00,晴,-99,-99,60.0,2.4,31.2,73,-99,-99
國一S006K,CAB020,2025-07-04T09:00:00+08:00,多雲,-99,-99,110.0,3.7,32.2,69,-99,-99
國一S006K,CAB020,2025-07-04T10:00:00+08:00,晴,-99,-99,100.0,4.8,32.2,70,-99,-99
國一S006K,CAB020,2025-07-04T11:00:00+08:00,陰,-99,-99,110.0,3.4,33.0,69,-99,-99
國一S006K,CAB020,2025-07-04T12:00:00+08:00,陰,-99,-99,100.0,5.0,32.5,70,-99,-99
國一S006K,CAB020,2025-07-04T13:00:00+08:00,多雲,-99,-99,130.0,2.7,33.2,69,-99,-99
國一S006K,CAB020,2025-07-04T14:00:00+08:00,多雲,-99,-99,130.0,3.9,33.4,67,-99,-99
國一S006K,CAB020,2025-07-04T15:00:00+08:00,多雲,-99,-99,130.0,4.9,33.2,68,-99,-99
國一S006K,CAB020,2025-07-04T16:00:00+08:00,陰,-99,-99,120.0,5.0,32.7,70,-99,-99
國一S006K,CAB020,2025-07-04T17:00:00+08:00,陰,-99,-99,110.0,4.9,32.0,73,-99,-99
國一S006K,CAB020,2025-07-04T18:00:00+08:00,多雲,-99,-99,90.0,3.5,31.1,77,-99,-99
國一S006K,CAB020,2025-07-04T19:00:00+08:00,多雲,-99,-99,80.0,1.8,30.3,78,-99,-99
國一S006K,CAB020,2025-07-04T20:00:00+08:00,晴,-99,-99,100.0,2.7,30.3,77,-99,-99
國一S006K,CAB020,2025-07-04T21:00:00+08:00,晴,-99,-99,110.0,2.7,30.2,77,-99,-99
國一S006K,CAB020,2025-07-04T22:00:00+08:00,晴,-99,-99,160.0,1.7,29.7,77,-99,-99
國一S006K,CAB020,2025-07-04T23:00:00+08:00,晴,-99,-99,160.0,2.0,29.5,77,-99,-99
國一S006K,CAB020,2025-07-05T00:00:00+08:00,晴,-99,-99,360.0,1.8,27.7,84,-99,-99
國一S006K,CAB020,2025-07-05T01:00:00+08:00,晴,-99,-99,290.0,1.3,26.8,86,-99,-99
國一S006K,CAB020,2025-07-05T02:00:00+08:00,晴,-99,-99,340.0,1.2,26.0,90,-99,-99
國一S006K,CAB020,2025-07-05T03:00:00+08:00,晴,-99,-99,350.0,1.1,25.7,91,-99,-99
國一S006K,CAB020,2025-07-05T04:00:00+08:00,晴,-99,-99,330.0,1.0,25.8,91,-99,-99
國一S006K,CAB020,2025-07-05T05:00:00+08:00,晴,-99,-99,340.0,1.5,25.3,92,-99,-99
國一S006K,CAB020,2025-07-05T06:00:00+08:00,晴,-99,-99,350.0,1.3,26.0,91,-99,-99
國一S006K,CAB020,2025-07-05T07:00:00+08:00,多雲,-99,-99,330.0,1.1,28.3,85,-99,-99
國一S006K,CAB020,2025-07-05T08:00:00+08:00,晴,-99,-99,60.0,1.7,30.7,76,-99,-99
國一S006K,CAB020,2025-07-05T09:00:00+08:00,晴,-99,-99,130.0,1.5,31.6,73,-99,-99
國一S006K,CAB020,2025-07-05T10:00:00+08:00,多雲,-99,-99,80.0,3.2,31.7,75,-99,-99
國一S006K,CAB020,2025-07-05T11:00:00+08:00,多雲,-99,-99,10.0,2.7,31.5,76,-99,-99
國一S006K,CAB020,2025-07-05T12:00:00+08:00,多雲,-99,-99,30.0,2.5,31.8,72,-99,-99
國一S006K,CAB020,2025-07-05T13:00:00+08:00,-99,-99,-99,130.0,4.5,32.7,68,-99,-99
國一S006K,CAB020,2025-07-05T14:00:00+08:00,-99,-99,-99,120.0,5.0,33.1,65,-99,-99
國一S006K,CAB020,2025-07-05T15:00:00+08:00,-99,-99,-99,130.0,5.9,32.6,67,-99,-99
