StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S007K,CAB040,2025-03-27T19:00:00+08:00,陰,7-10,-99.0,50.0,0.6,25.0,86,-99.0,-99.0
國三S007K,CAB040,2025-03-27T20:00:00+08:00,陰,7-10,-99.0,250.0,0.5,24.0,92,-99.0,-99.0
國三S007K,CAB040,2025-03-27T21:00:00+08:00,陰,7-10,-99.0,90.0,0.3,23.8,91,-99.0,-99.0
國三S007K,CAB040,2025-03-27T22:00:00+08:00,陰,7-10,-99.0,260.0,1.0,24.6,83,-99.0,-99.0
國三S007K,CAB040,2025-03-27T23:00:00+08:00,陰,7-10,-99.0,250.0,1.0,24.8,81,-99.0,-99.0
國三S007K,CAB040,2025-03-28T00:00:00+08:00,陰,7-10,-99.0,210.0,2.6,25.0,80,-99.0,-99.0
國三S007K,CAB040,2025-03-28T01:00:00+08:00,陰,7-10,-99.0,230.0,1.0,25.0,80,-99.0,-99.0
國三S007K,CAB040,2025-03-28T02:00:00+08:00,陰,7-10,-99.0,20.0,1.2,23.5,85,-99.0,-99.0
國三S007K,CAB040,2025-03-28T03:00:00+08:00,多雲,7-10,-99.0,340.0,1.3,21.8,92,-99.0,-99.0
國三S007K,CAB040,2025-03-28T04:00:00+08:00,陰,7-10,-99.0,30.0,2.2,21.3,92,-99.0,-99.0
國三S007K,CAB040,2025-03-28T05:00:00+08:00,陰,7-10,-99.0,40.0,2.5,17.8,95,-99.0,-99.0
國三S007K,CAB040,2025-03-28T06:00:00+08:00,陰有靄,7-10,-99.0,40.0,3.0,16.6,96,-99.0,-99.0
國三S007K,CAB040,2025-03-28T07:00:00+08:00,陰有靄,3-6,-99.0,50.0,3.0,15.8,96,-99.0,-99.0
國三S007K,CAB040,2025-03-28T08:00:00+08:00,陰有靄,3-6,-99.0,50.0,2.5,15.6,97,-99.0,-99.0
國三S007K,CAB040,2025-03-28T09:00:00+08:00,陰有靄,3-6,-99.0,40.0,2.6,15.5,97,-99.0,-99.0
國三S007K,CAB040,2025-03-28T10:00:00+08:00,多雲有靄,3-6,-99.0,40.0,2.5,15.1,97,-99.0,-99.0
國三S007K,CAB040,2025-03-28T11:00:00+08:00,多雲有雨,3-6,-99.0,40.0,2.2,15.3,97,-99.0,-99.0
國三S007K,CAB040,2025-03-28T12:00:00+08:00,多雲有靄,3-6,-99.0,40.0,2.2,15.1,97,-99.0,-99.0
國三S007K,CAB040,2025-03-28T13:00:00+08:00,多雲有靄,3-6,-99.0,50.0,2.6,15.1,96,-99.0,-99.0
國三S007K,CAB040,2025-03-28T14:00:00+08:00,多雲有靄,3-6,-99.0,50.0,3.0,14.9,96,-99.0,-99.0
國三S007K,CAB040,2025-03-28T15:00:00+08:00,多雲有靄,3-6,-99.0,50.0,3.1,14.6,97,-99.0,-99.0
國三S007K,CAB040,2025-03-28T16:00:00+08:00,多雲有雨,3-6,-99.0,50.0,3.1,14.1,97,-99.0,-99.0
國三S007K,CAB040,2025-03-28T17:00:00+08:00,多雲有靄,3-6,-99.0,50.0,2.7,14.0,98,-99.0,-99.0
國三S007K,CAB040,2025-03-28T18:00:00+08:00,陰有靄,3-6,-99.0,40.0,2.0,14.1,98,-99.0,-99.0
國三S007K,CAB040,2025-03-28T19:00:00+08:00,陰有靄,3-6,-99.0,40.0,3.1,14.3,97,-99.0,-99.0
國三S007K,CAB040,2025-03-28T20:00:00+08:00,陰有靄,3-6,-99.0,40.0,3.1,13.9,97,-99.0,-99.0
國三S007K,CAB040,2025-03-28T21:00:00+08:00,陰有雨,3-6,-99.0,40.0,2.6,13.5,97,-99.0,-99.0
國三S007K,CAB040,2025-03-28T22:00:00+08:00,陰有靄,3-6,-99.0,40.0,2.9,13.5,98,-99.0,-99.0
國三S007K,CAB040,2025-03-28T23:00:00+08:00,多雲有靄,3-6,-99.0,40.0,3.0,13.1,97,-99.0,-99.0
國三S007K,CAB040,2025-03-29T00:00:00+08:00,多雲有雨,3-6,-99.0,30.0,2.7,13.0,98,-99.0,-99.0
國三S007K,CAB040,2025-03-29T01:00:00+08:00,多雲有靄,3-6,-99.0,50.0,3.2,12.8,97,-99.0,-99.0
國三S007K,CAB040,2025-03-29T02:00:00+08:00,多雲有靄,3-6,-99.0,50.0,3.5,12.8,97,-99.0,-99.0
國三S007K,CAB040,2025-03-29T03:00:00+08:00,多雲有靄,3-6,-99.0,50.0,3.6,12.6,97,-99.0,-99.0
國三S007K,CAB040,2025-03-29T04:00:00+08:00,多雲有靄,3-6,-99.0,40.0,3.2,12.6,97,-99.0,-99.0
國三S007K,CAB040,2025-03-29T05:00:00+08:00,多雲有靄,3-6,-99.0,40.0,2.9,12.0,97,-99.0,-99.0
國三S007K,CAB040,2025-03-29T06:00:00+08:00,陰有靄,3-6,-99.0,50.0,2.6,12.0,97,-99.0,-99.0
國三S007K,CAB040,2025-03-29T07:00:00+08:00,陰,7-10,-99.0,40.0,1.8,12.4,96,-99.0,-99.0
國三S007K,CAB040,2025-03-29T08:00:00+08:00,陰有靄,7-10,-99.0,50.0,2.0,12.6,97,-99.0,-99.0
國三S007K,CAB040,2025-03-29T09:00:00+08:00,陰有靄,7-10,-99.0,30.0,1.7,13.1,97,-99.0,-99.0
國三S007K,CAB040,2025-03-29T10:00:00+08:00,陰有靄,3-6,-99.0,50.0,2.1,13.6,97,-99.0,-99.0
國三S007K,CAB040,2025-03-29T11:00:00+08:00,陰有靄,3-6,-99.0,40.0,2.4,13.8,98,-99.0,-99.0
國三S007K,CAB040,2025-03-29T12:00:00+08:00,多雲有雨,3-6,-99.0,40.0,2.2,13.8,98,-99.0,-99.0
國三S007K,CAB040,2025-03-29T13:00:00+08:00,陰有靄,3-6,-99.0,30.0,2.2,13.3,98,-99.0,-99.0
國三S007K,CAB040,2025-03-29T14:00:00+08:00,陰有雨,2.1,-99.0,50.0,3.2,13.1,98,-99.0,-99.0
國三S007K,CAB040,2025-03-29T15:00:00+08:00,多雲有雨,3-6,-99.0,40.0,3.0,12.6,98,-99.0,-99.0
國三S007K,CAB040,2025-03-29T16:00:00+08:00,陰有靄,3-6,-99.0,50.0,3.2,12.6,97,-99.0,-99.0
國三S007K,CAB040,2025-03-29T17:00:00+08:00,多雲有靄,2.9,-99.0,40.0,2.7,12.5,98,-99.0,-99.0
國三S007K,CAB040,2025-03-29T18:00:00+08:00,陰有靄,3-6,-99.0,50.0,3.4,12.1,97,-99.0,-99.0
國三S007K,CAB040,2025-03-29T19:00:00+08:00,多雲有靄,3-6,-99.0,40.0,3.2,12.0,97,-99.0,-99.0
國三S007K,CAB040,2025-03-29T20:00:00+08:00,多雲有靄,3-6,-99.0,50.0,3.7,12.3,97,-99.0,-99.0
國三S007K,CAB040,2025-03-29T21:00:00+08:00,陰有靄,3-6,-99.0,40.0,3.2,12.6,98,-99.0,-99.0
國三S007K,CAB040,2025-03-29T22:00:00+08:00,陰有靄,3-6,-99.0,50.0,3.2,13.0,98,-99.0,-99.0
國三S007K,CAB040,2025-03-29T23:00:00+08:00,陰有靄,3-6,-99.0,30.0,3.0,13.0,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T00:00:00+08:00,陰有靄,3-6,-99.0,50.0,3.5,13.3,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T01:00:00+08:00,陰有雨,3-6,-99.0,40.0,2.9,13.4,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T02:00:00+08:00,陰有雨,3-6,-99.0,40.0,2.7,13.1,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T03:00:00+08:00,陰有雨,3-6,-99.0,50.0,3.2,13.1,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T04:00:00+08:00,陰有雨,3-6,-99.0,30.0,2.2,13.1,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T05:00:00+08:00,陰有雨,3-6,-99.0,40.0,3.4,13.1,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T06:00:00+08:00,陰有雨,3-6,-99.0,40.0,2.9,12.9,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T07:00:00+08:00,陰有雨,2.8,-99.0,40.0,3.4,12.4,97,-99.0,-99.0
國三S007K,CAB040,2025-03-30T08:00:00+08:00,陰有靄,3-6,-99.0,50.0,2.7,12.5,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T09:00:00+08:00,陰有雨,7-10,-99.0,60.0,2.7,13.1,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T10:00:00+08:00,陰有雨,3-6,-99.0,50.0,3.2,13.5,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T11:00:00+08:00,陰有雨,3-6,-99.0,50.0,3.1,13.6,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T12:00:00+08:00,陰有雨,2.5,-99.0,50.0,4.2,13.6,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T13:00:00+08:00,陰有雨,7-10,-99.0,70.0,3.7,13.6,97,-99.0,-99.0
國三S007K,CAB040,2025-03-30T14:00:00+08:00,陰有雨,2.5,-99.0,50.0,3.6,13.6,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T15:00:00+08:00,陰有雨,2.8,-99.0,30.0,3.2,13.0,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T16:00:00+08:00,陰有雨,3-6,-99.0,40.0,2.9,12.5,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T17:00:00+08:00,陰有雨,3-6,-99.0,30.0,3.2,12.1,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T18:00:00+08:00,陰有靄,3-6,-99.0,40.0,3.2,12.0,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T19:00:00+08:00,陰有雨,3-6,-99.0,40.0,3.0,12.0,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T20:00:00+08:00,陰有雨,3-6,-99.0,40.0,3.0,12.1,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T21:00:00+08:00,陰有雨,3-6,-99.0,30.0,2.6,12.5,98,-99.0,-99.0
國三S007K,CAB040,2025-03-30T22:00:00+08:00,陰有靄,3-6,-99.0,50.0,2.2,13.1,99,-99.0,-99.0
國三S007K,CAB040,2025-03-30T23:00:00+08:00,陰有靄,3-6,-99.0,50.0,2.6,13.1,99,-99.0,-99.0
國三S007K,CAB040,2025-03-31T00:00:00+08:00,陰有靄,3-6,-99.0,40.0,2.2,13.5,99,-99.0,-99.0
國三S007K,CAB040,2025-03-31T01:00:00+08:00,陰有雨,2.6,-99.0,50.0,2.7,13.6,99,-99.0,-99.0
國三S007K,CAB040,2025-03-31T02:00:00+08:00,陰有雨,3-6,-99.0,50.0,2.7,13.9,99,-99.0,-99.0
國三S007K,CAB040,2025-03-31T03:00:00+08:00,陰有雨,3-6,-99.0,50.0,2.4,14.1,99,-99.0,-99.0
國三S007K,CAB040,2025-03-31T04:00:00+08:00,陰有靄,3-6,-99.0,60.0,2.2,14.1,99,-99.0,-99.0
國三S007K,CAB040,2025-03-31T05:00:00+08:00,陰有雨,3-6,-99.0,40.0,2.2,14.1,98,-99.0,-99.0
國三S007K,CAB040,2025-03-31T06:00:00+08:00,陰有雨,2.7,-99.0,50.0,3.2,14.1,99,-99.0,-99.0
國三S007K,CAB040,2025-03-31T07:00:00+08:00,陰,7-10,-99.0,50.0,2.4,14.3,98,-99.0,-99.0
國三S007K,CAB040,2025-03-31T08:00:00+08:00,陰有雨,3-6,-99.0,40.0,2.2,14.5,98,-99.0,-99.0
國三S007K,CAB040,2025-03-31T09:00:00+08:00,陰有雨,2.6,-99.0,70.0,1.8,14.5,100,-99.0,-99.0
國三S007K,CAB040,2025-03-31T10:00:00+08:00,陰有靄,3-6,-99.0,20.0,1.1,14.9,99,-99.0,-99.0
國三S007K,CAB040,2025-03-31T11:00:00+08:00,陰有靄,7-10,-99.0,70.0,1.7,15.1,98,-99.0,-99.0
國三S007K,CAB040,2025-03-31T12:00:00+08:00,陰有雨,3-6,-99.0,40.0,2.4,15.4,98,-99.0,-99.0
國三S007K,CAB040,2025-03-31T13:00:00+08:00,陰有雨,3-6,-99.0,40.0,2.7,15.1,98,-99.0,-99.0
國三S007K,CAB040,2025-03-31T14:00:00+08:00,陰有雨,2.7,-99.0,50.0,2.9,14.8,98,-99.0,-99.0
國三S007K,CAB040,2025-03-31T15:00:00+08:00,陰,7-10,-99.0,40.0,2.7,14.6,97,-99.0,-99.0
