StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S004K,CAB030,2025-07-02T23:00:00+08:00,晴,-99,-99,60.0,1.3,28.1,83,-99,-99
國三S004K,CAB030,2025-07-03T00:00:00+08:00,晴,-99,-99,50.0,1.6,27.8,82,-99,-99
國三S004K,CAB030,2025-07-03T01:00:00+08:00,陰,-99,-99,60.0,1.3,27.8,83,-99,-99
國三S004K,CAB030,2025-07-03T02:00:00+08:00,多雲,-99,-99,40.0,1.5,27.6,82,-99,-99
國三S004K,CAB030,2025-07-03T03:00:00+08:00,-99,-99,-99,30.0,0.9,27.3,82,-99,-99
國三S004K,CAB030,2025-07-03T04:00:00+08:00,-99,-99,-99,40.0,0.8,27.2,83,-99,-99
國三S004K,CAB030,2025-07-03T05:00:00+08:00,-99,-99,-99,30.0,0.6,26.2,87,-99,-99
國三S004K,CAB030,2025-07-03T06:00:00+08:00,-99,-99,-99,80.0,0.4,26.5,86,-99,-99
國三S004K,CAB030,2025-07-03T07:00:00+08:00,晴,-99,-99,60.0,1.3,29.3,78,-99,-99
國三S004K,CAB030,2025-07-03T08:00:00+08:00,晴,-99,-99,50.0,1.1,31.2,72,-99,-99
國三S004K,CAB030,2025-07-03T09:00:00+08:00,晴,-99,-99,60.0,1.3,31.1,71,-99,-99
國三S004K,CAB030,2025-07-03T10:00:00+08:00,晴,-99,-99,50.0,2.2,31.3,71,-99,-99
國三S004K,CAB030,2025-07-03T11:00:00+08:00,晴,-99,-99,70.0,2.0,31.2,70,-99,-99
國三S004K,CAB030,2025-07-03T12:00:00+08:00,晴,-99,-99,60.0,2.5,32.1,65,-99,-99
國三S004K,CAB030,2025-07-03T13:00:00+08:00,-99,-99,-99,60.0,2.5,31.8,62,-99,-99
國三S004K,CAB030,2025-07-03T14:00:00+08:00,晴,-99,-99,50.0,3.1,31.8,63,-99,-99
國三S004K,CAB030,2025-07-03T15:00:00+08:00,-99,-99,-99,60.0,2.7,30.8,72,-99,-99
國三S004K,CAB030,2025-07-03T16:00:00+08:00,晴,-99,-99,50.0,1.8,31.3,72,-99,-99
國三S004K,CAB030,2025-07-03T17:00:00+08:00,多雲,-99,-99,60.0,2.2,30.5,73,-99,-99
國三S004K,CAB030,2025-07-03T18:00:00+08:00,多雲,-99,-99,60.0,2.0,29.7,76,-99,-99
國三S004K,CAB030,2025-07-03T19:00:00+08:00,晴,-99,-99,60.0,1.7,28.5,80,-99,-99
國三S004K,CAB030,2025-07-03T20:00:00+08:00,晴,-99,-99,40.0,1.1,28.2,83,-99,-99
國三S004K,CAB030,2025-07-03T21:00:00+08:00,晴,-99,-99,60.0,1.2,28.2,82,-99,-99
國三S004K,CAB030,2025-07-03T22:00:00+08:00,晴,-99,-99,50.0,1.0,28.1,80,-99,-99
國三S004K,CAB030,2025-07-03T23:00:00+08:00,晴,-99,-99,50.0,0.8,28.0,79,-99,-99
國三S004K,CAB030,2025-07-04T00:00:00+08:00,晴,-99,-99,60.0,1.1,28.3,76,-99,-99
國三S004K,CAB030,2025-07-04T01:00:00+08:00,晴,-99,-99,110.0,1.0,28.2,76,-99,-99
國三S004K,CAB030,2025-07-04T02:00:00+08:00,晴,-99,-99,60.0,0.6,28.1,77,-99,-99
國三S004K,CAB030,2025-07-04T03:00:00+08:00,晴,-99,-99,50.0,1.0,27.7,79,-99,-99
國三S004K,CAB030,2025-07-04T04:00:00+08:00,晴,-99,-99,70.0,0.8,27.8,79,-99,-99
國三S004K,CAB030,2025-07-04T05:00:00+08:00,晴,-99,-99,130.0,0.8,28.0,78,-99,-99
國三S004K,CAB030,2025-07-04T06:00:00+08:00,晴,-99,-99,90.0,1.8,29.2,73,-99,-99
國三S004K,CAB030,2025-07-04T07:00:00+08:00,晴,-99,-99,110.0,1.8,30.0,71,-99,-99
國三S004K,CAB030,2025-07-04T08:00:00+08:00,晴,-99,-99,90.0,1.7,31.3,68,-99,-99
國三S004K,CAB030,2025-07-04T09:00:00+08:00,多雲,-99,-99,80.0,1.8,32.0,66,-99,-99
國三S004K,CAB030,2025-07-04T10:00:00+08:00,晴,-99,-99,160.0,1.8,32.6,64,-99,-99
國三S004K,CAB030,2025-07-04T11:00:00+08:00,陰,-99,-99,170.0,2.1,32.2,66,-99,-99
國三S004K,CAB030,2025-07-04T12:00:00+08:00,陰,-99,-99,180.0,2.9,32.1,66,-99,-99
國三S004K,CAB030,2025-07-04T13:00:00+08:00,多雲,-99,-99,160.0,3.0,32.2,66,-99,-99
國三S004K,CAB030,2025-07-04T14:00:00+08:00,多雲,-99,-99,150.0,2.1,33.1,64,-99,-99
國三S004K,CAB030,2025-07-04T15:00:00+08:00,多雲,-99,-99,170.0,2.7,32.7,63,-99,-99
國三S004K,CAB030,2025-07-04T16:00:00+08:00,陰,-99,-99,60.0,1.7,32.0,67,-99,-99
國三S004K,CAB030,2025-07-04T17:00:00+08:00,陰,-99,-99,50.0,1.5,31.3,71,-99,-99
國三S004K,CAB030,2025-07-04T18:00:00+08:00,多雲,-99,-99,60.0,1.1,30.0,76,-99,-99
國三S004K,CAB030,2025-07-04T19:00:00+08:00,多雲,-99,-99,120.0,1.2,29.5,75,-99,-99
國三S004K,CAB030,2025-07-04T20:00:00+08:00,晴,-99,-99,60.0,0.8,29.1,75,-99,-99
國三S004K,CAB030,2025-07-04T21:00:00+08:00,晴,-99,-99,170.0,0.6,28.7,76,-99,-99
國三S004K,CAB030,2025-07-04T22:00:00+08:00,晴,-99,-99,230.0,1.2,28.2,77,-99,-99
國三S004K,CAB030,2025-07-04T23:00:00+08:00,晴,-99,-99,30.0,0.5,26.6,81,-99,-99
國三S004K,CAB030,2025-07-05T00:00:00+08:00,晴,-99,-99,320.0,0.4,25.8,85,-99,-99
國三S004K,CAB030,2025-07-05T01:00:00+08:00,晴,-99,-99,60.0,0.3,24.8,89,-99,-99
國三S004K,CAB030,2025-07-05T02:00:00+08:00,晴,-99,-99,340.0,0.4,24.5,90,-99,-99
國三S004K,CAB030,2025-07-05T03:00:00+08:00,晴,-99,-99,0.0,0.2,23.8,92,-99,-99
國三S004K,CAB030,2025-07-05T04:00:00+08:00,晴,-99,-99,290.0,0.4,24.5,91,-99,-99
國三S004K,CAB030,2025-07-05T05:00:00+08:00,晴,-99,-99,140.0,0.3,24.5,91,-99,-99
國三S004K,CAB030,2025-07-05T06:00:00+08:00,晴,-99,-99,300.0,0.3,25.2,90,-99,-99
國三S004K,CAB030,2025-07-05T07:00:00+08:00,多雲,-99,-99,130.0,0.4,26.8,85,-99,-99
國三S004K,CAB030,2025-07-05T08:00:00+08:00,晴,-99,-99,60.0,0.8,31.2,72,-99,-99
國三S004K,CAB030,2025-07-05T09:00:00+08:00,晴,-99,-99,50.0,1.3,31.0,73,-99,-99
國三S004K,CAB030,2025-07-05T10:00:00+08:00,多雲,-99,-99,60.0,2.2,31.2,71,-99,-99
國三S004K,CAB030,2025-07-05T11:00:00+08:00,多雲,-99,-99,10.0,1.3,30.2,75,-99,-99
國三S004K,CAB030,2025-07-05T12:00:00+08:00,多雲,-99,-99,50.0,1.3,31.3,68,-99,-99
國三S004K,CAB030,2025-07-05T13:00:00+08:00,-99,-99,-99,60.0,1.8,32.7,64,-99,-99
國三S004K,CAB030,2025-07-05T14:00:00+08:00,-99,-99,-99,170.0,2.2,33.0,61,-99,-99
國三S004K,CAB030,2025-07-05T15:00:00+08:00,-99,-99,-99,150.0,2.5,32.6,61,-99,-99
國三S004K,CAB030,2025-07-05T16:00:00+08:00,-99,-99,-99,170.0,2.7,31.6,65,-99,-99
國三S004K,CAB030,2025-07-05T17:00:00+08:00,晴,-99,-99,140.0,2.6,31.0,65,-99,-99
國三S004K,CAB030,2025-07-05T18:00:00+08:00,-99,-99,-99,100.0,1.2,30.0,68,-99,-99
國三S004K,CAB030,2025-07-05T19:00:00+08:00,晴,-99,-99,90.0,1.5,29.2,70,-99,-99
國三S004K,CAB030,2025-07-05T20:00:00+08:00,-99,-99,-99,110.0,2.5,29.3,69,-99,-99
國三S004K,CAB030,2025-07-05T21:00:00+08:00,晴,-99,-99,40.0,0.6,29.2,68,-99,-99
國三S004K,CAB030,2025-07-05T22:00:00+08:00,-99,-99,-99,220.0,1.0,27.8,75,-99,-99
國三S004K,CAB030,2025-07-05T23:00:00+08:00,晴,-99,-99,260.0,0.3,27.2,76,-99,-99
國三S004K,CAB030,2025-07-06T00:00:00+08:00,-99,-99,-99,10.0,0.5,25.8,81,-99,-99
國三S004K,CAB030,2025-07-06T01:00:00+08:00,多雲,-99,-99,80.0,0.3,24.1,88,-99,-99
國三S004K,CAB030,2025-07-06T02:00:00+08:00,-99,-99,-99,10.0,0.8,25.5,81,-99,-99
國三S004K,CAB030,2025-07-06T03:00:00+08:00,-99,-99,-99,210.0,0.4,25.0,83,-99,-99
國三S004K,CAB030,2025-07-06T04:00:00+08:00,多雲,-99,-99,110.0,0.8,27.2,72,-99,-99
國三S004K,CAB030,2025-07-06T05:00:00+08:00,多雲,-99,-99,90.0,1.2,26.6,76,-99,-99
國三S004K,CAB030,2025-07-06T06:00:00+08:00,多雲,-99,-99,130.0,0.9,27.8,71,-99,-99
國三S004K,CAB030,2025-07-06T07:00:00+08:00,陰,-99,-99,140.0,2.0,28.3,72,-99,-99
國三S004K,CAB030,2025-07-06T08:00:00+08:00,陰,-99,-99,160.0,2.5,29.3,67,-99,-99
國三S004K,CAB030,2025-07-06T09:00:00+08:00,陰,-99,-99,200.0,2.7,30.0,65,-99,-99
國三S004K,CAB030,2025-07-06T10:00:00+08:00,陰,-99,-99,170.0,1.7,30.0,67,-99,-99
國三S004K,CAB030,2025-07-06T11:00:00+08:00,陰,-99,-99,120.0,2.0,29.5,69,-99,-99
國三S004K,CAB030,2025-07-06T12:00:00+08:00,陰,-99,-99,170.0,3.1,30.0,68,-99,-99
國三S004K,CAB030,2025-07-06T13:00:00+08:00,陰,-99,-99,200.0,3.7,29.6,69,-99,-99
國三S004K,CAB030,2025-07-06T14:00:00+08:00,陰,-99,-99,130.0,1.8,28.2,74,-99,-99
國三S004K,CAB030,2025-07-06T15:00:00+08:00,陰,-99,-99,180.0,3.1,27.7,73,-99,-99
國三S004K,CAB030,2025-07-06T16:00:00+08:00,陰,-99,-99,130.0,1.3,27.8,74,-99,-99
國三S004K,CAB030,2025-07-06T17:00:00+08:00,陰,-99,-99,360.0,0.6,26.7,77,-99,-99
國三S004K,CAB030,2025-07-06T18:00:00+08:00,陰有雨,-99,-99,30.0,1.8,24.5,86,-99,-99
國三S004K,CAB030,2025-07-06T19:00:00+08:00,陰有雨,-99,-99,50.0,3.1,24.3,84,-99,-99
國三S004K,CAB030,2025-07-06T20:00:00+08:00,陰,-99,-99,320.0,0.6,24.0,91,-99,-99
國三S004K,CAB030,2025-07-06T21:00:00+08:00,陰,-99,-99,10.0,1.5,24.3,95,-99,-99
國三S004K,CAB030,2025-07-06T22:00:00+08:00,陰,-99,-99,60.0,2.1,26.5,84,-99,-99
國三S004K,CAB030,2025-07-06T23:00:00+08:00,陰,-99,-99,10.0,1.3,25.8,83,-99,-99
國三S004K,CAB030,2025-07-07T00:00:00+08:00,陰,-99,-99,360.0,1.0,26.3,86,-99,-99
國三S004K,CAB030,2025-07-07T01:00:00+08:00,陰,-99,-99,60.0,1.8,27.2,82,-99,-99
國三S004K,CAB030,2025-07-07T02:00:00+08:00,陰,-99,-99,140.0,3.7,27.3,79,-99,-99
國三S004K,CAB030,2025-07-07T03:00:00+08:00,陰,-99,-99,140.0,4.0,27.7,77,-99,-99
國三S004K,CAB030,2025-07-07T04:00:00+08:00,陰,-99,-99,220.0,2.7,28.0,77,-99,-99
國三S004K,CAB030,2025-07-07T05:00:00+08:00,陰,-99,-99,220.0,3.6,27.3,74,-99,-99
國三S004K,CAB030,2025-07-07T06:00:00+08:00,陰,-99,-99,220.0,4.5,27.5,74,-99,-99
國三S004K,CAB030,2025-07-07T07:00:00+08:00,陰,-99,-99,230.0,4.7,28.0,75,-99,-99
國三S004K,CAB030,2025-07-07T08:00:00+08:00,陰,-99,-99,220.0,4.9,27.5,78,-99,-99
國三S004K,CAB030,2025-07-07T09:00:00+08:00,陰,-99,-99,220.0,5.8,26.3,83,-99,-99
國三S004K,CAB030,2025-07-07T10:00:00+08:00,陰,-99,-99,220.0,7.0,26.8,80,-99,-99
國三S004K,CAB030,2025-07-07T11:00:00+08:00,陰有雨,-99,-99,220.0,5.0,24.5,93,-99,-99
國三S004K,CAB030,2025-07-07T12:00:00+08:00,陰有雨,-99,-99,220.0,4.5,24.0,93,-99,-99
國三S004K,CAB030,2025-07-07T13:00:00+08:00,陰有雨,-99,-99,220.0,5.5,24.0,94,-99,-99
國三S004K,CAB030,2025-07-07T14:00:00+08:00,陰有雨,-99,-99,230.0,3.1,23.8,96,-99,-99
國三S004K,CAB030,2025-07-07T15:00:00+08:00,陰,-99,-99,200.0,1.2,24.0,94,-99,-99
國三S004K,CAB030,2025-07-07T16:00:00+08:00,陰,-99,-99,220.0,5.0,25.0,90,-99,-99
國三S004K,CAB030,2025-07-07T17:00:00+08:00,-99,-99,-99,220.0,2.7,25.7,90,-99,-99
國三S004K,CAB030,2025-07-07T18:00:00+08:00,-99,-99,-99,220.0,0.8,25.7,89,-99,-99
國三S004K,CAB030,2025-07-07T19:00:00+08:00,-99,-99,-99,360.0,0.4,24.8,90,-99,-99
國三S004K,CAB030,2025-07-07T20:00:00+08:00,陰,-99,-99,240.0,1.2,25.6,87,-99,-99
國三S004K,CAB030,2025-07-07T21:00:00+08:00,陰,-99,-99,220.0,0.3,24.5,92,-99,-99
國三S004K,CAB030,2025-07-07T22:00:00+08:00,-99,-99,-99,0.0,0.2,24.0,93,-99,-99
國三S004K,CAB030,2025-07-07T23:00:00+08:00,陰,-99,-99,230.0,1.6,25.3,87,-99,-99
國三S004K,CAB030,2025-07-08T00:00:00+08:00,陰,-99,-99,230.0,3.0,26.5,84,-99,-99
國三S004K,CAB030,2025-07-08T01:00:00+08:00,陰,-99,-99,220.0,3.9,26.2,85,-99,-99
國三S004K,CAB030,2025-07-08T02:00:00+08:00,陰,-99,-99,240.0,3.5,26.7,84,-99,-99
國三S004K,CAB030,2025-07-08T03:00:00+08:00,陰,-99,-99,220.0,2.6,26.8,82,-99,-99
國三S004K,CAB030,2025-07-08T04:00:00+08:00,陰,-99,-99,210.0,2.7,27.8,76,-99,-99
國三S004K,CAB030,2025-07-08T05:00:00+08:00,陰,-99,-99,220.0,3.1,27.5,76,-99,-99
國三S004K,CAB030,2025-07-08T06:00:00+08:00,陰,-99,-99,220.0,1.0,26.1,84,-99,-99
國三S004K,CAB030,2025-07-08T07:00:00+08:00,陰,-99,-99,220.0,0.6,26.2,82,-99,-99
國三S004K,CAB030,2025-07-08T08:00:00+08:00,陰,-99,-99,70.0,0.6,27.0,80,-99,-99
國三S004K,CAB030,2025-07-08T09:00:00+08:00,陰,-99,-99,230.0,1.6,27.5,78,-99,-99
國三S004K,CAB030,2025-07-08T10:00:00+08:00,陰,-99,-99,210.0,1.1,28.3,78,-99,-99
國三S004K,CAB030,2025-07-08T11:00:00+08:00,陰,-99,-99,210.0,3.2,29.6,75,-99,-99
國三S004K,CAB030,2025-07-08T12:00:00+08:00,陰,-99,-99,200.0,1.2,31.3,72,-99,-99
國三S004K,CAB030,2025-07-08T13:00:00+08:00,陰,-99,-99,220.0,3.2,32.2,67,-99,-99
國三S004K,CAB030,2025-07-08T14:00:00+08:00,陰,-99,-99,240.0,2.9,32.6,66,-99,-99
國三S004K,CAB030,2025-07-08T15:00:00+08:00,陰,-99,-99,220.0,1.5,33.1,65,-99,-99
國三S004K,CAB030,2025-07-08T16:00:00+08:00,陰,-99,-99,230.0,1.7,33.1,64,-99,-99
國三S004K,CAB030,2025-07-08T17:00:00+08:00,陰,-99,-99,220.0,2.5,32.2,65,-99,-99
國三S004K,CAB030,2025-07-08T18:00:00+08:00,陰,-99,-99,230.0,1.7,31.3,67,-99,-99
國三S004K,CAB030,2025-07-08T19:00:00+08:00,陰,-99,-99,40.0,1.6,28.6,79,-99,-99
國三S004K,CAB030,2025-07-08T20:00:00+08:00,陰,-99,-99,60.0,1.0,26.7,86,-99,-99
國三S004K,CAB030,2025-07-08T21:00:00+08:00,陰,-99,-99,350.0,0.5,26.3,88,-99,-99
國三S004K,CAB030,2025-07-08T22:00:00+08:00,陰,-99,-99,210.0,1.0,25.8,90,-99,-99
國三S004K,CAB030,2025-07-08T23:00:00+08:00,陰,-99,-99,220.0,2.7,26.5,85,-99,-99
國三S004K,CAB030,2025-07-09T00:00:00+08:00,陰有雨,-99,-99,220.0,4.0,24.3,92,-99,-99
國三S004K,CAB030,2025-07-09T01:00:00+08:00,陰,-99,-99,210.0,2.2,24.2,91,-99,-99
國三S004K,CAB030,2025-07-09T02:00:00+08:00,陰,-99,-99,220.0,4.0,24.3,91,-99,-99
國三S004K,CAB030,2025-07-09T03:00:00+08:00,陰,-99,-99,230.0,6.0,24.0,89,-99,-99
國三S004K,CAB030,2025-07-09T04:00:00+08:00,陰有雨,-99,-99,220.0,4.2,22.8,93,-99,-99
國三S004K,CAB030,2025-07-09T05:00:00+08:00,陰,-99,-99,230.0,2.7,23.3,87,-99,-99
國三S004K,CAB030,2025-07-09T06:00:00+08:00,陰,-99,-99,190.0,1.8,23.8,83,-99,-99
國三S004K,CAB030,2025-07-09T07:00:00+08:00,陰,-99,-99,60.0,0.6,23.3,91,-99,-99
國三S004K,CAB030,2025-07-09T08:00:00+08:00,陰,-99,-99,210.0,5.5,24.0,88,-99,-99
國三S004K,CAB030,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,200.0,1.8,23.8,88,-99,-99
國三S004K,CAB030,2025-07-09T10:00:00+08:00,陰,-99,-99,190.0,0.8,23.3,94,-99,-99
國三S004K,CAB030,2025-07-09T11:00:00+08:00,陰,-99,-99,150.0,0.3,23.6,94,-99,-99
國三S004K,CAB030,2025-07-09T12:00:00+08:00,陰,-99,-99,30.0,0.4,24.3,94,-99,-99
國三S004K,CAB030,2025-07-09T13:00:00+08:00,陰,-99,-99,110.0,0.6,25.3,92,-99,-99
國三S004K,CAB030,2025-07-09T14:00:00+08:00,陰,-99,-99,10.0,0.4,26.1,84,-99,-99
國三S004K,CAB030,2025-07-09T15:00:00+08:00,陰,-99,-99,360.0,0.4,26.3,79,-99,-99
國三S004K,CAB030,2025-07-09T16:00:00+08:00,陰,-99,-99,10.0,0.5,25.5,90,-99,-99
國三S004K,CAB030,2025-07-09T17:00:00+08:00,陰,-99,-99,20.0,0.3,24.5,93,-99,-99
國三S004K,CAB030,2025-07-09T18:00:00+08:00,陰,-99,-99,0.0,0.2,23.5,95,-99,-99
國三S004K,CAB030,2025-07-09T19:00:00+08:00,陰,-99,-99,20.0,0.3,22.8,95,-99,-99
國三S004K,CAB030,2025-07-09T20:00:00+08:00,陰,-99,-99,20.0,0.3,22.8,94,-99,-99
國三S004K,CAB030,2025-07-09T21:00:00+08:00,陰,-99,-99,260.0,0.4,22.6,95,-99,-99
國三S004K,CAB030,2025-07-09T22:00:00+08:00,陰,-99,-99,330.0,0.4,22.5,96,-99,-99
國三S004K,CAB030,2025-07-09T23:00:00+08:00,陰,-99,-99,0.0,0.2,22.6,95,-99,-99
國三S004K,CAB030,2025-07-10T00:00:00+08:00,陰,-99,-99,230.0,0.8,22.7,94,-99,-99
國三S004K,CAB030,2025-07-10T01:00:00+08:00,陰,-99,-99,0.0,0.2,22.1,96,-99,-99
國三S004K,CAB030,2025-07-10T02:00:00+08:00,陰,-99,-99,0.0,0.1,22.0,96,-99,-99
國三S004K,CAB030,2025-07-10T03:00:00+08:00,陰,-99,-99,0.0,0.2,21.5,96,-99,-99
國三S004K,CAB030,2025-07-10T04:00:00+08:00,陰,-99,-99,10.0,0.4,21.7,96,-99,-99
國三S004K,CAB030,2025-07-10T05:00:00+08:00,陰,-99,-99,360.0,0.3,21.8,96,-99,-99
國三S004K,CAB030,2025-07-10T06:00:00+08:00,陰,-99,-99,360.0,0.6,22.5,94,-99,-99
國三S004K,CAB030,2025-07-10T07:00:00+08:00,陰,-99,-99,30.0,0.4,23.3,94,-99,-99
國三S004K,CAB030,2025-07-10T08:00:00+08:00,陰,-99,-99,20.0,0.6,25.0,92,-99,-99
國三S004K,CAB030,2025-07-10T09:00:00+08:00,陰,-99,-99,350.0,0.6,25.8,87,-99,-99
國三S004K,CAB030,2025-07-10T10:00:00+08:00,陰,-99,-99,30.0,0.3,26.3,90,-99,-99
國三S004K,CAB030,2025-07-10T11:00:00+08:00,陰,-99,-99,130.0,0.5,27.8,85,-99,-99
國三S004K,CAB030,2025-07-10T12:00:00+08:00,-99,-99,-99,40.0,0.6,28.5,81,-99,-99
國三S004K,CAB030,2025-07-10T13:00:00+08:00,陰,-99,-99,360.0,0.8,28.0,82,-99,-99
國三S004K,CAB030,2025-07-10T14:00:00+08:00,-99,-99,-99,70.0,0.6,28.5,84,-99,-99
國三S004K,CAB030,2025-07-10T15:00:00+08:00,陰,-99,-99,30.0,0.4,28.6,82,-99,-99
國三S004K,CAB030,2025-07-10T16:00:00+08:00,-99,-99,-99,20.0,0.5,28.1,83,-99,-99
國三S004K,CAB030,2025-07-10T17:00:00+08:00,陰,-99,-99,30.0,0.4,27.0,89,-99,-99
國三S004K,CAB030,2025-07-10T18:00:00+08:00,-99,-99,-99,20.0,0.5,25.8,91,-99,-99
國三S004K,CAB030,2025-07-10T19:00:00+08:00,陰,-99,-99,360.0,0.6,25.3,92,-99,-99
國三S004K,CAB030,2025-07-10T20:00:00+08:00,-99,-99,-99,20.0,0.4,24.8,90,-99,-99
國三S004K,CAB030,2025-07-10T21:00:00+08:00,陰,-99,-99,20.0,0.3,24.5,92,-99,-99
國三S004K,CAB030,2025-07-10T22:00:00+08:00,陰,-99,-99,0.0,0.2,24.0,94,-99,-99
國三S004K,CAB030,2025-07-10T23:00:00+08:00,陰,-99,-99,350.0,0.3,24.0,94,-99,-99
國三S004K,CAB030,2025-07-11T00:00:00+08:00,陰,-99,-99,0.0,0.2,23.5,95,-99,-99
國三S004K,CAB030,2025-07-11T01:00:00+08:00,陰,-99,-99,0.0,0.2,23.3,96,-99,-99
