StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N002K,CAB050,2025-08-03T07:00:00+08:00,陰,-99,-99,170.0,0.8,27.7,85,-99,-99
國三N002K,CAB050,2025-08-03T07:50:00+08:00,陰,-99,-99,190.0,0.3,27.5,89,-99,-99
國三N002K,CAB050,2025-08-03T09:00:00+08:00,陰,-99,-99,200.0,0.4,29.8,82,-99,-99
國三N002K,CAB050,2025-08-03T10:00:00+08:00,陰,-99,-99,130.0,0.8,32.5,70,-99,-99
國三N002K,CAB050,2025-08-03T10:50:00+08:00,陰,-99,-99,200.0,1.2,32.2,71,-99,-99
國三N002K,CAB050,2025-08-03T11:50:00+08:00,陰,-99,-99,240.0,1.8,32.2,68,-99,-99
國三N002K,CAB050,2025-08-03T12:40:00+08:00,陰,-99,-99,210.0,1.8,32.2,68,-99,-99
國三N002K,CAB050,2025-08-03T13:50:00+08:00,陰,-99,-99,260.0,1.1,32.6,66,-99,-99
國三N002K,CAB050,2025-08-03T15:00:00+08:00,陰,-99,-99,10.0,1.0,33.5,69,-99,-99
國三N002K,CAB050,2025-08-03T15:50:00+08:00,陰,-99,-99,180.0,1.0,32.6,71,-99,-99
國三N002K,CAB050,2025-08-03T16:40:00+08:00,陰,-99,-99,330.0,0.6,31.2,79,-99,-99
國三N002K,CAB050,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,190.0,0.8,26.5,97,-99,-99
國三N002K,CAB050,2025-08-03T19:00:00+08:00,陰,-99,-99,170.0,1.1,26.5,97,-99,-99
國三N002K,CAB050,2025-08-03T19:50:00+08:00,陰,-99,-99,230.0,0.3,26.2,97,-99,-99
國三N002K,CAB050,2025-08-03T21:00:00+08:00,陰,-99,-99,250.0,0.5,26.0,97,-99,-99
國三N002K,CAB050,2025-08-03T21:40:00+08:00,陰,-99,-99,190.0,0.4,25.7,98,-99,-99
國三N002K,CAB050,2025-08-03T23:00:00+08:00,陰,-99,-99,210.0,0.4,25.6,98,-99,-99
國三N002K,CAB050,2025-08-03T23:30:00+08:00,陰,-99,-99,210.0,0.6,25.8,97,-99,-99
國三N002K,CAB050,2025-08-04T01:00:00+08:00,陰,-99,-99,190.0,0.5,25.5,97,-99,-99
國三N002K,CAB050,2025-08-04T01:50:00+08:00,陰,-99,-99,110.0,0.4,25.6,95,-99,-99
國三N002K,CAB050,2025-08-04T02:50:00+08:00,陰,-99,-99,0.0,0.2,25.0,97,-99,-99
國三N002K,CAB050,2025-08-04T04:00:00+08:00,陰,-99,-99,180.0,0.3,24.8,98,-99,-99
國三N002K,CAB050,2025-08-04T04:50:00+08:00,陰,-99,-99,0.0,0.2,24.8,97,-99,-99
國三N002K,CAB050,2025-08-04T06:00:00+08:00,陰,-99,-99,0.0,0.2,24.8,97,-99,-99
國三N002K,CAB050,2025-08-04T06:50:00+08:00,陰,-99,-99,180.0,0.6,27.0,90,-99,-99
國三N002K,CAB050,2025-08-04T07:50:00+08:00,陰,-99,-99,210.0,1.3,28.3,83,-99,-99
國三N002K,CAB050,2025-08-04T09:00:00+08:00,陰,-99,-99,210.0,2.0,30.2,74,-99,-99
國三N002K,CAB050,2025-08-04T09:40:00+08:00,陰,-99,-99,210.0,2.0,31.5,68,-99,-99
國三N002K,CAB050,2025-08-04T10:50:00+08:00,陰,-99,-99,200.0,1.3,33.6,59,-99,-99
國三N002K,CAB050,2025-08-04T11:40:00+08:00,陰,-99,-99,120.0,1.1,33.6,67,-99,-99
國三N002K,CAB050,2025-08-04T12:30:00+08:00,陰,-99,-99,180.0,1.0,34.1,67,-99,-99
國三N002K,CAB050,2025-08-04T13:50:00+08:00,陰,-99,-99,70.0,1.2,31.6,76,-99,-99
國三N002K,CAB050,2025-08-04T14:50:00+08:00,陰,-99,-99,100.0,0.8,30.7,76,-99,-99
