StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N002K,CAB050,2025-03-30T01:00:00+08:00,陰有雨,-99,-99.0,30.0,1.8,13.6,98,-99.0,-99.0
國三N002K,CAB050,2025-03-30T02:00:00+08:00,陰有雨,-99,-99.0,350.0,1.8,13.1,97,-99.0,-99.0
國三N002K,CAB050,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,340.0,1.5,13.1,97,-99.0,-99.0
國三N002K,CAB050,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,350.0,1.7,13.1,97,-99.0,-99.0
國三N002K,CAB050,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,360.0,1.8,13.0,97,-99.0,-99.0
國三N002K,CAB050,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,340.0,1.7,12.9,97,-99.0,-99.0
國三N002K,CAB050,2025-03-30T07:00:00+08:00,陰,-99,-99.0,340.0,1.8,12.4,96,-99.0,-99.0
國三N002K,CAB050,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,330.0,1.3,12.5,98,-99.0,-99.0
國三N002K,CAB050,2025-03-30T09:00:00+08:00,陰有雨,-99,-99.0,50.0,1.7,13.1,98,-99.0,-99.0
國三N002K,CAB050,2025-03-30T10:00:00+08:00,陰有雨,-99,-99.0,40.0,1.6,13.5,97,-99.0,-99.0
國三N002K,CAB050,2025-03-30T11:00:00+08:00,陰有雨,-99,-99.0,30.0,1.7,13.6,98,-99.0,-99.0
國三N002K,CAB050,2025-03-30T12:00:00+08:00,陰有雨,-99,-99.0,20.0,1.8,13.5,98,-99.0,-99.0
國三N002K,CAB050,2025-03-30T13:00:00+08:00,陰有雨,-99,-99.0,50.0,1.3,13.8,96,-99.0,-99.0
國三N002K,CAB050,2025-03-30T14:00:00+08:00,陰有雨,-99,-99.0,350.0,1.8,13.5,98,-99.0,-99.0
國三N002K,CAB050,2025-03-30T15:00:00+08:00,陰有雨,-99,-99.0,340.0,1.8,12.9,97,-99.0,-99.0
國三N002K,CAB050,2025-03-30T16:00:00+08:00,陰有雨,-99,-99.0,330.0,1.6,12.5,98,-99.0,-99.0
國三N002K,CAB050,2025-03-30T17:00:00+08:00,陰有雨,-99,-99.0,340.0,1.8,12.0,98,-99.0,-99.0
國三N002K,CAB050,2025-03-30T18:00:00+08:00,陰有雨,-99,-99.0,350.0,1.7,12.0,98,-99.0,-99.0
國三N002K,CAB050,2025-03-30T19:00:00+08:00,陰有雨,-99,-99.0,350.0,1.5,12.3,98,-99.0,-99.0
國三N002K,CAB050,2025-03-30T20:00:00+08:00,陰有雨,-99,-99.0,350.0,1.6,12.1,98,-99.0,-99.0
國三N002K,CAB050,2025-03-30T21:00:00+08:00,陰有雨,-99,-99.0,350.0,1.3,12.6,98,-99.0,-99.0
國三N002K,CAB050,2025-03-30T22:00:00+08:00,陰有雨,-99,-99.0,30.0,1.3,13.3,98,-99.0,-99.0
國三N002K,CAB050,2025-03-30T23:00:00+08:00,陰,-99,-99.0,50.0,1.3,13.4,98,-99.0,-99.0
國三N002K,CAB050,2025-03-31T00:00:00+08:00,陰有雨,-99,-99.0,40.0,2.0,13.8,98,-99.0,-99.0
國三N002K,CAB050,2025-03-31T01:00:00+08:00,陰,-99,-99.0,50.0,1.6,14.0,96,-99.0,-99.0
國三N002K,CAB050,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,50.0,1.3,14.0,97,-99.0,-99.0
國三N002K,CAB050,2025-03-31T03:00:00+08:00,陰有雨,-99,-99.0,30.0,1.3,14.3,97,-99.0,-99.0
國三N002K,CAB050,2025-03-31T04:00:00+08:00,陰有雨,-99,-99.0,70.0,1.0,14.4,97,-99.0,-99.0
國三N002K,CAB050,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,360.0,1.3,14.5,97,-99.0,-99.0
國三N002K,CAB050,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,360.0,1.3,14.3,98,-99.0,-99.0
國三N002K,CAB050,2025-03-31T07:00:00+08:00,陰有雨,-99,-99.0,330.0,1.5,14.1,98,-99.0,-99.0
國三N002K,CAB050,2025-03-31T08:00:00+08:00,陰有雨,-99,-99.0,60.0,1.2,14.6,96,-99.0,-99.0
國三N002K,CAB050,2025-03-31T09:00:00+08:00,陰有雨,-99,-99.0,20.0,0.6,15.3,94,-99.0,-99.0
國三N002K,CAB050,2025-03-31T10:00:00+08:00,陰有雨,-99,-99.0,10.0,1.1,15.3,97,-99.0,-99.0
國三N002K,CAB050,2025-03-31T11:00:00+08:00,陰,-99,-99.0,50.0,1.6,15.5,98,-99.0,-99.0
國三N002K,CAB050,2025-03-31T12:00:00+08:00,陰有雨,-99,-99.0,350.0,1.3,15.3,98,-99.0,-99.0
國三N002K,CAB050,2025-03-31T13:00:00+08:00,陰有雨,-99,-99.0,360.0,1.8,15.1,98,-99.0,-99.0
國三N002K,CAB050,2025-03-31T14:00:00+08:00,陰有雨,-99,-99.0,350.0,1.8,14.8,97,-99.0,-99.0
國三N002K,CAB050,2025-03-31T15:00:00+08:00,陰有雨,-99,-99.0,340.0,1.6,14.6,97,-99.0,-99.0
