StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S004K,CAB030,2025-04-02T09:00:00+08:00,陰,-99,-99.0,40.0,1.3,15.0,71,-99.0,-99.0
國三S004K,CAB030,2025-04-02T10:00:00+08:00,陰,-99,-99.0,30.0,1.2,15.3,70,-99.0,-99.0
國三S004K,CAB030,2025-04-02T11:00:00+08:00,陰,-99,-99.0,50.0,1.7,16.5,67,-99.0,-99.0
國三S004K,CAB030,2025-04-02T12:00:00+08:00,陰,-99,-99.0,50.0,1.7,16.6,66,-99.0,-99.0
國三S004K,CAB030,2025-04-02T13:00:00+08:00,陰,-99,-99.0,40.0,1.5,17.0,65,-99.0,-99.0
國三S004K,CAB030,2025-04-02T14:00:00+08:00,陰,-99,-99.0,40.0,2.0,16.2,67,-99.0,-99.0
國三S004K,CAB030,2025-04-02T15:00:00+08:00,陰,-99,-99.0,30.0,1.6,16.5,68,-99.0,-99.0
國三S004K,CAB030,2025-04-02T16:00:00+08:00,陰,-99,-99.0,40.0,1.0,16.3,70,-99.0,-99.0
國三S004K,CAB030,2025-04-02T17:00:00+08:00,陰,-99,-99.0,30.0,1.0,15.5,73,-99.0,-99.0
國三S004K,CAB030,2025-04-02T18:00:00+08:00,陰,-99,-99.0,10.0,0.8,14.6,76,-99.0,-99.0
國三S004K,CAB030,2025-04-02T19:00:00+08:00,陰,-99,-99.0,60.0,0.5,14.0,80,-99.0,-99.0
國三S004K,CAB030,2025-04-02T20:00:00+08:00,陰,-99,-99.0,140.0,0.3,12.9,86,-99.0,-99.0
國三S004K,CAB030,2025-04-02T21:00:00+08:00,陰,-99,-99.0,360.0,0.4,13.3,83,-99.0,-99.0
國三S004K,CAB030,2025-04-02T22:00:00+08:00,陰,-99,-99.0,40.0,0.3,12.9,88,-99.0,-99.0
國三S004K,CAB030,2025-04-02T23:00:00+08:00,陰,-99,-99.0,360.0,0.4,12.4,90,-99.0,-99.0
國三S004K,CAB030,2025-04-03T01:00:00+08:00,陰,-99,-99.0,10.0,0.3,13.5,84,-99.0,-99.0
國三S004K,CAB030,2025-04-03T02:00:00+08:00,陰,-99,-99.0,30.0,0.4,13.0,87,-99.0,-99.0
國三S004K,CAB030,2025-04-03T03:00:00+08:00,陰,-99,-99.0,10.0,0.6,13.3,86,-99.0,-99.0
國三S004K,CAB030,2025-04-03T04:00:00+08:00,陰,-99,-99.0,30.0,0.3,13.0,89,-99.0,-99.0
國三S004K,CAB030,2025-04-03T05:00:00+08:00,陰,-99,-99.0,150.0,0.3,13.4,89,-99.0,-99.0
國三S004K,CAB030,2025-04-03T06:00:00+08:00,陰,-99,-99.0,60.0,0.5,13.9,90,-99.0,-99.0
國三S004K,CAB030,2025-04-03T07:00:00+08:00,陰,-99,-99.0,360.0,0.3,14.9,88,-99.0,-99.0
國三S004K,CAB030,2025-04-03T08:00:00+08:00,陰,-99,-99.0,360.0,0.6,17.5,76,-99.0,-99.0
國三S004K,CAB030,2025-04-03T09:00:00+08:00,陰,-99,-99.0,50.0,1.3,19.3,66,-99.0,-99.0
國三S004K,CAB030,2025-04-03T10:00:00+08:00,陰,-99,-99.0,60.0,1.8,20.8,57,-99.0,-99.0
國三S004K,CAB030,2025-04-03T11:00:00+08:00,陰,-99,-99.0,30.0,2.0,20.5,58,-99.0,-99.0
國三S004K,CAB030,2025-04-03T12:00:00+08:00,陰,-99,-99.0,30.0,2.4,21.2,56,-99.0,-99.0
國三S004K,CAB030,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,30.0,2.5,20.5,59,-99.0,-99.0
國三S004K,CAB030,2025-04-03T14:00:00+08:00,陰,-99,-99.0,30.0,2.2,20.0,60,-99.0,-99.0
國三S004K,CAB030,2025-04-03T15:00:00+08:00,陰,-99,-99.0,20.0,1.7,20.0,63,-99.0,-99.0
國三S004K,CAB030,2025-04-03T16:00:00+08:00,陰,-99,-99.0,20.0,1.8,20.0,63,-99.0,-99.0
國三S004K,CAB030,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,30.0,1.7,19.8,64,-99.0,-99.0
國三S004K,CAB030,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,40.0,1.2,18.7,71,-99.0,-99.0
國三S004K,CAB030,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,30.0,0.4,17.3,78,-99.0,-99.0
國三S004K,CAB030,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,360.0,0.5,16.0,79,-99.0,-99.0
國三S004K,CAB030,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,20.0,0.4,14.5,85,-99.0,-99.0
國三S004K,CAB030,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,20.0,0.5,15.0,84,-99.0,-99.0
國三S004K,CAB030,2025-04-03T23:00:00+08:00,晴,-99,-99.0,50.0,0.4,14.4,86,-99.0,-99.0
國三S004K,CAB030,2025-04-04T00:00:00+08:00,晴,-99,-99.0,350.0,0.6,15.1,86,-99.0,-99.0
國三S004K,CAB030,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,10.0,1.1,15.1,86,-99.0,-99.0
國三S004K,CAB030,2025-04-04T02:00:00+08:00,晴,-99,-99.0,340.0,0.6,15.0,87,-99.0,-99.0
國三S004K,CAB030,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,40.0,0.8,16.0,82,-99.0,-99.0
國三S004K,CAB030,2025-04-04T04:00:00+08:00,晴,-99,-99.0,20.0,0.9,17.0,79,-99.0,-99.0
國三S004K,CAB030,2025-04-04T05:00:00+08:00,晴,-99,-99.0,20.0,0.8,16.5,81,-99.0,-99.0
國三S004K,CAB030,2025-04-04T06:00:00+08:00,晴,-99,-99.0,10.0,0.6,16.5,80,-99.0,-99.0
國三S004K,CAB030,2025-04-04T07:00:00+08:00,晴,-99,-99.0,50.0,0.9,18.5,74,-99.0,-99.0
國三S004K,CAB030,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,80.0,1.1,21.7,65,-99.0,-99.0
國三S004K,CAB030,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,130.0,1.3,22.8,64,-99.0,-99.0
國三S004K,CAB030,2025-04-04T10:00:00+08:00,陰,-99,-99.0,150.0,1.6,24.2,62,-99.0,-99.0
國三S004K,CAB030,2025-04-04T11:00:00+08:00,陰,-99,-99.0,150.0,1.8,24.2,60,-99.0,-99.0
國三S004K,CAB030,2025-04-04T12:00:00+08:00,陰,-99,-99.0,150.0,2.2,24.3,61,-99.0,-99.0
國三S004K,CAB030,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,130.0,2.6,24.3,61,-99.0,-99.0
國三S004K,CAB030,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,130.0,2.7,23.8,60,-99.0,-99.0
國三S004K,CAB030,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,160.0,3.2,23.0,64,-99.0,-99.0
國三S004K,CAB030,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,150.0,2.7,22.6,66,-99.0,-99.0
國三S004K,CAB030,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,130.0,1.5,21.5,69,-99.0,-99.0
國三S004K,CAB030,2025-04-04T18:00:00+08:00,陰,-99,-99.0,100.0,1.3,20.8,69,-99.0,-99.0
國三S004K,CAB030,2025-04-04T19:00:00+08:00,陰,-99,-99.0,50.0,1.2,20.3,69,-99.0,-99.0
國三S004K,CAB030,2025-04-04T20:00:00+08:00,陰,-99,-99.0,30.0,1.3,20.2,71,-99.0,-99.0
國三S004K,CAB030,2025-04-04T21:00:00+08:00,陰,-99,-99.0,270.0,1.2,19.8,74,-99.0,-99.0
國三S004K,CAB030,2025-04-04T22:00:00+08:00,陰,-99,-99.0,60.0,1.0,20.0,75,-99.0,-99.0
國三S004K,CAB030,2025-04-04T23:00:00+08:00,陰,-99,-99.0,230.0,1.1,19.5,77,-99.0,-99.0
國三S004K,CAB030,2025-04-05T00:00:00+08:00,陰,-99,-99.0,250.0,1.3,19.5,76,-99.0,-99.0
國三S004K,CAB030,2025-04-05T01:00:00+08:00,陰,-99,-99.0,160.0,0.8,19.5,76,-99.0,-99.0
國三S004K,CAB030,2025-04-05T02:00:00+08:00,陰,-99,-99.0,40.0,0.3,18.8,79,-99.0,-99.0
國三S004K,CAB030,2025-04-05T03:00:00+08:00,陰,-99,-99.0,230.0,0.6,18.3,81,-99.0,-99.0
國三S004K,CAB030,2025-04-05T04:00:00+08:00,陰,-99,-99.0,60.0,0.5,16.5,92,-99.0,-99.0
國三S004K,CAB030,2025-04-05T05:00:00+08:00,陰,-99,-99.0,300.0,0.4,16.5,92,-99.0,-99.0
國三S004K,CAB030,2025-04-05T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.1,94,-99.0,-99.0
國三S004K,CAB030,2025-04-05T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.3,93,-99.0,-99.0
國三S004K,CAB030,2025-04-05T08:00:00+08:00,陰,-99,-99.0,20.0,0.4,16.8,93,-99.0,-99.0
國三S004K,CAB030,2025-04-05T09:00:00+08:00,陰,-99,-99.0,190.0,0.4,17.5,90,-99.0,-99.0
國三S004K,CAB030,2025-04-05T10:00:00+08:00,陰,-99,-99.0,230.0,2.1,18.8,84,-99.0,-99.0
國三S004K,CAB030,2025-04-05T11:00:00+08:00,陰,-99,-99.0,230.0,2.1,18.3,78,-99.0,-99.0
國三S004K,CAB030,2025-04-05T12:00:00+08:00,陰,-99,-99.0,220.0,2.7,17.3,88,-99.0,-99.0
國三S004K,CAB030,2025-04-05T13:00:00+08:00,陰,-99,-99.0,220.0,2.7,16.6,92,-99.0,-99.0
國三S004K,CAB030,2025-04-05T14:00:00+08:00,陰,-99,-99.0,200.0,2.5,16.8,90,-99.0,-99.0
國三S004K,CAB030,2025-04-05T15:00:00+08:00,陰,-99,-99.0,220.0,1.6,17.0,89,-99.0,-99.0
國三S004K,CAB030,2025-04-05T16:00:00+08:00,陰,-99,-99.0,230.0,1.3,16.5,93,-99.0,-99.0
國三S004K,CAB030,2025-04-05T17:00:00+08:00,陰,-99,-99.0,110.0,0.5,16.0,95,-99.0,-99.0
國三S004K,CAB030,2025-04-05T18:00:00+08:00,陰,-99,-99.0,210.0,0.5,16.1,96,-99.0,-99.0
國三S004K,CAB030,2025-04-05T19:00:00+08:00,陰,-99,-99.0,210.0,0.3,15.9,95,-99.0,-99.0
國三S004K,CAB030,2025-04-05T20:00:00+08:00,陰,-99,-99.0,280.0,0.6,15.5,92,-99.0,-99.0
國三S004K,CAB030,2025-04-05T21:00:00+08:00,陰,-99,-99.0,250.0,0.4,15.1,95,-99.0,-99.0
國三S004K,CAB030,2025-04-05T22:00:00+08:00,陰有雨,-99,-99.0,80.0,0.3,15.1,96,-99.0,-99.0
國三S004K,CAB030,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,210.0,0.5,15.0,96,-99.0,-99.0
國三S004K,CAB030,2025-04-06T00:00:00+08:00,陰有雨,-99,-99.0,310.0,0.3,14.5,97,-99.0,-99.0
國三S004K,CAB030,2025-04-06T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.6,97,-99.0,-99.0
國三S004K,CAB030,2025-04-06T02:00:00+08:00,陰,-99,-99.0,210.0,0.5,14.8,97,-99.0,-99.0
國三S004K,CAB030,2025-04-06T03:00:00+08:00,陰,-99,-99.0,200.0,0.5,14.6,97,-99.0,-99.0
國三S004K,CAB030,2025-04-06T04:00:00+08:00,陰,-99,-99.0,290.0,0.3,14.5,98,-99.0,-99.0
國三S004K,CAB030,2025-04-06T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.1,96,-99.0,-99.0
國三S004K,CAB030,2025-04-06T06:00:00+08:00,陰,-99,-99.0,200.0,0.8,15.0,97,-99.0,-99.0
國三S004K,CAB030,2025-04-06T07:00:00+08:00,陰,-99,-99.0,190.0,0.5,14.8,98,-99.0,-99.0
國三S004K,CAB030,2025-04-06T08:00:00+08:00,陰,-99,-99.0,200.0,0.5,15.1,97,-99.0,-99.0
國三S004K,CAB030,2025-04-06T09:00:00+08:00,陰,-99,-99.0,190.0,1.0,15.9,96,-99.0,-99.0
國三S004K,CAB030,2025-04-06T10:00:00+08:00,陰,-99,-99.0,210.0,1.3,16.3,94,-99.0,-99.0
國三S004K,CAB030,2025-04-06T11:00:00+08:00,陰,-99,-99.0,190.0,0.6,16.8,94,-99.0,-99.0
國三S004K,CAB030,2025-04-06T12:00:00+08:00,陰,-99,-99.0,210.0,1.2,16.8,96,-99.0,-99.0
國三S004K,CAB030,2025-04-06T13:00:00+08:00,陰,-99,-99.0,190.0,0.5,16.8,96,-99.0,-99.0
國三S004K,CAB030,2025-04-06T14:00:00+08:00,陰,-99,-99.0,180.0,0.4,17.5,95,-99.0,-99.0
國三S004K,CAB030,2025-04-06T15:00:00+08:00,陰,-99,-99.0,20.0,0.6,19.3,87,-99.0,-99.0
