StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N002K,CAB050,2025-06-17T01:00:00+08:00,陰,-99,-99,200.0,2.0,27.8,84,-99,-99
國三N002K,CAB050,2025-06-17T02:00:00+08:00,陰,-99,-99,220.0,0.4,26.6,88,-99,-99
國三N002K,CAB050,2025-06-17T03:00:00+08:00,多雲,-99,-99,0.0,0.2,25.7,91,-99,-99
國三N002K,CAB050,2025-06-17T04:00:00+08:00,陰,-99,-99,290.0,0.3,25.3,93,-99,-99
國三N002K,CAB050,2025-06-17T05:00:00+08:00,陰,-99,-99,250.0,0.5,25.3,94,-99,-99
國三N002K,CAB050,2025-06-17T06:00:00+08:00,陰,-99,-99,180.0,0.4,26.1,92,-99,-99
國三N002K,CAB050,2025-06-17T07:00:00+08:00,陰,-99,-99,160.0,0.4,29.3,80,-99,-99
國三N002K,CAB050,2025-06-17T08:00:00+08:00,陰,-99,-99,240.0,0.8,30.3,76,-99,-99
國三N002K,CAB050,2025-06-17T09:00:00+08:00,陰,-99,-99,190.0,1.2,30.2,79,-99,-99
國三N002K,CAB050,2025-06-17T10:00:00+08:00,陰,-99,-99,230.0,1.8,31.3,71,-99,-99
國三N002K,CAB050,2025-06-17T11:00:00+08:00,陰,-99,-99,240.0,2.0,31.6,70,-99,-99
國三N002K,CAB050,2025-06-17T12:00:00+08:00,陰,-99,-99,230.0,2.7,31.2,71,-99,-99
國三N002K,CAB050,2025-06-17T13:00:00+08:00,陰,-99,-99,230.0,2.6,30.2,76,-99,-99
國三N002K,CAB050,2025-06-17T14:00:00+08:00,陰,-99,-99,240.0,2.6,27.6,82,-99,-99
國三N002K,CAB050,2025-06-17T15:00:00+08:00,陰,-99,-99,200.0,1.8,26.3,84,-99,-99
國三N002K,CAB050,2025-06-17T16:00:00+08:00,陰,-99,-99,190.0,1.8,27.5,79,-99,-99
國三N002K,CAB050,2025-06-17T17:00:00+08:00,陰,-99,-99,200.0,3.1,27.5,83,-99,-99
國三N002K,CAB050,2025-06-17T18:00:00+08:00,陰,-99,-99,220.0,1.1,27.8,79,-99,-99
國三N002K,CAB050,2025-06-17T19:00:00+08:00,陰,-99,-99,210.0,1.3,27.5,80,-99,-99
國三N002K,CAB050,2025-06-17T20:00:00+08:00,陰,-99,-99,210.0,1.8,27.7,79,-99,-99
國三N002K,CAB050,2025-06-17T21:00:00+08:00,陰,-99,-99,190.0,0.4,26.8,83,-99,-99
國三N002K,CAB050,2025-06-17T22:00:00+08:00,陰,-99,-99,140.0,0.8,27.3,83,-99,-99
國三N002K,CAB050,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.2,26.1,87,-99,-99
國三N002K,CAB050,2025-06-18T00:00:00+08:00,陰,-99,-99,230.0,0.8,26.8,85,-99,-99
國三N002K,CAB050,2025-06-18T01:00:00+08:00,陰,-99,-99,200.0,0.4,26.3,86,-99,-99
國三N002K,CAB050,2025-06-18T02:00:00+08:00,陰,-99,-99,210.0,0.3,25.6,89,-99,-99
國三N002K,CAB050,2025-06-18T03:00:00+08:00,陰,-99,-99,210.0,0.6,25.3,91,-99,-99
國三N002K,CAB050,2025-06-18T04:00:00+08:00,陰,-99,-99,200.0,0.6,25.3,89,-99,-99
國三N002K,CAB050,2025-06-18T05:00:00+08:00,陰,-99,-99,180.0,0.3,25.0,91,-99,-99
國三N002K,CAB050,2025-06-18T06:00:00+08:00,陰,-99,-99,190.0,0.8,25.3,91,-99,-99
國三N002K,CAB050,2025-06-18T07:00:00+08:00,陰,-99,-99,200.0,1.8,26.6,86,-99,-99
國三N002K,CAB050,2025-06-18T08:00:00+08:00,陰,-99,-99,220.0,1.3,28.2,81,-99,-99
國三N002K,CAB050,2025-06-18T09:00:00+08:00,陰,-99,-99,200.0,0.9,31.2,68,-99,-99
國三N002K,CAB050,2025-06-18T10:00:00+08:00,晴,-99,-99,10.0,1.3,31.7,69,-99,-99
國三N002K,CAB050,2025-06-18T11:00:00+08:00,多雲,-99,-99,340.0,1.1,31.3,72,-99,-99
國三N002K,CAB050,2025-06-18T12:00:00+08:00,多雲,-99,-99,320.0,1.2,31.1,76,-99,-99
國三N002K,CAB050,2025-06-18T13:00:00+08:00,晴,-99,-99,330.0,1.8,31.6,71,-99,-99
國三N002K,CAB050,2025-06-18T14:00:00+08:00,多雲,-99,-99,20.0,1.0,31.8,72,-99,-99
國三N002K,CAB050,2025-06-18T15:00:00+08:00,陰,-99,-99,350.0,1.0,32.4,68,-99,-99
國三N002K,CAB050,2025-06-18T16:00:00+08:00,陰,-99,-99,350.0,1.3,31.0,71,-99,-99
國三N002K,CAB050,2025-06-18T17:00:00+08:00,陰,-99,-99,90.0,0.6,29.8,77,-99,-99
國三N002K,CAB050,2025-06-18T18:00:00+08:00,陰,-99,-99,200.0,1.6,30.3,73,-99,-99
國三N002K,CAB050,2025-06-18T19:00:00+08:00,陰,-99,-99,210.0,0.6,29.2,72,-99,-99
國三N002K,CAB050,2025-06-18T20:00:00+08:00,陰,-99,-99,240.0,0.6,28.0,82,-99,-99
國三N002K,CAB050,2025-06-18T21:00:00+08:00,陰,-99,-99,190.0,0.5,28.0,83,-99,-99
國三N002K,CAB050,2025-06-18T22:00:00+08:00,陰,-99,-99,340.0,0.6,27.7,83,-99,-99
國三N002K,CAB050,2025-06-18T23:00:00+08:00,陰,-99,-99,230.0,0.5,27.3,87,-99,-99
國三N002K,CAB050,2025-06-19T00:00:00+08:00,陰,-99,-99,260.0,0.4,26.8,88,-99,-99
國三N002K,CAB050,2025-06-19T01:00:00+08:00,陰,-99,-99,200.0,0.4,26.0,91,-99,-99
國三N002K,CAB050,2025-06-19T02:00:00+08:00,陰,-99,-99,200.0,0.9,26.1,91,-99,-99
國三N002K,CAB050,2025-06-19T03:00:00+08:00,陰,-99,-99,190.0,1.2,26.1,91,-99,-99
國三N002K,CAB050,2025-06-19T04:00:00+08:00,陰,-99,-99,210.0,0.8,25.3,92,-99,-99
國三N002K,CAB050,2025-06-19T05:00:00+08:00,陰,-99,-99,220.0,0.5,25.3,92,-99,-99
國三N002K,CAB050,2025-06-19T06:00:00+08:00,陰,-99,-99,170.0,0.3,25.5,91,-99,-99
國三N002K,CAB050,2025-06-19T07:00:00+08:00,陰,-99,-99,360.0,0.5,29.3,78,-99,-99
國三N002K,CAB050,2025-06-19T08:00:00+08:00,多雲,-99,-99,20.0,0.4,30.8,74,-99,-99
國三N002K,CAB050,2025-06-19T09:00:00+08:00,陰,-99,-99,240.0,0.5,32.2,69,-99,-99
國三N002K,CAB050,2025-06-19T10:00:00+08:00,多雲,-99,-99,60.0,1.3,32.2,66,-99,-99
國三N002K,CAB050,2025-06-19T11:00:00+08:00,多雲,-99,-99,170.0,2.0,32.0,66,-99,-99
國三N002K,CAB050,2025-06-19T12:00:00+08:00,陰,-99,-99,340.0,1.6,32.2,68,-99,-99
國三N002K,CAB050,2025-06-19T13:00:00+08:00,多雲,-99,-99,200.0,2.0,32.0,68,-99,-99
國三N002K,CAB050,2025-06-19T14:00:00+08:00,多雲,-99,-99,240.0,2.0,32.4,67,-99,-99
國三N002K,CAB050,2025-06-19T15:00:00+08:00,多雲,-99,-99,200.0,1.8,32.9,67,-99,-99
