StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S001K,CAB010,2025-06-25T23:00:00+08:00,晴,21-30,-99,50.0,0.6,26.8,93,-99,-99
國一S001K,CAB010,2025-06-26T00:00:00+08:00,晴,21-30,-99,70.0,0.4,26.3,94,-99,-99
國一S001K,CAB010,2025-06-26T01:00:00+08:00,-99,21-30,-99,40.0,0.5,26.0,94,-99,-99
國一S001K,CAB010,2025-06-26T02:00:00+08:00,晴,>30,-99,40.0,0.4,25.5,94,-99,-99
國一S001K,CAB010,2025-06-26T03:00:00+08:00,多雲,21-30,-99,90.0,0.4,25.2,95,-99,-99
國一S001K,CAB010,2025-06-26T04:00:00+08:00,多雲,21-30,-99,100.0,0.6,25.3,94,-99,-99
國一S001K,CAB010,2025-06-26T05:00:00+08:00,-99,21-30,-99,140.0,0.3,25.0,94,-99,-99
國一S001K,CAB010,2025-06-26T06:00:00+08:00,晴,>30,-99,120.0,0.3,26.3,91,-99,-99
國一S001K,CAB010,2025-06-26T07:00:00+08:00,晴,>30,-99,80.0,0.8,28.7,84,-99,-99
國一S001K,CAB010,2025-06-26T08:00:00+08:00,多雲,>30,-99,50.0,1.0,30.6,76,-99,-99
國一S001K,CAB010,2025-06-26T09:00:00+08:00,陰,>30,-99,70.0,0.6,31.2,76,-99,-99
國一S001K,CAB010,2025-06-26T10:00:00+08:00,-99,>30,-99,50.0,2.6,30.8,77,-99,-99
國一S001K,CAB010,2025-06-26T11:00:00+08:00,陰,>30,-99,360.0,2.5,31.0,76,-99,-99
國一S001K,CAB010,2025-06-26T12:00:00+08:00,陰,>30,-99,360.0,2.9,31.3,76,-99,-99
國一S001K,CAB010,2025-06-26T13:00:00+08:00,多雲,>30,-99,360.0,2.7,31.3,75,-99,-99
國一S001K,CAB010,2025-06-26T14:00:00+08:00,多雲,>30,-99,350.0,2.7,30.8,79,-99,-99
國一S001K,CAB010,2025-06-26T15:00:00+08:00,多雲,>30,-99,40.0,2.4,30.7,79,-99,-99
國一S001K,CAB010,2025-06-26T16:00:00+08:00,陰,>30,-99,10.0,2.2,30.2,80,-99,-99
國一S001K,CAB010,2025-06-26T17:00:00+08:00,多雲,>30,-99,20.0,2.0,30.3,81,-99,-99
國一S001K,CAB010,2025-06-26T18:00:00+08:00,多雲,>30,-99,60.0,1.7,29.8,83,-99,-99
國一S001K,CAB010,2025-06-26T19:00:00+08:00,晴,>30,-99,70.0,1.3,29.1,82,-99,-99
國一S001K,CAB010,2025-06-26T20:00:00+08:00,晴,>30,-99,30.0,0.9,28.1,87,-99,-99
國一S001K,CAB010,2025-06-26T21:00:00+08:00,晴,>30,-99,20.0,1.1,27.8,84,-99,-99
國一S001K,CAB010,2025-06-26T22:00:00+08:00,晴,>30,-99,90.0,0.4,26.7,87,-99,-99
國一S001K,CAB010,2025-06-26T23:00:00+08:00,晴,>30,-99,0.0,0.2,25.8,90,-99,-99
國一S001K,CAB010,2025-06-27T00:00:00+08:00,晴,>30,-99,20.0,0.5,25.7,92,-99,-99
國一S001K,CAB010,2025-06-27T01:00:00+08:00,晴,>30,-99,100.0,0.3,25.3,92,-99,-99
國一S001K,CAB010,2025-06-27T02:00:00+08:00,晴,>30,-99,170.0,0.6,25.5,91,-99,-99
國一S001K,CAB010,2025-06-27T03:00:00+08:00,晴,>30,-99,40.0,0.3,24.8,94,-99,-99
國一S001K,CAB010,2025-06-27T04:00:00+08:00,晴,>30,-99,60.0,0.6,25.0,93,-99,-99
國一S001K,CAB010,2025-06-27T05:00:00+08:00,晴,>30,-99,140.0,0.3,24.3,94,-99,-99
國一S001K,CAB010,2025-06-27T06:00:00+08:00,晴,>30,-99,140.0,0.5,25.8,90,-99,-99
國一S001K,CAB010,2025-06-27T07:00:00+08:00,晴,>30,-99,140.0,0.8,28.6,82,-99,-99
國一S001K,CAB010,2025-06-27T08:00:00+08:00,晴,>30,-99,190.0,1.0,30.3,72,-99,-99
國一S001K,CAB010,2025-06-27T09:00:00+08:00,晴,>30,-99,100.0,0.9,32.2,65,-99,-99
國一S001K,CAB010,2025-06-27T10:00:00+08:00,晴,>30,-99,40.0,2.5,31.8,69,-99,-99
國一S001K,CAB010,2025-06-27T11:00:00+08:00,晴,>30,-99,10.0,2.7,31.3,71,-99,-99
國一S001K,CAB010,2025-06-27T12:00:00+08:00,晴,>30,-99,30.0,3.2,31.2,71,-99,-99
國一S001K,CAB010,2025-06-27T13:00:00+08:00,晴,>30,-99,360.0,3.5,30.8,75,-99,-99
國一S001K,CAB010,2025-06-27T14:00:00+08:00,晴,>30,-99,360.0,3.6,31.2,75,-99,-99
國一S001K,CAB010,2025-06-27T15:00:00+08:00,晴,>30,-99,20.0,3.5,31.0,78,-99,-99
國一S001K,CAB010,2025-06-27T16:00:00+08:00,晴有雷,>30,-99,360.0,3.2,30.1,83,-99,-99
國一S001K,CAB010,2025-06-27T17:00:00+08:00,多雲,>30,-99,190.0,4.3,24.3,92,-99,-99
國一S001K,CAB010,2025-06-27T18:00:00+08:00,晴,>30,-99,180.0,1.5,24.8,90,-99,-99
國一S001K,CAB010,2025-06-27T19:00:00+08:00,晴,>30,-99,140.0,0.4,24.5,92,-99,-99
國一S001K,CAB010,2025-06-27T20:00:00+08:00,晴,>30,-99,330.0,0.4,24.0,95,-99,-99
國一S001K,CAB010,2025-06-27T21:00:00+08:00,晴,>30,-99,160.0,0.6,24.0,94,-99,-99
國一S001K,CAB010,2025-06-27T22:00:00+08:00,晴,>30,-99,60.0,0.4,23.8,95,-99,-99
國一S001K,CAB010,2025-06-27T23:00:00+08:00,晴,>30,-99,350.0,0.3,23.8,95,-99,-99
國一S001K,CAB010,2025-06-28T00:00:00+08:00,晴,>30,-99,150.0,0.6,23.7,95,-99,-99
國一S001K,CAB010,2025-06-28T01:00:00+08:00,晴,21-30,-99,160.0,0.8,24.0,94,-99,-99
國一S001K,CAB010,2025-06-28T02:00:00+08:00,晴,21-30,-99,150.0,0.8,23.8,94,-99,-99
國一S001K,CAB010,2025-06-28T03:00:00+08:00,晴,>30,-99,140.0,0.6,23.5,94,-99,-99
國一S001K,CAB010,2025-06-28T04:00:00+08:00,晴,>30,-99,0.0,0.2,22.8,96,-99,-99
國一S001K,CAB010,2025-06-28T05:00:00+08:00,晴,>30,-99,60.0,0.4,22.8,96,-99,-99
國一S001K,CAB010,2025-06-28T06:00:00+08:00,晴,>30,-99,150.0,0.9,23.8,93,-99,-99
國一S001K,CAB010,2025-06-28T07:00:00+08:00,晴,7-10,-99,170.0,1.3,26.3,85,-99,-99
國一S001K,CAB010,2025-06-28T08:00:00+08:00,晴,>30,-99,180.0,1.5,28.2,80,-99,-99
國一S001K,CAB010,2025-06-28T09:00:00+08:00,晴,>30,-99,250.0,0.6,31.3,70,-99,-99
國一S001K,CAB010,2025-06-28T10:00:00+08:00,晴,>30,-99,10.0,2.1,31.7,67,-99,-99
國一S001K,CAB010,2025-06-28T11:00:00+08:00,晴,>30,-99,20.0,3.1,31.3,68,-99,-99
國一S001K,CAB010,2025-06-28T12:00:00+08:00,晴,>30,-99,10.0,4.0,31.1,72,-99,-99
國一S001K,CAB010,2025-06-28T13:00:00+08:00,晴,>30,-99,20.0,2.5,31.7,72,-99,-99
國一S001K,CAB010,2025-06-28T14:00:00+08:00,晴,>30,-99,340.0,2.6,31.3,73,-99,-99
國一S001K,CAB010,2025-06-28T15:00:00+08:00,多雲,>30,-99,330.0,2.7,32.0,71,-99,-99
國一S001K,CAB010,2025-06-28T16:00:00+08:00,多雲,>30,-99,30.0,1.5,33.7,62,-99,-99
國一S001K,CAB010,2025-06-28T17:00:00+08:00,多雲,>30,-99,40.0,1.3,32.6,65,-99,-99
國一S001K,CAB010,2025-06-28T18:00:00+08:00,-99,>30,-99,60.0,1.8,30.6,72,-99,-99
國一S001K,CAB010,2025-06-28T20:00:00+08:00,晴,>30,-99,150.0,0.3,28.0,82,-99,-99
國一S001K,CAB010,2025-06-28T21:00:00+08:00,多雲,>30,-99,30.0,0.5,27.0,87,-99,-99
國一S001K,CAB010,2025-06-28T22:00:00+08:00,多雲,>30,-99,30.0,0.8,26.6,88,-99,-99
國一S001K,CAB010,2025-06-28T23:00:00+08:00,陰,>30,-99,20.0,1.1,26.3,90,-99,-99
國一S001K,CAB010,2025-06-29T00:00:00+08:00,陰,>30,-99,50.0,0.5,26.2,91,-99,-99
國一S001K,CAB010,2025-06-29T03:00:00+08:00,陰,>30,-99,350.0,0.6,25.5,94,-99,-99
國一S001K,CAB010,2025-06-29T04:00:00+08:00,陰,>30,-99,180.0,1.0,25.8,91,-99,-99
國一S001K,CAB010,2025-06-29T05:00:00+08:00,陰,>30,-99,10.0,0.5,25.3,94,-99,-99
國一S001K,CAB010,2025-06-29T06:00:00+08:00,陰,>30,-99,50.0,0.5,25.7,93,-99,-99
國一S001K,CAB010,2025-06-29T07:00:00+08:00,陰,>30,-99,70.0,0.6,27.8,86,-99,-99
國一S001K,CAB010,2025-06-29T08:00:00+08:00,多雲,>30,-99,300.0,0.3,30.0,78,-99,-99
國一S001K,CAB010,2025-06-29T09:00:00+08:00,陰,>30,-99,40.0,1.3,31.0,76,-99,-99
國一S001K,CAB010,2025-06-29T10:00:00+08:00,陰,>30,-99,80.0,1.2,32.0,71,-99,-99
國一S001K,CAB010,2025-06-29T11:00:00+08:00,陰,>30,-99,60.0,1.3,32.2,68,-99,-99
國一S001K,CAB010,2025-06-29T12:00:00+08:00,陰,>30,-99,220.0,2.1,32.7,65,-99,-99
國一S001K,CAB010,2025-06-29T13:00:00+08:00,陰,>30,-99,40.0,1.5,33.7,65,-99,-99
國一S001K,CAB010,2025-06-29T14:00:00+08:00,-99,>30,-99,60.0,1.5,34.4,64,-99,-99
國一S001K,CAB010,2025-06-29T15:00:00+08:00,-99,>30,-99,40.0,1.8,34.1,63,-99,-99
國一S001K,CAB010,2025-06-29T16:00:00+08:00,-99,>30,-99,30.0,1.3,33.7,63,-99,-99
國一S001K,CAB010,2025-06-29T17:00:00+08:00,-99,>30,-99,40.0,1.6,30.8,74,-99,-99
國一S001K,CAB010,2025-06-29T18:00:00+08:00,多雲,>30,-99,80.0,1.1,29.8,79,-99,-99
國一S001K,CAB010,2025-06-29T19:00:00+08:00,陰,>30,-99,100.0,0.6,29.3,80,-99,-99
國一S001K,CAB010,2025-06-29T20:00:00+08:00,-99,>30,-99,200.0,1.1,29.3,78,-99,-99
國一S001K,CAB010,2025-06-29T21:00:00+08:00,陰,>30,-99,40.0,0.8,27.3,85,-99,-99
國一S001K,CAB010,2025-06-29T22:00:00+08:00,陰,>30,-99,150.0,0.6,28.2,79,-99,-99
國一S001K,CAB010,2025-06-29T23:00:00+08:00,陰,>30,-99,150.0,0.9,28.5,77,-99,-99
國一S001K,CAB010,2025-06-30T00:00:00+08:00,-99,>30,-99,140.0,0.6,27.8,80,-99,-99
國一S001K,CAB010,2025-06-30T01:00:00+08:00,晴,>30,-99,30.0,0.5,25.8,89,-99,-99
國一S001K,CAB010,2025-06-30T02:00:00+08:00,晴,>30,-99,100.0,0.5,25.0,91,-99,-99
國一S001K,CAB010,2025-06-30T03:00:00+08:00,晴,>30,-99,20.0,0.6,24.8,93,-99,-99
國一S001K,CAB010,2025-06-30T04:00:00+08:00,晴,>30,-99,120.0,0.4,24.0,95,-99,-99
國一S001K,CAB010,2025-06-30T05:00:00+08:00,-99,>30,-99,40.0,0.6,24.0,95,-99,-99
國一S001K,CAB010,2025-06-30T06:00:00+08:00,晴,>30,-99,50.0,0.4,24.8,93,-99,-99
國一S001K,CAB010,2025-06-30T07:00:00+08:00,晴,>30,-99,50.0,1.3,30.2,74,-99,-99
國一S001K,CAB010,2025-06-30T08:00:00+08:00,晴,>30,-99,50.0,2.2,31.6,70,-99,-99
國一S001K,CAB010,2025-06-30T09:00:00+08:00,晴,>30,-99,110.0,1.7,32.7,66,-99,-99
國一S001K,CAB010,2025-06-30T10:00:00+08:00,晴,>30,-99,210.0,3.7,32.6,65,-99,-99
國一S001K,CAB010,2025-06-30T11:00:00+08:00,晴,>30,-99,210.0,3.2,33.2,64,-99,-99
國一S001K,CAB010,2025-06-30T12:00:00+08:00,晴,>30,-99,190.0,6.0,32.7,65,-99,-99
國一S001K,CAB010,2025-06-30T13:00:00+08:00,-99,>30,-99,190.0,6.0,32.6,68,-99,-99
國一S001K,CAB010,2025-06-30T14:00:00+08:00,-99,>30,-99,200.0,2.7,33.2,66,-99,-99
國一S001K,CAB010,2025-06-30T15:00:00+08:00,-99,>30,-99,190.0,2.2,33.2,66,-99,-99
國一S001K,CAB010,2025-06-30T16:00:00+08:00,-99,>30,-99,180.0,3.2,32.6,67,-99,-99
國一S001K,CAB010,2025-06-30T17:00:00+08:00,-99,>30,-99,320.0,1.6,33.7,64,-99,-99
國一S001K,CAB010,2025-06-30T18:00:00+08:00,晴,>30,-99,210.0,2.7,32.1,69,-99,-99
國一S001K,CAB010,2025-06-30T19:00:00+08:00,晴,>30,-99,200.0,3.2,31.0,72,-99,-99
國一S001K,CAB010,2025-06-30T20:00:00+08:00,多雲,>30,-99,180.0,2.2,30.8,73,-99,-99
國一S001K,CAB010,2025-06-30T21:00:00+08:00,多雲,>30,-99,220.0,1.8,30.5,75,-99,-99
國一S001K,CAB010,2025-06-30T22:00:00+08:00,陰,>30,-99,210.0,2.4,30.6,74,-99,-99
國一S001K,CAB010,2025-06-30T23:00:00+08:00,陰,>30,-99,210.0,2.5,30.7,73,-99,-99
