StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S006K,CAB020,2025-03-27T14:00:00+08:00,晴,-99,-99.0,80.0,3.7,27.8,76,-99.0,-99.0
國一S006K,CAB020,2025-03-27T15:00:00+08:00,晴,-99,-99.0,90.0,4.0,27.6,78,-99.0,-99.0
國一S006K,CAB020,2025-03-27T16:00:00+08:00,晴,-99,-99.0,80.0,2.1,28.2,76,-99.0,-99.0
國一S006K,CAB020,2025-03-27T17:00:00+08:00,晴,-99,-99.0,80.0,2.0,27.8,78,-99.0,-99.0
國一S006K,CAB020,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,50.0,0.9,26.3,82,-99.0,-99.0
國一S006K,CAB020,2025-03-27T19:00:00+08:00,陰,-99,-99.0,20.0,1.1,25.5,85,-99.0,-99.0
國一S006K,CAB020,2025-03-27T20:00:00+08:00,陰,-99,-99.0,10.0,1.3,25.0,87,-99.0,-99.0
國一S006K,CAB020,2025-03-27T21:00:00+08:00,陰,-99,-99.0,350.0,0.9,24.7,89,-99.0,-99.0
國一S006K,CAB020,2025-03-27T22:00:00+08:00,陰,-99,-99.0,20.0,0.6,24.5,88,-99.0,-99.0
國一S006K,CAB020,2025-03-27T23:00:00+08:00,陰,-99,-99.0,250.0,2.7,25.3,80,-99.0,-99.0
國一S006K,CAB020,2025-03-28T00:00:00+08:00,陰,-99,-99.0,240.0,3.2,25.8,78,-99.0,-99.0
國一S006K,CAB020,2025-03-28T01:00:00+08:00,陰,-99,-99.0,250.0,2.1,25.3,79,-99.0,-99.0
國一S006K,CAB020,2025-03-28T02:00:00+08:00,陰,-99,-99.0,350.0,1.8,24.8,81,-99.0,-99.0
國一S006K,CAB020,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,80.0,2.5,23.5,90,-99.0,-99.0
國一S006K,CAB020,2025-03-28T04:00:00+08:00,陰,-99,-99.0,40.0,3.1,22.0,89,-99.0,-99.0
國一S006K,CAB020,2025-03-28T05:00:00+08:00,陰,-99,-99.0,60.0,3.2,18.0,94,-99.0,-99.0
國一S006K,CAB020,2025-03-28T06:00:00+08:00,陰,-99,-99.0,50.0,2.2,17.0,94,-99.0,-99.0
國一S006K,CAB020,2025-03-28T07:00:00+08:00,陰,-99,-99.0,80.0,2.7,16.1,95,-99.0,-99.0
國一S006K,CAB020,2025-03-28T08:00:00+08:00,陰,-99,-99.0,50.0,1.6,16.0,95,-99.0,-99.0
國一S006K,CAB020,2025-03-28T09:00:00+08:00,陰,-99,-99.0,20.0,1.8,15.8,95,-99.0,-99.0
國一S006K,CAB020,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,60.0,2.7,15.5,94,-99.0,-99.0
國一S006K,CAB020,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,70.0,2.4,15.6,94,-99.0,-99.0
國一S006K,CAB020,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,70.0,3.0,15.5,95,-99.0,-99.0
國一S006K,CAB020,2025-03-28T13:00:00+08:00,多雲有雨,-99,-99.0,60.0,1.7,15.4,94,-99.0,-99.0
國一S006K,CAB020,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,80.0,1.7,15.3,95,-99.0,-99.0
國一S006K,CAB020,2025-03-28T15:00:00+08:00,多雲有雨,-99,-99.0,80.0,2.7,15.0,95,-99.0,-99.0
國一S006K,CAB020,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,80.0,2.9,14.6,95,-99.0,-99.0
國一S006K,CAB020,2025-03-28T17:00:00+08:00,多雲有雨,-99,-99.0,80.0,3.6,14.5,96,-99.0,-99.0
國一S006K,CAB020,2025-03-28T18:00:00+08:00,陰,-99,-99.0,80.0,3.1,14.5,95,-99.0,-99.0
國一S006K,CAB020,2025-03-28T19:00:00+08:00,陰,-99,-99.0,70.0,2.9,14.6,95,-99.0,-99.0
國一S006K,CAB020,2025-03-28T20:00:00+08:00,陰,-99,-99.0,60.0,2.4,14.3,94,-99.0,-99.0
國一S006K,CAB020,2025-03-28T21:00:00+08:00,陰有雨,-99,-99.0,50.0,2.4,13.9,95,-99.0,-99.0
國一S006K,CAB020,2025-03-28T22:00:00+08:00,陰有雨,-99,-99.0,40.0,2.2,13.8,96,-99.0,-99.0
國一S006K,CAB020,2025-03-28T23:00:00+08:00,多雲有雨,-99,-99.0,70.0,2.5,13.6,95,-99.0,-99.0
國一S006K,CAB020,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,60.0,2.4,13.4,96,-99.0,-99.0
國一S006K,CAB020,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,60.0,2.0,13.1,96,-99.0,-99.0
國一S006K,CAB020,2025-03-29T02:00:00+08:00,多雲有雨,-99,-99.0,80.0,2.7,13.1,96,-99.0,-99.0
國一S006K,CAB020,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,60.0,2.1,13.0,96,-99.0,-99.0
國一S006K,CAB020,2025-03-29T04:00:00+08:00,多雲有雨,-99,-99.0,90.0,2.6,13.1,95,-99.0,-99.0
國一S006K,CAB020,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,80.0,3.9,12.5,94,-99.0,-99.0
國一S006K,CAB020,2025-03-29T06:00:00+08:00,陰,-99,-99.0,80.0,3.5,12.4,95,-99.0,-99.0
國一S006K,CAB020,2025-03-29T07:00:00+08:00,陰,-99,-99.0,70.0,1.7,12.6,95,-99.0,-99.0
國一S006K,CAB020,2025-03-29T08:00:00+08:00,陰,-99,-99.0,90.0,3.0,13.1,95,-99.0,-99.0
國一S006K,CAB020,2025-03-29T09:00:00+08:00,陰,-99,-99.0,110.0,3.4,13.6,95,-99.0,-99.0
國一S006K,CAB020,2025-03-29T10:00:00+08:00,陰,-99,-99.0,80.0,3.2,14.1,95,-99.0,-99.0
國一S006K,CAB020,2025-03-29T11:00:00+08:00,陰,-99,-99.0,90.0,1.5,14.1,96,-99.0,-99.0
國一S006K,CAB020,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,50.0,1.8,14.3,95,-99.0,-99.0
國一S006K,CAB020,2025-03-29T13:00:00+08:00,陰有雨,-99,-99.0,40.0,2.5,13.6,95,-99.0,-99.0
國一S006K,CAB020,2025-03-29T14:00:00+08:00,陰有雨,-99,-99.0,80.0,3.2,13.4,96,-99.0,-99.0
國一S006K,CAB020,2025-03-29T15:00:00+08:00,多雲有雨,-99,-99.0,70.0,2.9,13.1,96,-99.0,-99.0
國一S006K,CAB020,2025-03-29T16:00:00+08:00,陰,-99,-99.0,80.0,3.2,13.1,96,-99.0,-99.0
國一S006K,CAB020,2025-03-29T17:00:00+08:00,多雲有雨,-99,-99.0,80.0,3.5,12.6,95,-99.0,-99.0
國一S006K,CAB020,2025-03-29T18:00:00+08:00,陰,-99,-99.0,70.0,3.5,12.5,95,-99.0,-99.0
國一S006K,CAB020,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,80.0,3.1,12.4,95,-99.0,-99.0
國一S006K,CAB020,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,90.0,4.0,12.6,96,-99.0,-99.0
國一S006K,CAB020,2025-03-29T21:00:00+08:00,陰,-99,-99.0,80.0,3.2,13.1,96,-99.0,-99.0
國一S006K,CAB020,2025-03-29T22:00:00+08:00,陰,-99,-99.0,80.0,3.9,13.4,95,-99.0,-99.0
國一S006K,CAB020,2025-03-29T23:00:00+08:00,陰有雨,-99,-99.0,60.0,3.0,13.4,96,-99.0,-99.0
國一S006K,CAB020,2025-03-30T00:00:00+08:00,陰有雨,-99,-99.0,80.0,3.1,13.6,97,-99.0,-99.0
國一S006K,CAB020,2025-03-30T01:00:00+08:00,陰有雨,-99,-99.0,80.0,3.7,13.8,95,-99.0,-99.0
國一S006K,CAB020,2025-03-30T02:00:00+08:00,陰,-99,-99.0,30.0,2.7,13.4,96,-99.0,-99.0
國一S006K,CAB020,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,80.0,4.0,13.5,96,-99.0,-99.0
國一S006K,CAB020,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,40.0,2.5,13.5,96,-99.0,-99.0
國一S006K,CAB020,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,60.0,2.7,13.4,96,-99.0,-99.0
國一S006K,CAB020,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,60.0,3.0,13.3,96,-99.0,-99.0
國一S006K,CAB020,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,50.0,2.5,12.6,95,-99.0,-99.0
國一S006K,CAB020,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,80.0,4.0,13.0,96,-99.0,-99.0
國一S006K,CAB020,2025-03-30T09:00:00+08:00,陰有雨,-99,-99.0,70.0,3.7,13.4,96,-99.0,-99.0
國一S006K,CAB020,2025-03-30T10:00:00+08:00,陰,-99,-99.0,80.0,3.4,13.6,96,-99.0,-99.0
國一S006K,CAB020,2025-03-30T11:00:00+08:00,陰,-99,-99.0,70.0,3.4,13.9,95,-99.0,-99.0
國一S006K,CAB020,2025-03-30T12:00:00+08:00,陰有雨,-99,-99.0,80.0,3.5,13.9,96,-99.0,-99.0
國一S006K,CAB020,2025-03-30T13:00:00+08:00,陰,-99,-99.0,90.0,4.9,14.1,94,-99.0,-99.0
國一S006K,CAB020,2025-03-30T14:00:00+08:00,陰有雨,-99,-99.0,80.0,2.7,14.0,96,-99.0,-99.0
國一S006K,CAB020,2025-03-30T15:00:00+08:00,陰,-99,-99.0,70.0,2.7,13.3,95,-99.0,-99.0
國一S006K,CAB020,2025-03-30T16:00:00+08:00,陰有雨,-99,-99.0,60.0,3.2,13.0,96,-99.0,-99.0
國一S006K,CAB020,2025-03-30T17:00:00+08:00,陰有雨,-99,-99.0,60.0,3.4,12.5,96,-99.0,-99.0
國一S006K,CAB020,2025-03-30T18:00:00+08:00,陰有雨,-99,-99.0,70.0,2.7,12.5,96,-99.0,-99.0
國一S006K,CAB020,2025-03-30T19:00:00+08:00,陰有雨,-99,-99.0,70.0,2.7,12.5,96,-99.0,-99.0
國一S006K,CAB020,2025-03-30T20:00:00+08:00,陰有雨,-99,-99.0,70.0,3.1,12.6,97,-99.0,-99.0
國一S006K,CAB020,2025-03-30T21:00:00+08:00,陰有雨,-99,-99.0,70.0,2.7,13.0,97,-99.0,-99.0
國一S006K,CAB020,2025-03-30T22:00:00+08:00,陰有雨,-99,-99.0,90.0,3.6,13.5,97,-99.0,-99.0
國一S006K,CAB020,2025-03-30T23:00:00+08:00,陰,-99,-99.0,80.0,3.5,13.6,96,-99.0,-99.0
國一S006K,CAB020,2025-03-31T00:00:00+08:00,陰,-99,-99.0,80.0,2.7,13.8,97,-99.0,-99.0
國一S006K,CAB020,2025-03-31T01:00:00+08:00,陰有雨,-99,-99.0,80.0,3.2,14.0,97,-99.0,-99.0
國一S006K,CAB020,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,80.0,2.7,14.1,98,-99.0,-99.0
國一S006K,CAB020,2025-03-31T03:00:00+08:00,陰有雨,-99,-99.0,90.0,2.7,14.3,98,-99.0,-99.0
國一S006K,CAB020,2025-03-31T04:00:00+08:00,陰,-99,-99.0,90.0,3.6,14.4,97,-99.0,-99.0
國一S006K,CAB020,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,60.0,1.7,14.4,97,-99.0,-99.0
國一S006K,CAB020,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,70.0,4.4,14.6,97,-99.0,-99.0
國一S006K,CAB020,2025-03-31T07:00:00+08:00,陰,-99,-99.0,80.0,3.0,14.6,96,-99.0,-99.0
國一S006K,CAB020,2025-03-31T08:00:00+08:00,陰有雨,-99,-99.0,80.0,3.6,14.8,96,-99.0,-99.0
國一S006K,CAB020,2025-03-31T09:00:00+08:00,陰有雨,-99,-99.0,100.0,1.1,14.9,97,-99.0,-99.0
國一S006K,CAB020,2025-03-31T10:00:00+08:00,陰有雨,-99,-99.0,100.0,1.0,15.1,97,-99.0,-99.0
國一S006K,CAB020,2025-03-31T11:00:00+08:00,陰,-99,-99.0,100.0,2.1,15.8,96,-99.0,-99.0
國一S006K,CAB020,2025-03-31T12:00:00+08:00,陰有雨,-99,-99.0,80.0,2.2,15.6,97,-99.0,-99.0
國一S006K,CAB020,2025-03-31T13:00:00+08:00,陰有雨,-99,-99.0,80.0,1.8,15.5,96,-99.0,-99.0
國一S006K,CAB020,2025-03-31T14:00:00+08:00,陰有雨,-99,-99.0,80.0,1.8,15.1,96,-99.0,-99.0
國一S006K,CAB020,2025-03-31T15:00:00+08:00,陰,-99,-99.0,80.0,2.1,15.0,95,-99.0,-99.0
