StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N002K,CAB050,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,20.0,1.2,18.8,97,-99,-99
國三N002K,CAB050,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,130.0,1.1,18.8,98,-99,-99
國三N002K,CAB050,2025-05-11T19:00:00+08:00,陰,-99,-99,10.0,0.8,18.8,97,-99,-99
國三N002K,CAB050,2025-05-11T21:00:00+08:00,陰,-99,-99,350.0,0.6,19.3,94,-99,-99
國三N002K,CAB050,2025-05-11T22:00:00+08:00,陰,-99,-99,210.0,0.4,18.8,96,-99,-99
國三N002K,CAB050,2025-05-11T23:00:00+08:00,陰,-99,-99,260.0,0.4,18.8,97,-99,-99
國三N002K,CAB050,2025-05-12T01:00:00+08:00,陰,-99,-99,290.0,0.6,18.6,97,-99,-99
國三N002K,CAB050,2025-05-12T02:00:00+08:00,陰,-99,-99,0.0,0.2,18.0,98,-99,-99
國三N002K,CAB050,2025-05-12T03:00:00+08:00,陰,-99,-99,310.0,0.5,18.3,97,-99,-99
國三N002K,CAB050,2025-05-12T04:00:00+08:00,陰,-99,-99,220.0,0.4,18.0,98,-99,-99
國三N002K,CAB050,2025-05-12T05:00:00+08:00,陰,-99,-99,220.0,0.3,18.1,97,-99,-99
國三N002K,CAB050,2025-05-12T06:00:00+08:00,晴,-99,-99,300.0,0.3,18.1,97,-99,-99
國三N002K,CAB050,2025-05-12T07:00:00+08:00,陰,-99,-99,120.0,0.3,19.3,91,-99,-99
國三N002K,CAB050,2025-05-12T08:00:00+08:00,陰,-99,-99,350.0,0.3,20.8,85,-99,-99
國三N002K,CAB050,2025-05-12T09:00:00+08:00,陰,-99,-99,170.0,0.8,22.5,75,-99,-99
國三N002K,CAB050,2025-05-12T10:00:00+08:00,陰,-99,-99,200.0,0.8,24.0,65,-99,-99
國三N002K,CAB050,2025-05-12T11:00:00+08:00,陰,-99,-99,80.0,1.3,24.8,55,-99,-99
國三N002K,CAB050,2025-05-12T12:00:00+08:00,陰,-99,-99,140.0,1.0,25.0,54,-99,-99
國三N002K,CAB050,2025-05-12T13:00:00+08:00,陰,-99,-99,170.0,1.3,25.2,56,-99,-99
國三N002K,CAB050,2025-05-12T14:00:00+08:00,陰,-99,-99,200.0,1.3,25.7,56,-99,-99
國三N002K,CAB050,2025-05-12T15:00:00+08:00,陰,-99,-99,70.0,1.7,24.6,58,-99,-99
國三N002K,CAB050,2025-05-12T17:00:00+08:00,陰,-99,-99,60.0,1.3,24.1,61,-99,-99
國三N002K,CAB050,2025-05-12T18:00:00+08:00,陰,-99,-99,100.0,1.2,23.5,63,-99,-99
國三N002K,CAB050,2025-05-12T19:00:00+08:00,陰,-99,-99,110.0,0.5,22.5,65,-99,-99
國三N002K,CAB050,2025-05-12T20:00:00+08:00,陰,-99,-99,210.0,0.3,20.6,76,-99,-99
國三N002K,CAB050,2025-05-12T21:00:00+08:00,陰,-99,-99,260.0,0.4,19.3,83,-99,-99
國三N002K,CAB050,2025-05-12T22:00:00+08:00,陰,-99,-99,250.0,0.4,18.8,86,-99,-99
國三N002K,CAB050,2025-05-12T23:00:00+08:00,陰,-99,-99,310.0,0.3,18.7,88,-99,-99
國三N002K,CAB050,2025-05-13T00:00:00+08:00,陰,-99,-99,310.0,0.5,18.1,91,-99,-99
國三N002K,CAB050,2025-05-13T01:00:00+08:00,多雲,-99,-99,260.0,0.3,18.3,92,-99,-99
國三N002K,CAB050,2025-05-13T02:00:00+08:00,多雲,-99,-99,260.0,0.4,19.1,88,-99,-99
國三N002K,CAB050,2025-05-13T03:00:00+08:00,多雲,-99,-99,240.0,0.5,20.0,88,-99,-99
國三N002K,CAB050,2025-05-13T04:00:00+08:00,多雲,-99,-99,310.0,0.5,20.3,88,-99,-99
國三N002K,CAB050,2025-05-13T05:00:00+08:00,多雲,-99,-99,290.0,0.5,19.3,93,-99,-99
國三N002K,CAB050,2025-05-13T06:00:00+08:00,晴,-99,-99,300.0,0.3,19.8,92,-99,-99
